报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,88153763.57,--,--,162956752.66,18593877.84,144362874.82,24360659.77,3493400.27,188003.87,--,--,188003.87,--,75392880.65,--,--,--,--,--,896036.82,0.0,--,--,--,--,--,--,--,355441497.61,--,--,--,--,--,--,--,4448377.78,--,--,--,5126223.09,--,190843565.37,190594349.68,249215.69,168127170.81,168127170.81,--,--,--,15367990.48,--,--,--,747045.0,20055818.99,--,--,404716191.52,--,--,760157689.13,--,--,106541.5,--,273163253.02,90027788.68,--,--,1888794.17,--,7349576.34,634280.1,2142251.73,--,--,2142251.73,--,14729.92,--,--,--,9127952.47,0.0,--,--,--,--,--,--,--,--,--,--,294427379.25,--,15208099.0,--,--,--,--,--,37926.01,217256.66,8077999.92,--,--,--,23541281.59,--,--,317968660.84,--,245849768.0,--,--,--,302271856.05,--,1231121.12,--,20860982.41,--,-128024699.29,--,--,--,--,442189028.29,--,442189028.29,--,--,760157689.13,20230318
20220930,--,119567436.81,--,--,146985784.96,--,146985784.96,20702276.8,7197712.84,281026.49,--,--,--,--,73957232.63,--,--,--,--,--,928057.53,0.0,--,--,--,--,--,--,--,369619528.06,--,--,--,--,--,--,--,4338300.29,--,--,--,4942437.7,--,182692808.35,--,--,155887919.37,155887919.37,--,--,--,10237426.1,--,--,--,1052191.11,--,--,--,359151082.92,--,--,728770610.98,--,--,--,--,239629809.29,112296409.93,--,--,6768846.44,--,9492566.51,475177.09,1080902.75,--,--,--,--,--,--,--,--,16784445.4,0.0,--,--,--,--,--,--,--,--,--,--,274231747.48,--,2490832.0,--,--,--,--,--,317036.88,200745.04,8361999.93,--,--,--,11370613.85,--,--,285602361.33,--,245849768.0,--,--,--,302271856.05,--,1137555.25,--,20860982.41,--,-126951912.06,--,--,--,--,443168249.65,--,443168249.65,--,--,728770610.98,20221025
20220630,--,106803822.99,30000000.0,--,169554687.0,--,169554687.0,14775604.29,7715100.21,301675.34,--,--,301675.34,--,73242874.74,--,--,--,--,--,689783.32,0.0,--,--,--,--,--,--,--,403083547.89,--,--,--,--,--,--,--,4338300.29,--,--,--,4866676.37,--,181704897.29,180716842.42,988054.87,138021802.86,138021802.86,--,--,--,9876212.53,--,--,--,1055260.7,--,--,--,339863150.04,--,--,742946697.93,--,--,--,--,270814221.67,127537557.32,--,--,10409929.24,--,8145748.09,44899.8,1589687.27,--,--,1589687.27,--,--,--,--,--,7291445.82,0.0,--,--,--,--,--,--,--,--,--,--,298295931.89,--,--,--,--,--,--,--,317036.88,200745.04,8645999.94,--,--,--,9163781.86,--,--,307459713.75,--,245849768.0,--,--,--,302271856.05,--,1137555.25,--,20860982.41,--,-134633177.53,--,--,--,--,435486984.18,--,435486984.18,--,--,742946697.93,20220825
20220331,--,158857865.84,31980.0,--,175475040.04,--,175475040.04,20214209.38,19267043.99,293338.33,--,--,--,--,86184948.09,--,--,--,--,--,15756023.38,0.0,--,--,--,--,--,--,--,476080449.05,--,--,--,--,--,--,--,4338300.29,--,--,--,4765771.86,--,180586426.49,--,--,113253396.0,113253396.0,--,--,--,10087793.02,--,--,--,1063446.49,--,--,--,314095134.15,--,--,790175583.2,--,--,--,--,310891788.25,130470433.65,--,--,21373594.86,--,9692105.17,466863.37,1559175.12,--,--,--,--,--,--,--,--,7394246.62,0.0,--,--,--,--,--,--,--,--,--,--,351377773.39,--,--,--,--,--,--,--,317036.88,200745.04,8929999.95,--,--,--,9447781.87,--,--,360825555.26,--,245849768.0,--,--,--,302271856.05,--,1137555.25,--,20860982.41,--,-140770133.77,--,--,--,--,429350027.94,--,429350027.94,--,--,790175583.2,20220427
20211231,--,157010912.87,31980.0,--,200091206.78,8299764.83,191791441.95,24770140.78,3187583.95,377125.08,--,--,377125.08,--,93390625.73,--,--,--,--,--,6956074.42,0.0,--,--,--,--,--,--,--,485815649.61,--,--,--,--,--,--,--,4338300.29,--,--,--,4721590.1,--,183219282.78,182231227.91,988054.87,92926332.47,92926332.47,--,--,--,10226723.52,--,--,--,1070136.26,5592941.46,--,--,302095306.88,--,--,787910956.49,--,--,--,--,323010458.69,111303847.88,--,--,1774486.16,--,10455464.32,58554.09,1546394.71,--,--,1546394.71,--,--,--,--,--,15297264.6,0.0,--,--,--,--,--,--,--,--,--,--,352142622.57,--,--,--,--,--,--,--,317036.88,200745.04,9213999.96,--,--,--,9731781.88,--,--,361874404.45,--,245849768.0,--,--,--,302271856.05,--,1137555.25,--,20860982.41,--,-144083609.67,--,--,--,--,426036552.04,--,426036552.04,--,--,787910956.49,20220427
20210930,--,149704122.84,--,15333.0,221427638.62,--,221427638.62,6644919.98,11575528.15,919095.21,--,--,--,--,80695975.19,--,--,--,--,--,3631647.56,0.0,--,--,--,--,--,--,--,474614260.55,--,--,--,--,--,--,--,3275299.27,--,--,--,4748849.83,--,159818451.28,--,--,86543911.03,86543911.03,--,--,--,9803073.26,--,--,--,1179632.52,--,--,--,265369217.19,--,--,739983477.74,--,--,--,--,282541777.41,94447675.31,--,--,15351715.28,--,6659099.97,603983.03,2739974.35,--,--,--,--,--,--,--,--,6309246.62,0.0,--,--,--,--,--,--,--,--,--,--,314205796.66,--,--,--,--,--,--,--,48066.16,41294.89,9497999.97,--,--,--,9587361.02,--,--,323793157.68,--,245849768.0,--,--,--,302271856.05,--,234004.38,--,20860982.41,--,-153026290.78,--,--,--,--,416190320.06,--,416190320.06,--,--,739983477.74,20211026
20210630,--,116856091.64,--,--,186495366.14,--,186495366.14,23648341.46,15245873.91,604814.35,--,--,604814.35,--,83776808.12,--,--,--,--,--,4309663.39,0.0,--,--,--,--,--,--,--,430936959.01,--,--,--,--,--,--,--,3275299.27,--,--,--,4886511.55,--,158656883.31,156394298.86,2262584.45,87088320.56,87088320.56,0.0,--,--,9954917.75,--,--,--,824168.63,90000.0,--,--,264776101.07,--,--,695713060.08,--,--,--,--,252128487.91,70594877.77,--,--,11138624.58,--,7305709.06,309975.97,2436741.48,--,--,2436741.48,--,--,--,--,--,6294246.62,0.0,--,--,--,--,--,--,--,--,--,--,279613785.62,--,--,--,--,--,--,--,48066.16,41294.89,9876666.65,--,--,--,9966027.7,--,--,289579813.32,--,245849768.0,--,--,--,302271856.05,--,234004.38,--,20860982.41,--,-162936376.29,--,--,--,--,406280234.55,-146987.79,406133246.76,--,--,695713060.08,20210807
20210331,--,120356134.2,--,--,154173880.37,5680000.0,148493880.37,6362586.83,10368886.11,549321.0,--,--,--,--,79979512.61,--,--,--,--,--,3104984.87,0.0,--,--,--,--,--,--,--,374895305.99,--,--,--,--,--,--,--,3275299.27,--,--,--,4998917.72,--,162243188.98,--,--,81265112.62,81265112.62,--,--,--,10032425.96,--,--,--,839533.83,90000.0,--,--,262744478.38,--,--,637639784.37,--,25029906.25,--,--,185145074.45,51196080.07,--,--,1760041.96,--,6914015.83,557882.39,2484646.83,--,--,--,--,--,--,--,--,6279246.62,0.0,--,--,--,--,--,--,--,--,--,--,228170814.33,--,--,--,--,--,--,--,48066.16,41294.89,10065999.99,--,--,--,10155361.04,--,--,238326175.37,--,245849768.0,--,--,--,302271856.05,--,234004.38,--,20860982.41,--,-169756014.05,--,--,--,--,399460596.79,-146987.79,399313609.0,--,--,637639784.37,20210426
20201231,--,98012595.66,--,--,157621482.94,17960000.0,139661482.94,12394185.33,4478235.13,319284.57,--,--,319284.57,--,55120918.39,--,--,--,--,--,1629582.22,0.0,--,--,--,--,--,--,--,329576284.24,--,--,--,--,--,--,--,3275299.27,--,--,--,5125796.68,--,164466776.8,163259358.5,1207418.3,81901985.12,81901985.12,--,--,--,9814246.51,--,--,--,813195.22,90000.0,--,--,265487299.6,--,--,595063583.84,--,25026815.07,--,--,142361669.5,54484261.45,--,--,1108098.09,--,7431530.14,203703.12,2365846.62,--,--,2365846.62,--,--,--,--,--,8069275.37,0.0,--,--,--,--,--,--,--,--,--,--,186566937.91,--,--,--,--,--,--,--,48066.16,41294.89,10350000.0,--,--,--,10439361.05,--,--,197006298.96,--,245849768.0,--,--,--,302271856.05,--,234004.38,--,20860982.41,--,-171012338.17,--,--,--,--,398204272.67,-146987.79,398057284.88,--,--,595063583.84,20210311
20200930,--,124775774.25,--,--,153831346.92,--,153831346.92,13001528.15,5035539.77,315427.31,--,--,--,--,51652086.87,--,--,--,--,--,1534139.02,0.0,--,--,--,--,--,--,--,350145842.29,--,--,--,--,--,--,--,3336553.09,--,--,--,5292149.79,--,161320165.85,--,--,87183040.96,87183040.96,--,--,--,9769787.35,--,--,--,930639.81,--,--,--,267832336.85,--,--,617978179.14,--,25000000.0,--,--,149945983.56,60730158.36,--,--,6572310.58,--,5821667.56,1031365.02,2382314.86,--,--,--,--,--,--,--,--,6416445.82,0.0,--,--,--,--,--,--,--,--,--,--,197170087.4,--,--,--,--,--,--,--,34836.91,50482.96,10372500.18,366942.73,--,--,10824762.78,--,--,207994850.18,--,245849768.0,--,--,--,302271856.05,--,286070.13,--,20860982.41,--,-159138359.84,--,--,--,--,410130316.75,-146987.79,409983328.96,--,--,617978179.14,20201020
