报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,2142061637.37,--,147936262.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2289997899.79,207606392.23,270394120.6,331990709.2,775300152.38,0.0,--,--,--,--,--,--,--,1585291374.41,--,704706525.38,--,190000000.0,1769863.0,--,--,--,--,--,191769863.0,107692919.38,185500000.0,--,--,--,--,293192919.38,--,-101423056.38,--,--,--,--,--,--,--,--,--,--,256122.32,--,--,--,--,256122.32,--,-256122.32,--,--,--,603027346.68,2284815189.48,2887842536.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,7850482391.0,--,194825143.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8045307534.2,884661636.96,847995446.47,1089618554.08,3075355784.58,0.0,--,--,--,--,--,--,--,5897631422.09,--,2147676112.11,--,770000000.0,12306009.62,677465.72,--,--,--,--,782983475.34,546439064.75,681000000.0,--,--,--,--,1227439064.75,--,-444455589.41,--,--,--,--,--,--,--,--,--,538.56,1005306079.72,--,--,--,--,1005306618.28,--,-1005306618.28,--,--,--,697913904.42,1586901285.06,2284815189.48,--,1622973893.05,286020.24,208908776.77,23589098.04,2539459.7,--,--,-299587.69,1962929.28,-10586996.81,30737617.67,-11726266.43,-1691446.29,23846238.16,-20310404.11,28717226.73,250985339.96,--,--,--,--,--,--,--,2284815189.48,1586901285.06,--,--,--,--,20200313
20190930,--,5999473130.1,--,362965528.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6362438658.28,714865738.4,658706731.01,884631917.59,2321836714.03,0.0,--,--,--,--,--,--,--,4580041101.03,--,1782397557.25,--,547000000.0,9739982.22,659050.19,--,--,--,--,557399032.41,396694835.41,491000000.0,--,--,--,--,887694835.41,--,-330295803.0,--,--,--,--,--,--,--,--,--,--,1000597693.76,--,--,--,--,1000597693.76,--,-1000597693.76,--,--,--,451504060.49,1586901285.06,2038405345.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,4087489118.22,--,259058011.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4346547129.99,458016451.84,473625628.14,637502419.7,1677331213.4,0.0,--,--,--,--,--,--,--,3246475713.08,--,1100071416.91,--,288000000.0,6194560.0,656816.86,--,--,--,--,294851376.86,266009163.87,268000000.0,--,--,--,--,534009163.87,--,-239157787.01,--,--,--,--,--,--,--,--,--,--,1001222154.7,--,--,--,--,1001222154.7,--,-1001222154.7,--,--,--,-140308524.8,1586901285.06,1446592760.26,--,963646421.76,17829474.33,100402411.45,12933552.58,1132723.68,--,--,-299587.69,89676.84,-14650857.8,15082147.63,-5521081.83,-776086.07,24005291.4,29312089.51,-241501575.66,200538807.62,--,-2151990.84,--,--,--,--,--,1446592760.26,1586901285.06,--,--,--,--,20190824
20190331,--,2061240932.63,--,134205514.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195446447.09,227671138.95,281533851.79,356488658.05,707964662.37,0.0,--,--,--,--,--,--,--,1573658311.16,--,621788135.93,--,288000000.0,4194560.0,640592.99,--,--,--,--,292835152.99,148186667.13,259000000.0,--,--,--,--,407186667.13,--,-114351514.14,--,--,--,--,--,--,--,--,--,--,123981.9,--,--,--,--,123981.9,--,-123981.9,--,--,--,507312639.89,1586901285.06,2094213924.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,7934912490.33,--,245198389.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8180110879.87,929905376.87,774004474.08,1365741749.95,3401311959.97,0.0,--,--,--,--,--,--,--,6470963560.87,--,1709147319.0,--,1743000000.0,24902115.07,14010337.33,--,--,--,--,1781912452.4,668057887.4,1377000000.0,--,--,--,--,2045057887.4,--,-263145435.0,--,--,--,--,--,--,--,--,--,22575.8,810688333.98,--,--,--,--,810710909.78,--,-810710909.78,--,--,--,635290974.22,951610310.84,1586901285.06,--,1687863260.53,14425669.6,153002473.86,22498803.31,2265447.36,--,--,-4825352.65,22885172.31,--,34124358.63,-24576765.01,-8047603.69,41648395.69,-75741913.66,-368127584.82,205517740.8,--,6235216.74,--,--,--,--,--,1586901285.06,951610310.84,--,--,--,--,20190420
20180930,--,5952731556.17,--,462457459.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6415189015.26,690134630.16,587053935.63,1037075518.27,2543978729.15,0.0,--,--,--,--,--,--,--,4858242813.21,--,1556946202.05,--,1368000000.0,18756802.58,11764904.11,--,7200400.0,--,--,1405722106.69,593196698.31,1089000000.0,--,--,--,--,1682196698.31,--,-276474591.62,--,--,--,--,--,--,--,--,--,--,809126446.58,--,--,--,--,809126446.58,--,-809126446.58,--,--,--,471345163.85,951610310.84,1422955474.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181020
20180630,--,4027267691.93,--,290122296.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4317389987.98,443031805.88,425137062.21,715814900.54,1711498037.86,0.0,--,--,--,--,--,--,--,3295481806.49,--,1021908181.49,--,970000000.0,12086259.75,10998044.11,--,7200400.0,--,--,1000284703.86,397451842.99,708000000.0,--,--,--,--,1105451842.99,--,-105167139.13,--,--,--,--,--,--,--,--,--,--,809455157.38,--,--,--,--,809455157.38,--,-809455157.38,--,--,--,107285884.98,951610310.84,1058896195.82,--,842516978.97,15678810.59,73757179.68,10523468.41,1132723.68,--,--,-2140812.95,12646592.79,--,18906705.13,-11450485.83,-4268466.57,4362734.15,37978683.92,-296526610.72,322056460.19,--,-3265779.95,--,--,--,--,--,1058896195.82,951610310.84,--,--,--,--,20180728
20180331,--,2059152809.52,--,131280370.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2190433180.45,217235907.67,254213449.98,400481617.44,768829761.1,0.0,--,--,--,--,--,--,--,1640760736.19,--,549672444.26,--,672000000.0,2880847.03,10550650.0,--,9515907.17,--,--,694947404.2,244576888.45,548000000.0,--,--,--,--,792576888.45,--,-97629484.25,--,--,--,--,--,--,--,--,--,--,188056.25,--,--,--,--,188056.25,--,-188056.25,--,--,--,451854903.76,951610310.84,1403465214.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20171231,--,6327987730.56,--,200773346.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6528761076.93,915915784.69,580383815.4,1067435271.71,2776275785.45,0.0,--,--,--,--,--,--,--,5340010657.25,--,1188750419.68,--,485000000.0,7451297.09,995467.53,--,31880000.0,--,--,525326764.62,746249650.54,947000000.0,72790007.84,--,--,--,1766039658.38,--,-1240712893.76,--,--,--,--,--,843160000.0,--,--,843160000.0,24000000.0,591456331.5,--,94698788.69,--,--,710155120.19,--,133004879.81,--,--,--,81042405.73,870567905.11,951610310.84,--,1223948290.0,20328918.22,132058332.83,19643016.38,2351881.66,--,--,-2040039.88,--,--,5461645.88,-6839702.19,-7765900.22,3111227.51,-38019088.19,-378862972.81,220276857.44,--,-4902046.95,--,--,--,--,--,951610310.84,870567905.11,--,--,--,--,20180421
20170930,--,4480807406.55,--,313904958.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4794712364.71,568837344.43,441133797.97,764475590.0,2027833737.97,0.0,--,--,--,--,--,--,--,3802280470.37,--,992431894.34,--,350000000.0,5316609.59,2048159.63,--,29540000.0,--,--,386904769.22,520073751.94,355000000.0,130899289.84,--,--,--,1005973041.78,--,-619068272.56,--,--,--,--,--,--,--,--,--,--,590927533.17,--,250000.0,--,--,591177533.17,--,-591177533.17,--,--,--,-217813911.39,870567905.11,652753993.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171017
20170630,--,2924393759.39,--,194954093.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119347853.38,351379994.07,317378693.31,519305400.0,1220257363.92,0.0,--,--,--,--,--,--,--,2408321451.3,--,711026402.08,--,350000000.0,5316609.59,272122.2,--,14000000.0,--,--,369588731.79,345349667.07,367000000.0,--,--,--,--,712349667.07,--,-342760935.28,--,--,--,--,--,--,--,--,--,--,589367349.02,--,50000.0,--,--,589417349.02,--,-589417349.02,--,--,--,-221151882.22,870567905.11,649416022.89,--,582295968.89,17925451.01,64558593.73,9777452.43,1219157.98,--,--,--,208151.02,--,--,-5129906.6,-3469432.8,1762094.11,-22442900.82,-269842420.3,335925236.33,--,-1761042.9,--,--,--,--,--,649416022.89,870567905.11,--,--,--,--,20170728
20170331,--,1433651303.99,--,106758676.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540409980.12,148154058.52,195309050.14,253548016.9,604386588.87,0.0,--,--,--,--,--,--,--,1201397714.43,--,339012265.69,--,210000000.0,1864109.59,207731.68,--,--,--,--,212071841.27,141439585.82,232000000.0,--,--,--,--,373439585.82,--,-161367744.55,--,--,--,--,--,--,--,--,--,--,121620.73,--,--,--,--,121620.73,--,-121620.73,--,--,--,177522900.41,870567905.11,1048090805.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,5270562554.78,--,185731618.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5456294173.44,709675552.04,497014772.28,895404475.84,2441103983.41,0.0,--,--,--,--,--,--,--,4543198783.57,--,913095389.87,--,755000000.0,8438798.15,6330798.2,--,40290932.0,--,--,810060528.35,323491759.45,881000000.0,--,--,--,--,1204491759.45,--,-394431231.1,--,642259994.4,--,75000000.0,--,--,--,--,717259994.4,75000000.0,546988977.38,--,13828589.2,--,--,635817566.58,--,81442427.82,--,--,--,600106586.59,270461318.52,870567905.11,--,934364788.29,12648905.88,98441071.43,18974779.75,612907.74,--,--,265789.94,--,--,111921.88,-8506059.28,-5566260.88,1488875.59,-33752450.72,-353150016.35,252106845.87,--,-4945709.27,--,--,--,--,--,870567905.11,270461318.52,--,--,--,--,20170325
