报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,471910453.7,0.0,--,361618917.03,97616161.13,264002755.9,17977816.89,71296640.62,18114498.14,--,--,--,--,360034780.55,--,10153613.15,--,--,--,33933083.03,0.0,--,--,--,--,--,--,--,1345039803.11,--,--,--,--,--,--,--,--,--,--,66064564.46,10777393.43,15178712.69,435783663.13,435783663.13,--,74729230.39,74729230.39,--,--,--,114773132.33,6485231.08,41568481.29,45970940.15,60338259.69,19144319.89,--,--,898615419.17,--,--,2243655222.28,--,486030808.0,--,--,157777045.52,5347004.34,--,--,36498966.06,--,8787945.76,20691198.33,22869725.5,--,--,--,--,35717947.5,--,--,--,92244294.69,0.0,--,--,--,--,--,--,--,--,--,--,860617931.36,--,779270.27,--,11248759.36,--,--,--,--,10363130.79,6808498.83,--,--,--,32346877.21,--,--,892964808.57,--,457321024.0,--,--,--,761144586.46,--,-2484259.35,--,13104961.85,--,16946596.77,--,--,--,--,1246032909.73,104657503.98,1350690413.71,--,--,2243655222.28,20221028
20220630,--,453891548.95,1000384.9,--,396009902.0,71493812.58,324516089.42,21642434.05,96701066.61,19483114.56,--,--,19483114.56,--,361137033.59,--,10449596.82,--,--,--,27170205.93,0.0,--,--,--,--,--,--,--,1387485287.41,--,--,--,--,--,--,--,--,--,--,67725498.22,10668765.21,48957478.74,409479908.93,409479908.93,--,38178062.23,38178062.23,--,--,--,113191558.79,2135673.7,41568481.29,45040318.24,56080665.0,22857202.72,--,--,866428659.94,--,--,2253913947.35,--,395055633.0,--,--,253360660.17,7147110.5,--,--,49153796.66,--,9542328.09,21274932.11,19468787.33,--,--,19468787.33,--,42110797.19,--,--,--,76516191.03,0.0,--,--,--,--,--,--,--,--,--,--,866483125.58,--,1568789.27,--,16131944.98,16131944.98,0.0,--,--,10436632.84,7914384.66,--,--,--,42144292.16,--,--,908627417.74,--,457321024.0,--,--,--,760370603.77,--,-3339750.08,--,13104961.85,--,11986686.6,--,--,--,--,1239443526.14,105843003.47,1345286529.61,--,--,2253913947.35,20220827
20220331,--,199516883.8,210537324.35,--,436364055.93,65689706.57,370674349.36,13057176.07,87665494.02,21834674.34,--,--,--,--,328005397.49,--,11603928.88,--,--,--,40138984.16,0.0,--,--,--,--,--,--,--,1348723919.04,--,--,--,--,--,--,--,--,--,--,67123646.45,10606833.96,49220218.94,418218348.0,418218348.0,--,32482468.56,32482468.56,--,--,--,116075029.85,--,41568481.29,38138200.2,56746925.21,18789995.15,--,--,861151071.26,--,--,2209874990.3,--,490142209.66,--,--,217277768.9,6161276.6,--,--,100649067.9,--,11389317.54,25054683.72,17038805.7,--,--,--,--,84935455.52,--,--,--,66927677.06,0.0,--,--,--,--,--,--,--,--,--,--,1013414986.0,--,5516384.27,--,20865347.69,--,--,--,--,10865901.21,7770327.49,0.0,--,--,50247218.55,--,--,1063662204.55,--,430618755.0,--,--,--,591750109.72,--,-4000515.78,--,12589475.99,--,8099921.6,--,--,--,--,1039057746.53,107155039.22,1146212785.75,--,--,2209874990.3,20220429
20211231,--,196601450.68,250467123.28,--,441682214.86,97170179.22,344512035.64,3511402.37,26786404.32,18519684.3,--,--,18519684.3,--,258305164.06,--,6486726.64,--,--,--,39273407.82,0.0,--,--,--,--,--,--,--,1241633578.33,--,--,--,--,--,--,--,--,--,--,19296088.29,10550155.72,49592868.84,409402619.23,409402619.23,0.0,44374718.36,44374718.36,0.0,--,--,118736045.21,--,41568481.29,39020490.82,57420756.48,42943321.22,--,--,846933277.67,--,--,2088566856.0,--,493220718.21,--,--,197314255.01,2459521.4,--,--,40966838.35,--,12392064.82,18884452.46,15784681.21,--,--,15784681.21,--,89383128.31,--,--,--,80009003.03,0.0,--,--,--,--,--,--,--,--,--,--,947955141.4,--,--,--,7838558.09,7838558.09,0.0,--,--,9126339.11,8635481.83,--,--,--,32416024.97,--,--,980371166.37,--,430618755.0,--,--,--,591421193.24,--,-3751419.9,--,13104961.85,--,-18307506.41,--,--,--,--,1013085983.78,95109705.85,1108195689.63,--,--,2088566856.0,20220319
20210930,--,173323361.41,250575342.47,--,407696455.88,67617284.96,340079170.92,3065074.24,42903655.39,21418401.99,--,--,--,--,239428273.53,--,15975034.83,--,--,--,22760801.36,0.0,--,--,--,--,--,--,--,1177146401.1,--,--,--,--,--,--,--,--,--,--,26359557.5,10560272.57,47489763.69,383406859.43,383406859.43,--,61053431.28,61053431.28,--,--,--,125520135.17,2625832.87,115938480.65,32222085.81,56086573.94,26733032.13,--,--,902792601.98,--,--,2079939003.08,--,373040000.0,--,--,156346578.38,7061876.42,--,--,38297513.89,--,6987555.61,16362610.74,24501129.49,50633.34,--,--,--,98256001.32,--,--,--,59223262.24,0.0,--,--,--,--,--,--,--,--,--,--,773014651.67,--,12700000.0,--,3292390.52,--,--,--,--,8673880.29,4824382.75,--,--,--,37057466.63,--,--,810072118.3,--,430618755.0,--,--,--,589387938.23,--,-3479082.87,--,13104961.85,--,125823353.66,--,--,--,--,1155455925.87,114410958.91,1269866884.78,--,--,2079939003.08,20211029
20210630,--,289024876.15,250730136.99,--,323553670.13,22765880.07,300787790.06,1100578.65,27899734.19,20679065.06,--,--,20679065.06,--,186411483.33,--,15904574.34,--,--,--,20199600.38,0.0,--,--,--,--,--,--,--,1135503719.22,--,--,--,--,52400000.0,--,--,--,--,--,26006871.76,101722126.19,47885980.68,277208750.23,277208750.23,0.0,57054171.36,57054171.36,0.0,--,--,50369932.38,2098310.01,109306902.24,27771540.78,40673801.87,21446088.4,--,--,837545659.66,--,--,1973049378.88,--,405640000.0,--,--,131187960.04,11878254.19,--,--,15779032.71,--,7082009.9,21347359.74,15901421.61,42466.67,0.0,15858954.94,--,106252898.42,--,--,--,13255225.81,0.0,--,--,--,--,--,--,--,--,--,--,716445908.23,--,16000000.0,--,9175432.86,9175432.86,0.0,--,--,685012.25,5324967.86,--,--,--,44962571.97,--,--,761408480.2,--,430618755.0,--,--,--,589387938.23,--,-3593593.3,--,13104961.85,--,144757777.44,--,--,--,--,1174275839.22,37365059.46,1211640898.68,--,--,1973049378.88,20210830
20210331,--,151460130.19,--,--,325865518.13,12863909.86,313001608.27,1163316.98,23697273.88,19264567.45,--,--,--,--,152200013.3,--,11627980.52,--,--,--,15058956.65,0.0,--,--,--,--,--,--,--,700337757.1,--,--,--,--,52400000.0,--,--,--,--,--,24577091.55,101537874.83,10076853.8,314892112.05,314892112.05,--,49126484.39,49126484.39,--,--,--,51187888.58,971744.08,109306902.24,27412336.56,36319328.54,21988185.07,--,--,807760868.98,--,--,1508098626.08,--,443440000.0,--,--,115205180.64,9549197.3,--,--,12097557.86,--,6762188.21,19969324.07,64132560.32,--,--,--,--,62023817.79,--,--,--,16155530.57,0.0,--,--,--,--,--,--,--,--,--,--,739786159.46,--,60000000.0,--,--,--,--,--,--,578446.38,6168334.63,--,--,--,75284385.31,--,--,815070544.77,--,356802612.0,--,--,--,139818122.26,--,-4645814.96,--,13104961.85,--,146520415.58,--,--,--,--,651600296.73,41427784.58,693028081.31,--,--,1508098626.08,20210428
20201231,--,91798825.31,--,--,339643392.85,4626987.58,335016405.27,925791.0,20083844.01,16964904.37,--,--,16964904.37,--,143933192.41,--,12902341.41,--,--,--,16281371.26,0.0,--,--,--,--,--,--,--,642533662.62,--,--,--,--,52400000.0,--,--,1563440.53,--,--,26337425.97,99969041.86,10151754.53,318828332.8,318828332.8,0.0,48380660.35,48380660.35,0.0,--,--,50183428.73,2212032.34,109306902.24,25800834.73,32655110.5,22108933.92,--,--,799897898.5,--,--,1442431561.12,--,325900000.0,--,--,178573258.95,4668872.5,--,--,10860458.92,--,8518886.16,20830049.17,65109916.25,--,--,64141679.75,--,72551363.91,--,--,--,10748200.53,0.0,--,--,--,--,--,--,--,--,--,--,693092133.89,--,52400000.0,--,--,--,--,--,--,581401.07,7048638.14,--,--,--,60030039.21,--,--,753122173.1,--,356910612.0,--,--,--,139410596.63,481572.0,-4503030.95,--,13104961.85,--,144195455.8,--,--,--,--,648637023.33,40672364.69,689309388.02,--,--,1442431561.12,20210428
20200930,--,146952808.14,--,--,250786333.26,3574796.86,247211536.4,100000.0,57957230.16,23299862.46,--,--,--,--,148374761.24,--,--,--,--,--,11464882.79,0.0,--,--,--,--,--,--,--,638935878.05,--,--,--,--,52400000.0,--,--,2400000.0,--,--,35342858.88,93594256.8,10433598.2,321348967.03,321348967.03,--,37371181.02,37371181.02,--,--,--,50774643.08,1868082.37,109306902.24,28591338.35,36402072.8,2404754.36,--,--,782238655.13,--,--,1421174533.18,--,338800000.0,--,--,140754941.8,10358327.78,--,--,17686803.13,--,8147689.02,18027417.84,89952001.35,--,--,--,--,50899240.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,664268093.33,--,82220000.0,--,7300677.48,--,--,--,--,825589.66,7644679.1,--,--,--,97990946.24,--,--,762259039.57,--,356910612.0,--,--,--,141683178.0,19599798.3,-3600512.7,--,13104961.85,--,135410792.08,--,--,--,--,623909232.93,35006260.68,658915493.61,--,--,1421174533.18,20201030
20200630,--,86532563.26,--,--,240712130.67,24136.9,240687993.77,3067540.96,33438176.02,18103957.71,--,--,18103957.71,--,125110496.21,--,--,--,--,--,6817335.33,0.0,--,--,--,--,--,--,--,513782200.16,--,--,--,--,52400000.0,--,--,2400000.0,--,--,16542635.52,99894675.12,10440862.25,326641866.5,326641866.5,0.0,35511200.09,35511200.09,0.0,--,--,51374208.12,741109.62,109306902.24,29803234.75,32550043.91,4028470.49,--,--,771635208.61,--,--,1285417408.77,--,304900000.0,--,--,99835711.82,17760385.81,--,--,15693394.33,--,6448850.37,12613708.29,39576935.87,20252.75,0.0,39556683.12,--,50899240.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,529967840.87,--,89400000.0,--,9791853.39,9791853.39,0.0,--,--,738300.27,6933691.27,--,--,--,106863844.93,--,--,636831685.8,--,356910612.0,--,--,--,139452549.79,19599798.3,-1502022.18,--,13104961.85,--,133022710.88,--,--,--,--,621389014.04,27196708.93,648585722.97,--,--,1285417408.77,20200828
