报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130053431.63,130053431.63,0.0,--,--,--,71846697.37,67082290.77,2928101.37,12152220.48,6347145.03,24798289.39,-41461349.63,--,--,-1529054.75,-795592.51,0.0,--,--,--,--,--,--,--,1493829.24,0.0,--,--,--,--,--,--,--,65928716.24,262916.81,62628.67,--,--,--,66129004.38,7298998.84,--,--,--,58830005.54,--,--,--,58830005.54,2088291.51,60918297.05,--,60918297.05,--,0.1436,--,20221027
20220630,148890721.85,148890721.85,0.0,--,--,--,100728278.55,82669194.94,1251644.23,15211722.43,6193940.5,21818227.13,-26416450.69,--,--,-2080542.57,-1006081.67,0.0,--,--,--,--,--,--,--,3100997.1,0.0,--,--,--,--,--,--,--,48176816.16,2474.63,135010.41,--,--,--,48044280.38,5975885.2,--,--,--,42068395.18,--,--,--,42068395.18,2483666.19,44552061.37,--,44552061.37,--,0.1075,--,20220827
20220331,183239114.02,183239114.02,0.0,--,--,--,103354061.98,100017410.86,880050.8,9588954.9,7666532.33,19456247.08,-34255133.98,--,--,-1185811.38,-49792.36,0.0,--,--,--,--,--,--,--,2920431.26,0.0,--,--,--,--,--,--,--,81569879.56,486.05,36196.8,--,--,--,81534168.81,8226181.89,--,--,--,73307986.92,73307986.92,--,--,73307986.92,-833643.81,72474343.11,--,72474343.11,--,0.1825,0.0,20220429
20211231,189412743.11,189412743.11,0.0,--,--,--,109928189.66,101466943.25,1304779.14,26423766.86,10013568.37,20841910.0,-50122777.96,807094.18,18715720.86,-7747415.1,-714995.35,0.0,--,--,--,--,--,--,--,2070711.94,288174.54,--,--,--,10030.29,--,--,--,73391059.77,18533.93,43703.87,--,--,--,73365889.83,9086058.79,--,--,--,64279831.04,64279831.04,--,--,64279831.04,-590920.02,63688911.02,--,63688911.02,--,0.163,--,20220427
20210930,204402069.95,204402069.95,0.0,--,--,--,112887466.09,108137920.9,821546.08,12065136.44,9135796.35,16296348.65,-33569282.33,564568.92,16314466.5,-767646.38,255303.19,0.0,--,--,--,--,--,--,--,6403965.73,436301.37,--,--,0.0,-53776.49,--,--,--,97788751.28,204450.0,82993.28,--,--,--,97910208.0,12304474.09,--,--,--,85605733.91,85605733.91,--,--,85605733.91,87097.02,85692830.93,--,85692830.93,--,0.217,--,20211029
20210630,254888471.01,254888471.01,0.0,--,--,--,153506417.95,128847702.73,1569777.11,15848649.62,5919535.96,14890178.09,-13569425.56,--,--,-1520006.62,557520.12,0.0,--,--,--,--,--,--,--,3095340.04,431506.85,--,--,--,--,--,--,--,103946413.45,2404394.54,-209491.96,--,--,--,106560299.95,18905914.3,--,--,--,87654385.65,87654385.65,--,--,87654385.65,-454081.15,87200304.5,--,87200304.5,--,0.2142,--,20210821
20210331,260008877.55,260008877.55,0.0,--,--,--,133523891.7,124301033.57,2539965.82,11772639.18,7772295.49,14032060.67,-26894103.03,--,--,-669518.48,-466036.2,0.0,--,--,--,--,--,--,--,4842675.68,426712.33,--,--,--,--,--,--,--,130618819.18,2584.11,464602.63,--,--,--,130156800.66,15343361.76,--,--,--,114813438.9,114813438.9,--,--,114813438.9,284169.29,115097608.19,--,115097608.19,--,0.2858,0.0,20210428
20201231,290077249.5,290077249.5,0.0,--,--,--,184872990.89,165365676.9,2242331.51,929291.58,8393663.76,15874345.52,-7932318.38,859718.12,15695051.54,-445383.59,1676821.91,0.0,--,--,--,--,--,--,--,4380002.27,167808.22,--,--,--,0.0,--,--,--,110983507.42,12463.57,-148904.86,--,--,--,111144875.85,12693148.56,--,--,--,98451727.29,98451727.29,--,--,98451727.29,-1121891.98,97329835.31,--,97329835.31,--,0.23,--,20210416
20200930,360058456.8,360058456.8,0.0,--,--,--,194880420.68,157080069.14,1226706.82,14505803.99,10578942.13,10714229.28,774669.32,866290.89,8991369.99,-969400.35,-1713271.63,0.0,--,--,--,--,--,--,--,12382195.41,--,--,--,--,0.0,--,--,--,174877559.55,2003090.02,1114828.8,--,--,--,175765820.77,24559311.42,--,--,--,151206509.35,151206509.35,--,--,151206509.35,-1015878.44,150190630.91,--,150190630.91,--,0.4,--,20201026
20200630,581564175.87,581564175.87,0.0,--,--,--,248242456.1,204318517.61,2061547.08,31362441.93,5754958.12,10963236.27,-6218244.91,--,--,-1892961.53,-1045259.64,0.0,--,--,--,--,--,--,--,19284680.03,--,--,--,--,--,--,--,--,349666985.45,46075.87,25826.58,--,--,--,349687234.74,54327714.96,--,--,--,295359519.78,--,--,--,295359519.78,191749.43,295551269.21,--,295551269.21,--,0.8205,--,20200731
