报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,201464005.58,201464005.58,0.0,--,--,--,150391956.39,122060256.83,3139436.45,9218137.86,17234668.77,9950657.28,-11211200.8,--,797241.81,-3889627.52,-3774540.37,0.0,--,--,--,--,--,--,--,1861888.66,8813690.39,--,--,--,-162308.7,--,--,--,53921151.65,458175.79,179639.69,--,--,--,54199687.75,8224983.04,--,--,--,45974704.71,45974704.71,--,-848112.26,46822816.97,--,45974704.71,-848112.26,46822816.97,--,0.23,0.23,20221031
20220630,132539531.86,132539531.86,0.0,--,--,--,99317780.97,79271331.29,2087194.51,5209964.31,11928368.68,6103212.79,-5282290.61,--,512205.17,-718267.92,-3330981.15,0.0,--,--,--,--,--,--,--,1289855.6,4185001.76,--,--,--,-171993.3,--,--,--,34475365.88,142104.55,157795.72,--,--,--,34459674.71,5024675.77,--,--,--,29434998.94,29434998.94,--,-860059.18,30295058.12,--,29434998.94,-860059.18,30295058.12,--,0.15,0.15,20220813
20220331,67552283.1,67552283.1,0.0,--,--,--,53797328.44,40433113.28,1098751.03,2646477.55,6275471.24,3265282.73,78232.61,--,252980.5,-452281.56,-364232.63,0.0,--,--,--,--,--,--,--,761882.54,2267747.62,--,--,--,--,--,--,--,15968070.63,18872.19,124552.22,--,--,--,15862390.6,2247528.3,--,--,--,13614862.3,13614862.3,--,-226558.91,13841421.21,--,13614862.3,-226558.91,13841421.21,--,0.07,0.07,20220429
20211231,269763777.04,269763777.04,0.0,--,--,--,219194565.11,162126875.28,4436051.44,12581433.62,28393040.35,13813731.39,-2156566.97,--,3730743.12,-1621523.47,-56525.5,0.0,--,--,--,--,--,--,--,2785131.55,10413934.55,2162.3,--,--,493691.88,--,--,--,62583920.94,50647.88,401361.23,--,--,--,62233207.59,8531971.47,--,--,--,53701236.12,53701236.12,--,-1833922.99,55535159.11,--,53701236.12,-1833922.99,55535159.11,--,0.27,0.27,20220416
20210930,188910325.29,188910325.29,0.0,--,--,--,146904060.89,106148337.02,3132143.81,9292624.55,21104532.98,9233394.86,-2006972.33,--,2687515.43,-2452647.84,-1461357.73,0.0,--,--,--,--,--,--,--,2187587.31,6664251.14,--,--,--,493691.88,--,--,--,47437789.16,51019.82,276171.5,--,--,--,47212637.48,7010753.56,--,--,--,40201883.92,40201883.92,--,-437990.7,40639874.62,--,40201883.92,-437990.7,40639874.62,--,0.2,0.2,20211029
20210630,126604129.51,126604129.51,0.0,--,--,--,96718485.16,67780445.72,2153558.48,6926455.12,14008001.52,6375415.81,-525391.49,--,1996660.88,-2761249.68,-2471381.14,0.0,--,--,--,--,--,--,--,1610554.25,4042063.0,--,--,--,445736.74,--,--,--,30751367.52,14863.61,257171.5,--,--,--,30509059.63,4366622.85,--,--,--,26142436.78,26142436.78,--,-217864.56,26360301.34,--,26142436.78,-217864.56,26360301.34,--,0.13,0.13,20210816
20210331,64280937.37,64280937.37,0.0,--,--,--,47883790.75,35783390.9,1201684.47,2649301.08,6758325.89,3108631.32,-1617542.91,--,1762848.44,-1487298.03,-1584338.97,0.0,--,--,--,--,--,--,--,738521.19,1716327.2,--,--,--,246158.83,--,--,--,16026516.84,10574.61,5382.5,--,--,--,16031708.95,2713472.52,--,--,--,13318236.43,13318236.43,--,-226977.19,13545213.62,--,13318236.43,-226977.19,13545213.62,--,0.07,0.07,20210427
20201231,290718194.62,290718194.62,0.0,--,--,--,214496364.18,146925767.33,5028655.74,12970644.95,29322610.6,15731981.72,4516703.84,--,1674351.84,-5480289.84,-6268778.66,0.0,--,--,--,--,--,--,--,3084132.14,12580000.91,129110.07,--,--,--,--,--,--,80136894.99,38654.85,1267969.04,--,--,--,78907580.8,12289047.1,--,--,--,66618533.7,66618533.7,--,-1188575.77,67807109.47,--,66618533.7,-1188575.77,67807109.47,--,0.33,0.33,20210410
20200930,202028873.11,202028873.11,0.0,--,--,--,149678593.65,104488820.25,3395234.23,11890186.19,20620714.67,7760199.1,1523439.21,--,1155272.5,-704721.63,-6192592.55,0.0,--,--,--,--,--,--,--,2191754.72,10130186.15,--,--,--,--,--,--,--,57774906.15,289446.17,950025.76,--,--,--,57114326.56,7217480.55,--,--,--,49896846.01,49896846.01,--,-807741.42,50704587.43,--,49896846.01,-807741.42,50704587.43,--,0.25,0.25,20201022
20200630,130933545.09,130933545.09,0.0,--,--,--,100391544.59,71430172.1,2230689.59,9746770.88,13913894.75,5171977.62,-2101960.35,--,717391.71,-707780.87,-5671182.06,0.0,--,--,--,--,--,--,--,1662221.66,7211989.71,--,--,--,--,--,--,--,33037248.94,287916.17,920025.76,--,--,--,32405139.35,3940107.52,--,--,--,28465031.83,28465031.83,--,-496944.84,28961976.67,--,28465031.83,-496944.84,28961976.67,--,0.14,0.14,20200812
