报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,493215658.23,--,--,1352767709.41,--,1352767709.41,137261760.34,147789788.4,74500789.6,--,--,--,--,1160354388.42,--,226642853.63,--,--,--,5409332.16,0.0,--,--,--,--,--,--,--,3597942280.19,--,--,--,--,--,--,--,165199311.16,--,--,--,130816477.75,978173.39,701808089.94,701808089.94,--,32962983.99,32962983.99,--,--,--,104745730.03,2544247.87,--,6492205.32,71803386.9,53803991.42,--,--,1277698031.53,--,--,4875640311.72,--,1144559731.07,--,--,1309568113.78,462246234.77,--,--,126020669.95,--,23030477.57,13035415.27,134331613.65,--,--,--,--,9801262.31,--,--,--,33070162.15,0.0,--,--,--,--,--,--,--,--,--,--,2793417445.75,--,199229402.78,--,40863292.47,--,--,3048.72,--,3338989.59,149102997.31,--,--,--,394954630.36,--,--,3188372076.11,--,441748000.0,--,--,--,907679575.74,--,76699311.16,--,49010434.77,--,183114239.26,--,--,--,--,1658251560.93,29016674.68,1687268235.61,--,--,4875640311.72,20221028
20220630,--,463532046.06,--,--,1282622483.19,--,1282622483.19,129103898.1,121915113.03,56287459.34,--,--,56287459.34,--,1156067116.23,--,211180321.46,--,--,--,6440056.25,0.0,--,--,--,--,--,--,--,3427148493.66,--,--,--,--,--,--,--,168435849.38,--,--,--,132193358.2,945320.38,705992461.23,705992461.23,--,21093206.8,21093206.8,--,--,--,105162247.16,2544247.87,--,5906386.58,71803386.9,46129926.91,--,--,1267134733.04,--,--,4694283226.7,--,1072286889.82,--,--,1241057768.66,406800259.88,--,--,128626270.4,--,19021170.79,12677597.58,119221955.12,--,--,119221955.12,--,102147833.89,--,--,--,22302514.97,0.0,--,--,--,--,--,--,--,--,--,--,2717342001.23,--,99614701.39,--,43083292.47,8900000.0,34183292.47,8208.72,--,3338989.59,147911719.15,--,--,--,296373810.81,--,--,3013715812.04,--,441748000.0,--,--,--,907679575.74,--,79935849.38,--,49010434.77,--,174936588.56,--,--,--,--,1653310448.45,27256966.21,1680567414.66,--,--,4694283226.7,20220816
20220331,--,414669827.17,--,--,1160723314.59,--,1160723314.59,151844945.18,132501524.19,62682042.83,--,--,--,--,1163830447.34,--,186488545.05,--,--,--,9369096.06,0.0,--,--,--,--,--,--,--,3282109742.41,--,--,--,--,--,--,--,168003334.76,--,--,--,132746037.04,945320.38,712686064.32,712686064.32,--,16847882.87,16847882.87,--,--,--,106217083.3,1836283.25,--,5375716.87,72053671.58,45184944.06,--,--,1269209587.93,--,--,4551319330.34,--,1041037925.81,--,--,1094382273.65,378794729.62,--,--,101350501.33,--,10039943.84,8471053.76,127092067.56,--,--,--,--,110437728.87,--,--,--,53396138.36,0.0,--,--,--,--,--,--,--,--,--,--,2546207633.18,--,99614701.39,--,43154492.47,--,--,13368.72,--,3302436.35,148872940.99,--,--,--,301444491.73,--,--,2847652124.91,--,441748000.0,--,--,--,907679575.74,--,79503334.76,--,49010434.77,--,196130219.26,--,--,--,--,1674071564.53,29595640.9,1703667205.43,--,--,4551319330.34,20220430
20211231,--,278613489.61,--,--,1305848308.28,--,1305848308.28,182515014.94,101024612.94,252524747.95,--,--,252524747.95,--,1078630212.22,--,189214096.84,--,--,--,8448603.25,0.0,--,--,--,--,--,--,--,3396819086.03,--,--,--,--,--,--,--,172816925.38,--,--,--,135758827.8,959614.36,720244944.12,720244944.12,--,15295868.73,15295868.73,--,--,--,107032525.83,1836283.25,--,5742394.06,71331689.38,46011411.4,--,--,1284728641.68,--,--,4681547727.71,--,1069360954.29,--,--,1175180105.84,376977604.77,--,--,90822401.86,--,27197317.13,12764046.76,110382580.86,--,--,110382580.86,--,102232659.98,--,--,--,64696776.13,0.0,--,--,--,--,--,--,--,--,--,--,2652636842.85,--,100126805.56,--,43154492.47,8971200.0,34183292.47,18528.72,--,3302436.35,148181662.83,--,--,--,301071723.98,--,--,2953708566.83,--,441748000.0,--,--,--,907679575.74,--,84316925.38,--,49010434.77,--,214193976.54,--,--,--,--,1696948912.43,30890248.45,1727839160.88,--,--,4681547727.71,20220409
20210930,--,310028762.02,--,--,1152976490.83,--,1152976490.83,105627790.46,156782269.39,79439632.4,--,--,--,--,1208488837.34,--,224028990.69,--,--,--,8288344.66,0.0,--,--,--,--,--,--,--,3245661117.79,--,--,--,--,--,--,--,163663200.39,--,--,--,148936553.82,966761.35,735764889.67,735764889.67,--,11927351.08,11927351.08,--,--,--,150191718.47,1836283.25,--,3326165.28,60762198.97,161608935.21,--,--,1438984057.49,--,--,4684645175.28,--,1166843611.11,--,--,1063781183.33,379105310.75,--,--,112165375.05,--,6170062.73,6048328.86,168420553.05,--,--,--,--,--,--,--,--,19923997.98,0.0,--,--,--,--,--,--,--,--,--,--,2543353112.11,--,100115277.78,--,102156274.25,--,--,23688.72,--,3393949.95,157919022.3,--,--,--,363608213.0,--,--,2906961325.11,--,441748000.0,--,--,--,907679575.74,--,75163200.39,--,49010434.77,--,254735482.1,--,--,--,--,1728336693.0,49347157.17,1777683850.17,--,--,4684645175.28,20211030
20210630,--,306129827.3,--,--,1214588914.59,--,1214588914.59,102810258.36,102433549.17,48667642.82,--,--,48667642.82,--,1181871168.33,--,212910210.69,--,--,--,8002508.2,0.0,--,--,--,--,--,--,--,3177414079.46,--,--,--,--,--,--,--,159903278.52,--,--,--,151158768.35,1251510.74,744489677.38,744489677.38,0.0,11731624.85,11731624.85,0.0,--,--,150784055.21,1836283.25,--,2411890.72,60428641.99,149381458.95,--,--,1433377189.96,--,--,4610791269.42,--,1335763611.11,--,--,953587805.66,334006155.56,--,--,52329148.76,--,8818066.43,10445738.19,111906000.18,--,--,111906000.18,--,47935720.3,--,--,--,11291727.59,0.0,--,--,--,--,--,--,--,--,--,--,2532077818.22,--,--,--,104376274.25,14320000.0,90056274.25,28448.72,--,3393949.95,155185100.27,--,--,--,262983773.19,--,--,2795061591.41,--,441748000.0,--,--,--,907679575.74,--,71403278.52,--,49010434.77,65074.11,300537510.89,--,--,--,--,1770443874.03,45285803.98,1815729678.01,--,--,4610791269.42,20210812
20210331,--,354452478.12,--,--,1243632934.82,--,1243632934.82,125723979.47,140482478.42,57625880.72,--,--,--,--,1190047132.88,--,212404478.99,--,--,--,10187366.23,0.0,--,--,--,--,--,--,--,3334556729.65,--,--,--,--,--,--,--,159763778.94,--,--,--,150982329.13,10500105.86,741889788.53,741889788.53,--,12179232.23,12179232.23,--,--,--,152527838.26,1986223.29,--,1320394.26,60573530.95,158019479.13,--,--,1449742700.58,--,--,4784299430.23,--,1332795703.34,--,--,937204009.34,256973687.24,--,--,106115580.29,--,14432562.43,11873726.86,193837825.52,--,--,--,--,48035852.24,--,--,--,13736169.61,0.0,--,--,--,--,--,--,--,--,--,--,2658031429.63,--,--,--,107469426.37,--,--,33008.72,--,3356294.44,164270303.41,--,--,--,275129032.94,--,--,2933160462.57,--,441748000.0,--,--,--,907679575.74,--,71263778.94,--,49010434.77,65074.11,336354699.8,--,--,--,--,1806121563.36,45017404.3,1851138967.66,--,--,4784299430.23,20210427
20201231,--,266645111.64,--,--,1285649028.0,--,1285649028.0,110210278.22,143972966.48,64580665.59,--,--,64580665.59,--,1133322063.97,--,219935410.0,--,--,--,13185727.83,0.0,--,--,--,--,--,--,--,3237501251.73,--,--,--,--,--,--,--,161016172.64,--,--,--,150416052.38,10500105.86,752556481.89,752556481.89,--,11005971.98,11005971.98,--,--,--,153357625.1,1836283.25,--,1442092.57,60461066.69,170891573.51,--,--,1473483425.87,--,--,4710984677.6,--,1140720231.94,--,--,948184512.72,268471712.27,--,--,109170044.56,--,29425831.19,15351249.53,269307312.42,--,--,269307312.42,--,47863069.44,--,--,--,14304154.15,0.0,--,--,--,--,--,--,--,--,--,--,2574326405.95,--,172782.8,--,107469426.37,14320000.0,93149426.37,37568.72,--,3356294.44,164891856.62,--,--,--,275927928.95,--,--,2850254334.9,--,441748000.0,--,--,--,907679575.74,--,72516172.64,--,49010434.77,65074.11,342263359.43,--,--,--,--,1813282616.69,47447726.01,1860730342.7,--,--,4710984677.6,20210410
20200930,--,406514134.46,--,--,1711284136.9,--,1711284136.9,125587154.37,225799817.25,49456448.84,--,--,--,--,1265390311.57,--,--,--,--,--,3217918.92,0.0,--,--,--,--,--,--,--,3787249922.31,--,--,--,--,--,--,--,84721682.65,--,--,--,156130818.92,11040973.65,728512543.25,--,--,43182615.17,43182615.17,--,--,--,154933545.18,--,--,1579506.25,36900410.37,--,--,--,1217002095.44,--,--,5004252017.75,--,1213555842.22,--,--,1047358109.87,389955158.78,--,91312461.93,10830435.07,--,6311417.8,18629889.51,192595417.71,--,--,--,--,47863069.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2628456643.55,--,167600.0,--,173284744.87,--,--,42128.72,--,--,110263337.51,--,--,--,283757811.1,--,--,2912214454.65,--,441748000.0,--,--,--,907749299.87,--,-3778317.35,--,49010434.77,65074.11,549429863.24,--,--,--,--,1944224354.64,147813208.46,2092037563.1,--,--,5004252017.75,20201030
20200630,--,487222222.97,--,--,1739438477.44,--,1739438477.44,87860812.97,261752663.57,66050550.54,--,--,66050550.54,--,1186624055.89,--,--,--,--,--,2646129.72,0.0,--,--,--,--,--,--,--,3831594913.1,--,--,--,--,--,--,--,85077796.24,--,--,--,159644007.55,11040973.65,730641826.77,730641826.77,0.0,42620207.12,42620207.12,0.0,--,--,155990806.26,--,--,1716919.93,36900410.37,--,--,--,1223632947.89,--,--,5055227860.99,--,1194203481.12,--,--,1051645741.92,363348320.49,--,74848599.02,13474958.69,--,5813608.05,16872635.01,177150397.25,--,--,177150397.25,--,98129305.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2632138726.61,--,50033308.33,--,175504744.87,19740000.0,155764744.87,46688.72,--,--,103832771.23,--,--,--,329417513.15,--,--,2961556239.76,--,441748000.0,--,--,--,907749299.87,--,-3422203.76,--,49010434.77,65074.11,549351559.25,--,--,--,--,1944502164.24,149169456.99,2093671621.23,--,--,5055227860.99,20200822
