报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,783606660.47,15181955.32,101187972.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899976588.07,543259716.92,111266688.57,29445886.47,176891763.72,0.0,--,--,--,--,--,--,--,860864055.68,--,39112532.39,--,350000000.0,2695099.48,1877500.0,92856.56,--,--,--,354665456.04,96370070.28,460000000.0,--,--,--,--,556370070.28,--,-201704614.24,--,394759990.52,--,302600000.0,--,--,--,--,697359990.52,514167782.34,16108142.56,--,1491077.33,--,--,531767002.23,--,165592988.29,2460789.92,--,--,5461696.36,155541279.59,161002975.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,455257634.29,15036414.25,43109144.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513403193.45,334008654.01,68484004.72,19982191.47,123787642.53,0.0,--,--,--,--,--,--,--,546262492.73,--,-32859299.28,--,180000000.0,865813.7,62000.0,--,--,--,--,180927813.7,71902061.36,290000000.0,--,--,--,--,361902061.36,--,-180974247.66,--,394759990.52,--,216500000.0,--,--,--,--,611259990.52,363402961.47,12771095.37,--,1491077.33,--,--,377665134.17,--,233594856.35,1382881.82,--,--,21144191.23,155541279.59,176685470.82,--,21174079.7,8813753.11,17382876.61,2776711.38,1558025.96,--,--,-27222.42,29611.94,--,10411528.81,-2653659.04,-1952514.31,--,-9824190.44,-167410941.63,64832007.22,--,--,--,--,--,--,--,176685470.82,155541279.59,--,--,--,--,20220830
20220331,--,215452389.23,1236677.62,15266304.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231955371.16,183134002.4,31345268.67,7985435.41,43350699.15,0.0,--,--,--,--,--,--,--,265815405.63,--,-33860034.47,--,80000000.0,256449.31,--,--,--,--,--,80256449.31,20589611.14,190000000.0,--,--,--,--,210589611.14,--,-130333161.83,--,394759990.52,--,20000000.0,--,--,--,--,414759990.52,136428858.35,4720018.23,--,1281985.83,--,--,142430862.41,--,272329128.11,335472.04,--,--,108471403.85,155541279.59,264012683.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,844562147.48,2584869.81,70365437.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917512454.98,566719717.15,101494889.84,42873607.57,155057121.25,0.0,--,--,--,--,--,--,--,866145335.81,--,51367119.17,--,--,--,5275391.7,--,--,--,--,5275391.7,44012495.0,3000000.0,--,--,--,--,47012495.0,--,-41737103.3,--,--,--,652709940.27,2000000.0,--,--,--,654709940.27,610356695.63,39279440.75,616748.2,7574227.8,--,--,657210364.18,--,-2500423.91,-589176.18,--,--,6540415.78,149000863.81,155541279.59,--,22639547.72,10690844.54,35209327.13,5510335.36,1638378.73,--,--,854684.59,343081.54,--,28889053.31,-69377.23,4276160.14,--,36051035.53,-126188861.68,30286276.59,--,--,--,--,--,--,--,155541279.59,149000863.81,--,--,--,--,20220423
20210930,--,611084046.63,1642660.01,91638580.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704365287.1,459492623.66,76300401.84,31181739.68,124877303.95,0.0,--,--,--,--,--,--,--,691852069.13,--,12513217.97,--,10000000.0,630753.02,3904577.55,--,--,--,--,14535330.57,9186405.86,3581451.8,--,--,--,--,12767857.66,--,1767472.91,--,--,--,467798000.0,--,--,--,--,467798000.0,477176269.98,28294401.32,--,850000.0,--,--,506320671.3,--,-38522671.3,-190411.17,--,--,-24432391.59,149000863.81,124568472.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,402526122.24,56634.42,64984685.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467567441.92,305851971.04,49081990.13,26793847.23,78640865.47,0.0,--,--,--,--,--,--,--,460368673.87,--,7198768.05,--,--,--,502927.55,--,--,--,--,502927.55,5751955.0,1500000.0,--,--,--,--,7251955.0,--,-6749027.45,--,--,--,222198000.0,--,--,--,--,222198000.0,267398666.53,17673311.14,--,500000.0,--,--,285571977.67,--,-63373977.67,264844.02,--,--,-62659393.05,149000863.81,86341470.76,--,11866911.16,3243807.99,16662511.69,2736441.93,377149.48,--,--,267143.55,16400.0,--,11236742.23,-238321.64,2644759.03,--,-572336.16,-77041819.84,17280054.78,--,--,--,--,--,--,--,86341470.76,149000863.81,--,--,--,--,20210830
20210331,--,252757940.8,51339.69,35950302.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288759583.16,193862102.7,25347059.37,17803185.12,36113562.81,0.0,--,--,--,--,--,--,--,273125910.0,--,15633673.16,--,--,--,459927.55,--,--,--,--,459927.55,2455453.0,1500000.0,--,--,--,--,3955453.0,--,-3495525.45,--,--,--,72398000.0,--,--,--,--,72398000.0,112862910.84,5204658.97,--,--,--,--,118067569.81,--,-45669569.81,-967356.72,--,--,-34498778.82,149000863.81,114502084.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,810415925.46,837555.49,221828358.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1033081839.23,529317892.82,107490694.5,38750474.92,223233989.84,0.0,--,--,--,--,--,--,--,898793052.08,--,134288787.15,--,227000000.0,1969947.34,3161158.32,184203.6,--,--,--,232315309.26,38706906.18,157000000.0,--,--,--,--,195706906.18,--,36608403.08,--,--,--,597300000.0,55723075.0,--,--,--,653023075.0,800169793.4,40717881.12,--,1711666.0,--,--,842599340.52,--,-189576265.52,-12303868.58,--,--,-30982943.87,179983807.68,149000863.81,--,13804689.91,4153354.13,36365814.89,4307358.97,852931.77,--,--,3771059.04,3131003.52,--,46101450.66,-929838.01,6142204.82,--,49601682.59,-23146120.74,-9866804.4,--,--,--,--,--,--,--,149000863.81,179983807.68,--,--,--,--,20210428
20200930,--,537364969.89,687365.49,102456037.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640508373.25,327024371.67,83233126.93,31601272.03,108848421.93,0.0,--,--,--,--,--,--,--,550707192.56,--,89801180.69,--,258006100.0,720522.25,3152400.0,121465.55,--,--,--,262000487.8,45988095.17,228600000.0,--,--,--,--,274588095.17,--,-12587607.37,--,--,--,501981587.04,60123075.0,--,--,--,562104662.04,635378070.19,35877359.36,--,17931666.0,--,--,689187095.55,--,-127082433.51,-12052855.74,--,--,-61921715.93,212582190.2,150660474.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,318172327.22,686363.73,64751711.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383610402.15,179688438.37,55519803.05,21456197.23,70254647.28,0.0,--,--,--,--,--,--,--,326919085.93,--,56691316.22,--,192406100.0,707069.47,3017400.0,--,--,--,--,196130569.47,20684351.02,150000000.0,--,--,--,--,170684351.02,--,25446218.45,--,--,--,311481587.04,123075.0,--,--,--,311604662.04,429392802.3,28318037.5,--,7233333.0,--,--,464944172.8,--,-153339510.76,-9753261.65,--,--,-80955237.74,179983807.68,99028569.94,--,-19238601.85,13580867.15,22132612.28,1395180.07,388649.7,--,--,4176.57,2737231.05,--,19462036.39,-668461.32,7480761.25,--,8587796.22,-42428008.73,19348225.0,--,--,--,--,--,--,--,99028569.94,179983807.68,--,--,--,--,20200804
