报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5630939280.85,430280226.73,--,420051000.8,1710000.0,418341000.8,--,162663225.95,32588287.64,--,--,--,--,3032042877.93,--,--,--,--,--,105770962.06,0.0,--,--,--,--,--,--,--,9814335861.96,--,--,--,--,--,--,--,--,--,--,--,--,--,3254017941.24,--,--,539438588.95,539438588.95,--,--,--,688747091.31,--,796768248.98,36938231.27,171830614.05,99163567.94,--,--,5593263084.01,--,--,15407598945.97,--,433614740.25,--,--,1385018795.16,199258528.64,--,--,552762728.26,--,123529075.47,190311539.02,608695008.73,--,--,--,--,3707702.02,--,--,--,198375404.02,0.0,--,--,--,--,--,--,--,--,--,--,3496014992.93,--,2360585.7,--,153848.59,--,--,43575013.8,--,259544245.76,114773782.13,13601000.0,--,--,438067849.28,--,--,3934082842.21,--,293294232.0,--,--,--,8017008487.4,47053290.0,-3132895.33,--,138324694.12,--,2860841463.35,--,--,--,--,11259282691.54,214233412.22,11473516103.76,--,--,15407598945.97,20221028
20220630,--,5414205313.67,377573799.96,--,312625467.89,1550000.0,311075467.89,--,517980326.62,25439871.26,--,--,25439871.26,--,2831829403.22,--,--,--,--,--,53369069.48,0.0,--,--,--,--,--,--,--,9533023252.1,--,--,--,--,--,--,--,--,--,--,--,--,--,2911643120.95,2910502184.37,1140936.58,417823775.32,417823775.32,--,--,--,491874173.84,--,462368032.15,35615216.75,145781693.37,55810503.17,--,--,4528242980.18,--,--,14061266232.28,--,363027365.26,--,--,1218982525.18,219915078.33,--,--,430244653.02,--,129927847.07,96331754.01,220053199.93,--,--,220053199.93,--,5058622.38,--,--,--,111040193.1,0.0,--,--,--,--,--,--,--,--,--,--,2574666159.95,--,2636226.0,--,197166.6,197166.6,0.0,55454941.49,--,212994183.28,107694087.65,13601000.0,--,--,396434830.41,--,--,2971100990.36,--,293294232.0,--,--,--,8012314492.74,56718771.0,-2529569.56,--,138324694.12,--,2624824408.26,--,--,--,--,11009509486.56,80655755.36,11090165241.92,--,--,14061266232.28,20220823
20220331,--,6808232963.87,55600121.71,--,351350879.45,1200000.0,350150879.45,--,97800304.35,24914626.86,--,--,--,--,2308399220.48,--,--,--,--,--,153330278.21,0.0,--,--,--,--,--,--,--,9799628394.93,--,--,--,--,--,--,--,--,--,--,--,--,--,2937860669.55,2937860669.55,--,279094894.21,279094894.21,--,--,--,493624414.47,--,462368032.15,30849255.34,149500359.38,35706966.47,--,--,4397404970.31,--,--,14197033365.24,--,201681144.47,511442.31,--,1142756968.94,265287308.28,--,--,642792121.38,--,98969021.47,95196754.24,163083135.6,--,--,--,--,11497089.85,--,--,--,322739662.58,0.0,--,--,--,--,--,--,--,--,--,--,2679227340.84,--,140778680.48,--,278396.47,--,--,26130209.32,--,215131021.84,96288314.17,--,--,--,484583251.4,--,--,3163810592.24,--,293309232.0,--,--,--,8002821229.73,55908086.0,-1872332.92,--,138324694.12,--,2580756617.71,--,--,--,--,10957431354.64,75791418.36,11033222773.0,--,--,14197033365.24,20220426
20211231,--,1145116863.91,55123381.22,--,542228279.78,1250000.0,540978279.78,--,92374491.52,21692732.65,--,--,21692732.65,--,2414085084.01,--,--,--,--,--,90128819.16,0.0,--,--,--,--,--,--,--,4360749652.25,--,--,--,--,--,--,--,--,--,--,--,--,--,2899089789.84,2899089789.84,--,315613017.66,315613017.66,--,--,--,500058167.68,--,462368032.15,28636383.32,174130154.43,21201534.96,--,--,4410720395.93,--,--,8771470048.18,--,256334026.4,511442.31,--,1651541669.92,240589020.48,--,--,263456097.72,--,145568608.86,127313860.39,463759560.64,--,--,463759560.64,--,18255193.97,--,--,--,223668162.99,0.0,--,--,--,--,--,--,--,--,--,--,3150408623.2,--,141105331.88,--,400853.49,400853.49,0.0,26130209.32,--,205353678.6,99211339.44,--,--,--,477272231.11,--,--,3627680854.31,--,244424360.0,0.0,--,--,2419918680.82,104660408.0,-986713.89,--,138324694.12,--,2376399987.34,--,--,--,--,5073420600.39,70368593.48,5143789193.87,--,--,8771470048.18,20220426
20210930,--,1055696742.01,313089296.32,--,260022646.08,850000.0,259172646.08,--,98718068.18,21496630.06,--,--,--,--,2299720363.38,--,--,--,--,--,80422347.35,0.0,--,--,--,--,--,--,--,4129166093.38,--,--,--,--,--,--,--,--,--,--,--,--,--,2675899663.61,2675899663.61,--,269610599.85,269610599.85,--,--,--,505581625.4,--,438143246.97,14344761.07,151705384.91,67774684.47,--,--,4127885006.7,--,--,8257051100.08,--,448324187.35,--,--,1176125531.19,205127013.02,--,--,541616966.09,--,80190487.73,78902982.87,419218502.55,--,--,--,--,152231.51,--,--,--,167850508.79,0.0,--,--,--,--,--,--,--,--,--,--,2912381398.08,--,154820496.58,--,1241278.72,--,--,2146477.45,--,155481950.92,82385785.56,--,--,--,401235586.62,--,--,3313616984.7,--,244424360.0,--,--,--,2409164147.78,105967342.0,-658832.71,--,108022098.48,--,2218209624.52,--,--,--,--,4873194056.07,70240059.31,4943434115.38,--,--,8257051100.08,20211030
20210630,--,1048035893.46,550810765.17,--,188376940.64,--,188376940.64,--,126525520.39,15868391.35,--,--,15868391.35,--,1782580857.33,--,--,--,--,--,78146508.59,0.0,--,--,--,--,--,--,--,3790344876.93,--,--,--,--,--,--,--,--,--,111893972.41,--,--,--,2224375671.98,2224375671.98,--,389328241.25,389328241.25,--,--,--,212229809.04,--,1059552.59,11577343.86,170655720.96,99465553.83,--,--,3226088969.61,--,--,7016433846.54,--,274114992.86,--,--,989696658.82,203238533.93,--,--,255472647.9,--,59192366.55,116553103.67,345374442.21,--,181362876.02,164011566.19,--,--,--,--,--,80864581.81,0.0,--,--,--,--,--,--,--,--,--,--,2121268793.82,--,--,--,--,--,--,2146477.45,--,108739018.26,63094965.07,--,--,--,179831722.35,--,--,2301100516.17,--,244424360.0,--,--,--,2405150976.62,115847532.0,--,--,108022098.48,--,2072275525.38,--,--,--,--,4714025428.48,1307901.89,4715333330.37,--,--,7016433846.54,20210806
20210331,--,976751748.45,973215160.53,--,228799610.26,--,228799610.26,--,48252114.78,11877719.46,--,--,--,--,1912690967.66,--,--,--,--,--,93907988.68,0.0,--,--,--,--,--,--,--,4245495309.82,--,--,--,--,--,--,--,--,--,111893972.41,--,--,--,2049064013.35,2049064013.35,--,430815469.52,430815469.52,--,--,--,200904372.86,--,1059552.59,13036290.75,180209229.72,43692885.86,--,--,3035701628.0,--,--,7281196937.82,--,292829920.56,--,--,993221519.39,268240305.39,--,--,509371322.76,--,75652575.05,93311278.04,177729408.03,--,--,--,--,0.0,--,--,--,267132575.96,0.0,--,--,--,--,--,--,--,--,--,--,2409248599.79,--,--,--,--,--,--,2146477.45,--,108540585.9,67580431.79,--,--,--,183515883.08,--,--,2592764482.87,--,244424360.0,0.0,--,--,2374714333.3,118877860.0,--,--,108022098.48,--,2079461512.28,--,--,--,--,4687744444.06,688010.89,4688432454.95,--,--,7281196937.82,20210430
20201231,--,832075597.01,1119185283.03,--,349693015.66,--,349693015.66,--,83340365.81,9692750.33,--,--,9692750.33,--,1691413096.57,--,--,--,--,--,73513736.31,0.0,--,--,--,--,--,--,--,4158913844.72,--,--,--,--,--,--,--,--,--,111893972.41,--,--,--,2034853028.82,2034853028.82,--,378944195.45,378944195.45,--,--,--,202253860.04,--,1059552.59,14852530.8,172366290.16,21320463.46,--,--,2937543893.73,--,--,7096457738.45,--,207861866.49,--,--,1283611369.29,214642917.12,--,--,275223301.22,--,120161621.34,172930471.22,258689136.39,--,--,258689136.39,--,1291935.48,--,--,--,189356019.51,0.0,--,--,--,--,--,--,--,--,--,--,2509125720.94,--,--,735063054.41,--,--,--,2146477.45,--,98984558.71,67256713.67,--,--,--,903450804.24,--,--,3412576525.18,--,236674649.0,164497622.68,--,--,1455709487.58,186950140.0,--,--,108022587.55,--,1905852074.58,--,--,--,--,3683806281.39,74931.88,3683881213.27,--,--,7096457738.45,20210413
20200930,--,988403751.25,1196459349.19,--,171565679.71,--,171565679.71,--,50006890.41,9595968.71,--,--,--,--,1421100848.96,--,--,--,--,--,48317757.5,0.0,--,--,--,--,--,--,--,3885450245.73,--,--,--,--,--,--,--,--,--,111893972.41,--,--,--,1855387008.55,1855387008.55,--,372915088.81,372915088.81,--,--,--,146679872.64,--,1059552.59,17411951.33,73192562.25,101608380.36,--,--,2680148388.94,--,--,6565598634.67,--,375853466.3,553520.0,--,931669342.06,176147758.05,--,--,450864391.1,--,73579413.46,110816458.15,269939703.98,--,--,--,--,616935.48,--,--,--,102934549.91,0.0,--,--,--,--,--,--,--,--,--,--,2316827780.44,--,--,726553999.13,--,--,--,2146477.45,--,78618900.1,66021457.77,--,--,--,873340834.45,--,--,3190168614.89,--,236674649.0,164497622.68,--,--,1372016720.23,186950140.0,--,--,89405088.01,--,1699786079.86,--,--,--,--,3375430019.78,--,3375430019.78,--,--,6565598634.67,20201027
20200630,--,790519740.08,505189406.62,--,201162816.49,--,201162816.49,--,28717474.04,8964524.42,--,--,8964524.42,--,1362255533.79,--,--,--,--,--,52838839.16,0.0,--,--,--,--,--,--,--,2949648334.6,--,--,--,--,--,--,--,--,--,111893972.41,--,--,--,1770459026.09,1770459026.09,0.0,325225145.22,325225145.22,0.0,--,--,147387318.36,--,1059552.59,19015506.29,53810139.7,23592109.8,--,--,2452442770.46,--,--,5402091105.06,--,567443908.73,--,--,942709492.2,160204854.77,--,--,163554445.21,--,58146980.68,125036184.95,233914576.41,--,--,233914576.41,--,--,--,--,--,91883611.59,0.0,--,--,--,--,--,--,--,--,--,--,2182689199.77,--,--,--,--,--,--,2146477.45,--,87970741.6,68006986.87,--,--,--,158124205.92,--,--,2340813405.69,--,236376649.0,--,--,--,1322087547.99,167189760.0,--,--,89405088.01,--,1580598174.37,--,--,--,--,3061277699.37,--,3061277699.37,--,--,5402091105.06,20200820
