报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1492400067.38,422497330.58,0.0,439238731.3,2682759.2,436555972.1,0.0,55357687.37,24463797.97,0.0,0.0,24463797.97,0.0,1064837022.21,--,0.0,0.0,1099540011.57,--,268692942.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4867027591.28,--,0.0,--,--,0.0,0.0,--,418282254.74,--,0.0,0.0,577022232.75,351606627.92,392046768.83,392046768.83,--,0.0,--,--,0.0,0.0,360334498.12,1283108.31,0.0,153122089.59,266489657.45,3457932298.24,--,--,6122509354.95,--,--,10989536946.23,--,2359233036.74,0.0,0.0,1288710928.47,759372110.15,--,3296579.38,360517997.42,0.0,69255946.88,96332003.67,266411553.52,0.0,--,--,0.0,69910357.47,--,--,--,126456982.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4640125386.28,--,0.0,0.0,0.0,--,--,0.0,0.0,50651505.88,199500.0,0.0,--,--,123630482.96,--,--,4763755869.24,--,755670000.0,0.0,0.0,0.0,1875143593.51,290860284.26,11512565.58,0.0,828769270.12,0.0,2932479394.25,--,--,--,--,6112714539.2,113066537.79,6225781076.99,--,--,10989536946.23,20221027
20220630,--,1115803097.0,299865863.07,0.0,327770996.55,3178056.0,324592940.55,0.0,89363552.38,18741978.55,0.0,0.0,18741978.55,0.0,914356436.19,--,0.0,0.0,1823836961.63,--,246073694.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4835812579.91,--,0.0,--,--,0.0,0.0,--,428413313.41,--,0.0,0.0,572973463.0,444072558.78,319634851.94,319634851.94,--,0.0,--,--,0.0,0.0,358074684.06,809653.9,0.0,151134650.13,250146027.08,3032399169.71,--,--,5664432510.05,--,--,10500245089.96,--,2228255440.52,0.0,0.0,1008508313.8,659174470.8,--,3253937.61,350347655.81,0.0,60424866.21,59327303.59,264472456.85,0.0,0.0,264472456.85,0.0,57368739.23,--,--,--,130329695.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4162288408.64,--,0.0,0.0,0.0,--,--,0.0,0.0,53816263.66,204000.0,0.0,--,--,104523092.12,--,--,4266811500.76,--,755670000.0,0.0,0.0,0.0,1874057429.47,290860284.26,14348396.35,0.0,828769270.12,0.0,2923353071.62,--,--,--,--,6105337883.3,128095705.9,6233433589.2,--,--,10500245089.96,20220825
20220331,--,1374730675.03,230599880.21,0.0,394436861.86,3683616.8,390753245.06,0.0,67467795.6,12859770.47,0.0,0.0,12859770.47,0.0,881655444.39,--,0.0,0.0,1937000617.99,--,240457535.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5139208580.82,--,0.0,--,--,0.0,0.0,--,404584984.49,--,0.0,0.0,572111179.62,467319020.56,318616185.75,318616185.75,--,0.0,--,--,0.0,0.0,352818431.44,3159431.13,0.0,150047526.59,250187310.33,2999967958.2,--,--,5608151268.25,--,--,10747359849.07,--,2241450000.0,0.0,0.0,1267664668.59,852566159.48,--,4410852.88,352277163.73,0.0,50544472.08,62216715.55,297448788.65,0.0,13614258.38,283834530.27,0.0,50755753.02,--,--,--,164076196.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4490844611.09,--,0.0,0.0,0.0,--,--,0.0,0.0,46554796.85,208500.0,0.0,--,--,89993452.99,--,--,4580838064.08,--,755670000.0,0.0,0.0,0.0,1873695374.79,290860284.26,-7924753.51,0.0,828769270.12,0.0,2878266875.41,--,--,--,--,6037616482.55,128905302.44,6166521784.99,--,--,10747359849.07,20220426
20211231,--,1581711276.83,292940440.15,0.0,372878548.48,8735500.2,364143048.28,0.0,43781045.69,10224082.45,0.0,0.0,10224082.45,0.0,1021645523.82,--,0.0,0.0,1472041942.28,--,244697657.89,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5039920517.59,--,0.0,--,--,0.0,0.0,--,423084966.62,--,0.0,0.0,539527308.06,484079771.35,322661370.9,322661370.9,--,0.0,--,--,0.0,0.0,354730364.52,2583641.42,0.0,160672403.05,226035131.82,2735975020.08,--,--,5350690946.33,--,--,10390611463.92,--,1826700000.0,0.0,0.0,1347699789.59,866010388.02,--,7843889.71,337937808.7,0.0,75585344.83,50225783.14,330537869.26,0.0,1795247.5,328742621.76,0.0,49732402.37,--,--,--,146183191.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4172446078.82,--,0.0,0.0,0.0,--,--,0.0,0.0,40467256.94,213000.0,0.0,--,--,91414853.28,--,--,4263860932.1,--,755670000.0,0.0,0.0,0.0,1873695374.79,290860284.26,6174193.21,0.0,828769270.12,0.0,2833018076.29,--,--,--,--,6006466630.15,120283901.67,6126750531.82,--,--,10390611463.92,20220402
20210930,--,1232291067.2,678642813.7,--,457656612.05,14370000.0,443286612.05,--,47340786.26,14016224.22,--,--,--,--,1118976582.63,--,--,--,1107365713.48,--,186331838.69,0.0,--,--,--,--,--,--,--,4842621638.23,--,--,--,--,--,--,--,413686706.71,--,--,--,533243853.95,496267622.2,328692247.75,328692247.75,--,--,--,--,--,--,352450071.29,7860386.62,--,137063558.87,306455913.91,2703643038.6,--,--,5382898383.14,--,--,10225520021.37,--,1855700000.0,--,--,1226118530.39,677394125.16,--,5479330.47,403558813.52,--,64039851.01,88890056.28,326125369.83,--,4825366.16,--,--,48461421.7,--,--,--,123296437.36,0.0,--,--,--,--,--,--,--,--,--,--,4141669810.56,--,--,--,--,--,--,--,--,42641101.31,217500.0,--,--,--,100259621.4,--,--,4241929431.96,--,755670000.0,--,--,--,1873695374.79,290860284.26,51503.77,--,804656794.54,--,2712479068.21,--,--,--,--,5855692457.05,127898132.36,5983590589.41,--,--,10225520021.37,20211027
20210630,--,1159154574.29,720129770.2,0.0,258570975.2,902408.43,257668566.77,0.0,78329745.1,13857813.75,0.0,0.0,13857813.75,0.0,976061462.12,--,0.0,0.0,335837170.17,--,168748678.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3710690189.32,--,0.0,--,--,0.0,0.0,--,423961359.59,--,0.0,0.0,529190231.6,491010200.71,354997647.36,354997647.36,0.0,0.0,--,--,0.0,0.0,354136947.39,6971295.59,0.0,143265181.0,259731802.37,3093410363.2,--,--,5768665173.15,--,--,9479355362.47,--,1485500000.0,0.0,0.0,964133452.3,617727042.76,--,5013524.2,371899268.82,0.0,56050820.77,40822973.64,310336924.33,0.0,1795247.5,308541676.83,0.0,48776971.8,--,--,--,119204180.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3401738116.41,--,0.0,0.0,0.0,--,--,0.0,0.0,40162329.81,222000.0,0.0,--,--,104763111.37,--,--,3506501227.78,--,755670000.0,0.0,0.0,0.0,1891940381.72,290860284.26,6882632.73,0.0,804656794.54,0.0,2706572990.28,--,--,--,--,5874862515.01,97991619.68,5972854134.69,--,--,9479355362.47,20210821
20210331,--,1253329559.22,1263262971.4,0.0,416976001.3,57110000.9,359866000.4,0.0,38511229.03,14220684.85,0.0,0.0,14220684.85,0.0,935866421.67,--,0.0,0.0,0.0,--,177690120.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4099856987.65,--,0.0,--,--,0.0,0.0,--,406769705.28,--,0.0,0.0,531400806.53,515807600.15,345006261.65,345006261.65,--,0.0,--,--,0.0,0.0,357740489.18,6418534.3,0.0,153900650.6,264236496.57,2588720937.0,--,--,5220482315.46,--,--,9320339303.11,--,951367440.0,0.0,0.0,1245671735.3,754615264.95,--,3887530.45,336620793.71,0.0,46288530.15,56359331.62,340123731.72,0.0,1889734.21,338233997.51,0.0,24596404.96,--,--,--,194444710.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3199360208.14,--,0.0,0.0,0.0,--,--,0.0,0.0,34731720.51,226500.0,0.0,--,--,59130431.69,--,--,3258490639.83,--,755670000.0,0.0,0.0,0.0,1891940381.72,203828697.35,-18188670.64,0.0,804656794.54,0.0,2759142080.14,--,--,--,--,5989391888.41,72456774.87,6061848663.28,--,--,9320339303.11,20210423
20201231,--,1301164723.14,1523742033.98,0.0,410150448.85,24636425.0,385514023.85,0.0,42386126.6,14905275.24,0.0,0.0,14905275.24,0.0,1007665423.27,--,0.0,0.0,0.0,--,184035744.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4484049775.57,--,0.0,--,--,0.0,0.0,--,406769705.28,--,0.0,0.0,528471050.43,557395740.75,323485685.92,323485685.92,--,0.0,--,--,0.0,0.0,359454985.51,5172170.82,0.0,170165758.26,249281549.33,2200674499.74,--,--,4800871146.04,--,--,9284920921.61,--,919828720.0,0.0,0.0,1213712764.68,640945191.33,--,3280257.0,386833509.55,0.0,63449368.61,52628986.48,365547255.6,0.0,1889734.21,363657521.39,0.0,0.0,--,--,--,201303216.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3206584078.3,--,0.0,0.0,0.0,--,--,0.0,--,31789385.12,231000.0,0.0,--,--,32020385.12,--,--,3238604463.42,--,755670000.0,0.0,0.0,0.0,1891940381.72,140745463.05,-18338381.27,0.0,804656794.54,0.0,2694595648.96,--,--,--,--,5987778980.9,58537477.29,6046316458.19,--,--,9284920921.61,20210402
20200930,--,986669488.83,1393497216.4,0.0,512477344.96,51900000.0,460577344.96,0.0,43623061.32,16958358.27,0.0,0.0,16958358.27,0.0,1222564843.37,--,0.0,0.0,214841160.58,--,149421036.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4540052510.7,--,0.0,--,--,0.0,0.0,--,408356857.7,--,0.0,0.0,515689045.86,570053795.95,306309895.78,306309895.78,--,17491410.15,--,--,0.0,0.0,358269176.09,9780361.2,0.0,156730293.7,279042954.66,1967807321.91,--,--,4589531113.0,--,--,9129583623.7,--,1107000000.0,0.0,0.0,1168136095.4,407601676.21,--,3059444.19,365987528.12,0.0,62813638.75,60123796.1,349267937.02,0.0,1889734.21,347378202.81,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3116388439.58,--,0.0,0.0,0.0,--,--,0.0,89850296.29,31496721.85,235500.0,0.0,--,--,121582518.14,--,--,3237970957.72,--,755670000.0,0.0,0.0,0.0,1884175114.04,133440914.57,-13856434.21,0.0,754532186.3,0.0,2595537113.99,--,--,--,--,5842617065.55,48995600.43,5891612665.98,--,--,9129583623.7,20201028
20200630,--,1194339535.01,1721833619.28,0.0,387365701.6,15379772.5,371985929.1,0.0,85340193.45,17502813.5,0.0,0.0,17502813.5,0.0,951672163.43,--,0.0,0.0,212469978.1,--,146222893.58,0.0,0.0,0.0,--,--,--,--,--,4716746897.95,--,0.0,--,--,0.0,0.0,--,407496060.1,--,0.0,0.0,515666528.89,591619880.74,306595891.35,306595891.35,0.0,14713662.88,14713662.88,0.0,0.0,0.0,363758091.36,8395887.61,0.0,172907676.81,262790016.36,1918651492.17,--,--,4562595188.27,--,--,9279342086.22,--,1426342500.0,0.0,0.0,799364131.95,364997343.56,--,1804515.72,375586629.46,0.0,57149987.43,41164428.25,460750629.47,0.0,101717572.22,359033057.25,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3162162822.28,--,0.0,0.0,0.0,--,--,0.0,105445681.79,27747277.4,240000.0,0.0,--,--,133432959.19,--,--,3295595781.47,--,755670000.0,0.0,0.0,0.0,1884175114.04,0.0,-11288885.11,0.0,754532186.3,0.0,2559994194.33,--,--,--,--,5943082609.56,40663695.19,5983746304.75,--,--,9279342086.22,20200820
