报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,299587845.56,299587845.56,0.0,--,--,--,163145801.8,240999174.84,3030126.82,122422.8,30430514.37,--,-111436437.03,17186770.66,20398.38,--,-501569.77,0.0,--,--,--,--,--,--,--,0.0,-4240347.33,-4242433.94,--,--,0.0,--,--,--,131700126.66,1.11,3755510.86,--,--,--,127944616.91,916120.41,--,--,--,127028496.5,127028496.5,--,34395516.35,92632980.15,--,127028496.5,34395516.35,92632980.15,--,0.163,0.163,20221028
20220630,164224603.71,164224603.71,0.0,--,--,--,107146052.39,77099111.62,4053238.04,398268.75,28455427.21,--,-2859993.23,13302030.42,14493.35,--,-95930.87,0.0,--,--,--,--,--,--,--,1407.87,-4787105.19,--,--,--,--,--,--,--,52223694.19,3581.17,4441587.71,--,--,--,47785687.65,6894447.36,--,--,--,40891240.29,--,--,-11472824.67,52364064.96,--,40875453.0,-11472824.67,52348277.67,--,0.094,0.094,20220829
20220331,88554215.53,88554215.53,0.0,--,--,--,90802273.62,53467104.52,2179425.63,236404.38,22892166.3,--,12027172.79,6591701.46,21408.84,--,190812.12,0.0,--,--,--,--,--,--,--,85549.63,-2331838.57,--,--,--,--,--,--,--,-4303534.91,166690.34,283306.82,--,--,--,-4420151.39,2286543.23,--,--,--,-6706694.62,--,--,-2828293.72,-3878400.9,--,-6690907.33,-2828293.72,-3862613.61,--,-0.007,-0.007,20220429
20211231,340122204.75,340122204.75,0.0,--,--,--,311927169.69,210586860.57,7489516.99,465380.74,74037886.13,--,17811162.89,9526084.18,1524010.72,--,4610902.2,0.0,--,--,--,--,--,--,--,11900.0,-3743994.37,-2885510.04,--,--,-5561.8,--,--,--,-682527.72,5062673.71,5625520.43,--,--,--,-1245374.44,11556825.51,--,--,--,-12802199.95,-12802199.95,--,-10776992.74,-2025207.21,-1123925.13,-15820493.72,-12301291.17,-3519202.55,--,-0.01,-0.01,20220429
20210930,483887616.67,483887616.67,0.0,--,--,--,400490962.95,348882672.14,5900296.01,380477.29,26348793.47,--,18978724.04,15579639.03,20110.61,--,6969906.06,0.0,--,--,--,--,--,--,--,7000.0,-564493.49,-590998.12,--,--,0.0,--,--,--,89809066.29,5027538.68,1469955.26,--,--,--,93366649.71,12957989.04,--,--,--,80408660.67,80408660.67,--,-761685.91,81170346.58,--,80408660.67,-761685.91,81170346.58,--,0.151,0.151,20211028
20210630,309896363.6,309896363.6,0.0,--,--,--,270931830.8,223287141.58,4306690.26,543947.88,32483121.74,--,10310929.34,10231131.06,28955.31,--,2875161.34,0.0,--,--,--,--,--,--,--,283882.73,3805052.75,--,--,--,--,--,--,--,45929485.96,617480.26,35791.19,--,--,--,46511175.03,4854738.36,--,--,--,41656436.67,41656436.67,--,-2665399.85,44321836.52,--,41656436.67,-2665399.85,44321836.52,--,0.08,0.08,20210826
20210331,274355525.67,274355525.67,0.0,--,--,--,244843290.98,217307126.23,1575039.72,75599.18,21266788.9,--,4618736.95,4457178.42,23485.46,--,146267.39,0.0,--,--,--,--,--,--,--,77527.5,-519783.46,--,--,--,--,--,--,--,29216246.12,10.0,2868.73,--,--,--,29213387.39,3772127.7,--,--,--,25441259.69,25441259.69,--,-1740639.02,27181898.71,--,25441259.69,-1740639.02,27181898.71,--,0.049,0.049,20210429
20201231,568692296.28,568692296.28,0.0,--,--,--,517754405.95,402799956.66,8652491.3,352468.9,79129032.44,--,23146743.59,5841997.66,593893.72,--,-4712527.35,0.0,--,--,--,--,--,--,--,260699.49,-156534.28,-180757.84,--,0.0,--,--,--,--,-7254043.28,1572128.79,1503916.09,--,--,--,-7185830.58,1362056.48,--,--,--,-8547887.06,-8547887.06,--,-20560838.53,12012951.47,-1156669.35,-7858193.35,-18457169.6,10598976.25,--,0.02,0.02,20210429
20200930,428205848.13,428205848.13,0.0,--,--,--,385958335.96,331627728.95,5277175.26,226295.24,35138210.69,--,13688925.82,11065570.34,39705.01,--,-2007488.23,0.0,--,--,--,--,--,--,--,142621.66,-1176697.17,--,--,-56350.0,--,--,--,--,39149598.43,-70101.0,239035.64,--,--,--,38840461.79,2333996.26,--,--,--,36506465.53,36506465.53,--,-1881087.07,38387552.6,475241.62,36506465.53,-1881087.07,38387552.6,--,0.08,0.08,20201031
20200630,679781778.96,679781778.96,0.0,--,--,--,682657313.85,638224404.21,3768118.75,238068.29,29567279.72,--,10859442.88,12362965.54,337044.29,--,14081977.75,0.0,--,--,--,--,--,--,--,309887.62,-830421.47,--,--,66750.0,--,--,--,--,10752659.01,15182153.67,4783098.99,--,--,--,21151713.69,2935451.78,--,--,--,18216261.91,18216261.91,--,-1352581.91,19568843.82,--,18216261.91,-1352581.91,19568843.82,--,0.035,0.035,20200829
20200331,702262583.18,702262583.18,0.0,--,--,--,692063377.29,661317279.84,2330887.24,88605.64,19271009.13,--,9055595.44,9322862.66,21977.66,--,-870427.16,0.0,--,--,--,--,--,--,--,180376.62,298420.93,--,--,-12135.0,--,--,--,--,9795441.28,13000.0,5505012.98,--,--,--,4303428.3,3334166.13,--,--,--,969262.17,969262.17,--,-1441844.44,2411106.61,--,969262.17,-1441844.44,2411106.61,--,0.005,0.005,20200425
20191231,863565962.53,863565962.53,0.0,--,--,--,795732123.06,709256451.48,9827554.34,1329656.03,59674352.53,943327.93,14700780.75,13108430.88,188267.86,--,10710401.62,0.0,--,--,--,--,--,--,--,185084.93,337221.46,--,--,-92400.0,1586.43,--,--,--,57957047.61,529304.31,3656794.61,--,--,--,54829557.31,11785142.42,--,--,--,43044414.89,43044414.89,--,-7254252.15,50298667.04,118194.92,43156758.93,-7198080.12,50354839.05,--,0.1,0.1,20200425
