报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8314009324.16,--,545798509.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8859807833.79,1906093358.66,3343303134.52,529770375.63,1167373480.51,0.0,--,--,--,--,--,--,--,6946540349.32,--,1913267484.47,--,653000000.0,89183721.55,44133746.64,--,22863813.82,--,--,809181282.01,453018700.84,8303118.61,--,--,--,--,461321819.45,--,347859462.56,--,--,--,2991147905.14,--,--,--,--,2991147905.14,3935049642.17,259577563.3,20122287.95,1535788647.27,--,--,5730415852.74,--,-2739267947.6,-5071097.22,--,--,-483212097.79,5763863090.15,5280650992.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5050101144.95,--,299855342.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5349956487.89,1232443011.7,2258990239.38,339494002.06,713098211.94,0.0,--,--,--,--,--,--,--,4544025465.08,--,805931022.81,--,500000000.0,56004679.71,41904074.87,--,20428527.4,--,--,618337281.98,331144399.85,5638023.7,--,--,--,--,336782423.55,--,281554858.43,--,--,--,1889552520.19,--,--,--,--,1889552520.19,2758431568.69,129648549.65,12662257.27,913691866.12,--,--,3801771984.46,--,-1912219464.27,-7117959.63,--,--,-831851542.66,5763863090.15,4932011547.49,--,-55627273.07,--,218711715.34,69756531.05,223336996.84,--,--,-92313892.3,404174.43,13036336.54,308765827.26,-83183212.85,-70804489.76,-29230075.7,5653581.02,-237272229.55,-129450299.65,--,--,--,--,--,--,--,4932011547.49,5763863090.15,--,--,--,--,20220831
20220331,--,2216935067.95,--,104019538.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320954606.66,654468209.03,1076824502.74,194668461.45,304470797.63,0.0,--,--,--,--,--,--,--,2230431970.85,--,90522635.81,--,--,35384051.56,19977736.12,--,--,--,--,55361787.68,160309091.04,--,--,--,--,--,160309091.04,--,-104947303.36,--,--,--,836030544.76,--,--,--,--,836030544.76,1534000000.0,53817461.49,--,366223518.95,--,--,1954040980.44,--,-1118010435.68,-3008921.56,--,--,-1135444024.79,5763863090.15,4628419065.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11162798827.27,--,572408120.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11735206948.25,3025789065.08,4376057883.76,1071509434.02,1192898494.44,0.0,--,--,--,--,--,--,--,9666254877.3,--,2068952070.95,--,--,217788741.15,40584553.39,7829759.09,13851873.5,--,--,280054927.13,578214680.63,29248062.71,--,3659000000.0,--,--,4266462743.34,--,-3986407816.21,--,4978299985.86,--,2192168331.94,--,--,--,--,7170468317.8,3551170898.62,611691655.91,263481027.03,2072980587.01,--,--,6235843141.54,--,934625176.26,-40016948.67,--,--,-1022847517.67,6786710607.82,5763863090.15,--,299347394.11,2188044.29,504050725.93,150342544.55,469310155.36,--,--,-20713432.17,--,57162259.14,612801074.79,-224174404.27,134807747.02,-254951676.27,-4124146.42,-750450134.32,-220217021.28,--,--,2246428.16,--,--,--,--,5763863090.15,6786710607.82,--,--,--,--,20220329
20210930,--,8169312430.0,--,446013859.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8615326289.28,2094069922.43,3132066646.44,717977164.99,1223563847.71,0.0,--,--,--,--,--,--,--,7167677581.57,--,1447648707.71,--,--,108948249.41,40568929.36,2283068.73,16233551.42,--,--,168033798.92,412390170.96,22824924.98,--,--,--,--,435215095.94,--,-267181297.02,--,4978299985.86,--,1148167810.53,--,--,--,--,6126467796.39,2500585558.27,393595685.19,147659305.06,1237994713.67,--,--,4132175957.13,--,1994291839.26,-34982016.12,--,--,3139777233.83,6786710607.82,9926487841.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5247260043.19,--,421062659.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5668322702.87,1542774328.08,2096326883.54,520001537.74,859420147.53,0.0,--,--,--,--,--,--,--,5018522896.89,--,649799805.98,--,--,69630680.99,35696906.3,2283068.73,16233551.42,--,--,123844207.44,252914512.56,16510000.0,--,--,--,--,269424512.56,--,-145580305.12,--,4978299985.86,--,1002730663.84,--,--,--,--,5981030649.7,1431376027.48,335129400.68,135345078.86,771671289.44,--,--,2538176717.6,--,3442853932.1,-10280189.64,--,--,3936793243.32,6786710607.82,10723503851.14,--,111405833.92,--,252462315.21,78164868.67,242966819.62,--,--,-14532763.36,511823.85,3109838.71,362375409.31,-170513510.83,146966155.05,-264163413.03,5008330.7,-410160654.44,-334013574.75,--,--,--,--,--,--,--,10723503851.14,6786710607.82,--,--,--,--,20210831
20210331,--,2155039759.49,--,102958897.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257998656.92,895794432.94,1063358219.76,243894998.8,551154681.32,0.0,--,--,--,--,--,--,--,2754202332.82,--,-496203675.9,--,--,15495283.98,18549795.93,0.0,--,--,--,34045079.91,84344471.95,--,--,--,--,--,84344471.95,--,-50299392.04,--,4978299985.86,--,944393953.47,--,--,--,--,5922693939.33,625000000.0,139647908.98,42729135.83,369911871.91,--,--,1134559780.89,--,4788134158.44,3618119.65,--,--,4245249210.15,6786710607.82,11031959817.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10445707268.63,--,585185277.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11030892545.69,4550776202.39,4182861105.74,897379000.58,1248240057.41,0.0,--,--,--,--,--,--,--,10879256366.12,--,151636179.57,--,868085429.87,249126598.82,26177122.3,628178397.24,1266473.59,--,--,1772834021.82,714296960.08,119281008.05,--,--,--,--,833577968.13,--,939256053.69,--,--,--,8613068533.82,--,--,--,--,8613068533.82,7826851766.46,971996780.01,57333806.96,34448199.1,--,--,8833296745.57,--,-220228211.75,4296431.39,--,--,874960452.9,5911750154.92,6786710607.82,--,239897718.31,70463295.2,568722758.01,208357165.55,526371490.97,--,--,20912736.72,--,-69559536.26,341492415.74,-814001563.2,-224622944.45,-169947124.26,20740512.42,-170413478.45,-454814674.98,--,--,12186369.7,--,--,--,--,6786710607.82,5911750154.92,--,--,--,--,20210331
20200930,--,7389437692.03,--,192457710.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7581895402.88,1822900198.42,3131200626.47,638622494.9,2576051764.0,0.0,--,--,--,--,--,--,--,8168775083.79,--,-586879680.91,--,325297092.83,95531466.16,18118860.56,605407425.64,39848358.8,--,--,1084203203.99,456300841.75,68948455.26,--,1255472.11,--,--,526504769.12,--,557698434.87,--,--,--,5014349444.44,--,--,--,--,5014349444.44,2620180340.8,837815145.48,46928499.81,39985430.37,--,--,3497980916.65,--,1516368527.79,-15871839.79,--,--,1471315441.96,5911750154.92,7383065596.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4122437045.56,--,113197021.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4235634067.25,1457003710.65,2181374904.6,504070579.24,1452271089.04,0.0,--,--,--,--,--,--,--,5594720283.53,--,-1359086216.28,--,--,80485573.13,7476553.04,460186244.65,39848358.8,--,--,587996729.62,363146251.94,68948455.26,--,1255472.11,--,--,433350179.31,--,154646550.31,--,--,--,2507968714.25,--,--,--,--,2507968714.25,2101524064.21,768105876.6,44896449.35,26350127.31,--,--,2895980068.12,--,-388011353.87,-3624312.24,--,--,-1596075332.08,5911750154.92,4315674822.84,--,299704932.91,1742052.04,284838071.01,103139839.94,257088898.12,--,--,5293999.4,1376150.4,-8053521.84,171381215.6,-738690308.37,-236233924.52,-41968358.39,18256876.02,-446881650.62,-1037983160.99,--,--,--,--,--,--,--,4315674822.84,5911750154.92,--,--,--,--,20200829
