报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97469984.75,720449.36,3510807.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101701241.56,135233777.92,15543409.1,1798252.98,3924964.56,0.0,--,--,--,--,--,--,--,156500404.56,--,-54799163.0,--,--,--,--,--,0.0,--,--,1704246.47,5384077.99,--,--,--,--,--,5384077.99,--,-3679831.52,--,2790000.0,2790000.0,0.0,--,--,--,--,2790000.0,0.0,0.0,--,525000.0,--,--,525000.0,--,2265000.0,377800.35,--,--,-55836194.17,0.0,-55836194.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,295468282.67,6374483.88,1880753.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303723519.64,235129467.29,12164133.72,7483440.98,4458182.76,0.0,--,--,--,--,--,--,--,259235224.75,--,44488294.89,--,--,--,--,--,--,--,--,--,7745225.46,--,--,--,--,--,5195225.46,--,-4915403.26,--,-1170000.0,-1170000.0,--,--,--,--,--,29857500.0,--,--,--,--,--,--,--,--,-7645937.75,339577.24,--,--,32266531.12,0.0,32266531.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,65331728.28,2235.78,1947251.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67281215.13,87447617.92,14988430.25,1006414.07,2322510.85,0.0,--,--,--,--,--,--,--,105764973.09,--,-38483757.96,--,--,--,--,--,--,--,--,--,26312627.76,2550000.0,--,--,--,--,28862627.76,--,-28862627.76,--,5000118.0,5000118.0,--,--,--,--,--,5000118.0,--,--,--,--,--,--,--,--,5000118.0,-25025.96,--,--,-62371293.68,254032918.52,191661624.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,147986928.13,-1289157.88,-3961898.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142735871.72,141257707.44,9884652.35,-900695.49,-5053658.77,0.0,--,--,--,--,--,--,--,145188005.53,--,-2452133.81,--,73280000.0,1974234.66,0.0,--,--,--,--,75254234.66,16404769.38,13280000.0,--,--,--,--,29964591.58,--,45289643.08,--,--,--,--,--,--,--,--,--,--,2004263.02,--,--,--,--,4461912.94,--,-1041912.94,-100437.9,--,--,41695158.43,0.0,41695158.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,104067177.82,0.0,2354550.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106421728.13,72218056.7,8924917.47,2167001.12,935632.32,0.0,--,--,--,--,--,--,--,84245607.61,--,22176120.52,--,35000000.0,246547.94,0.0,--,--,--,--,35246547.94,31377383.0,5000000.0,--,--,--,--,36377383.0,--,-1130835.06,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,23154.72,--,--,21068440.18,0.0,21068440.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,76688996.01,8526455.73,131192.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85346644.04,45442416.78,8778813.8,2435996.89,7393301.81,0.0,--,--,--,--,--,--,--,64050529.28,--,21296114.76,--,70000000.0,--,240.0,--,--,--,--,71587527.67,73766128.04,30000000.0,--,--,--,--,103766128.04,--,-32178600.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-99888.99,--,--,-18739986.6,0.0,-18739986.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,43494318.12,79693.75,13340382.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56914394.49,134787674.0,8500001.88,3045176.5,5832138.1,0.0,--,--,--,--,--,--,--,152164990.48,--,-95250595.99,--,130000000.0,--,35840.0,--,--,--,--,130035840.0,5586288.48,130000000.0,--,--,--,--,135586288.48,--,-5550448.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35823.81,--,--,-100765220.66,310774527.17,210009306.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,113190497.4,-190835.59,8518091.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121517752.92,60896813.36,9638967.15,1570309.49,-4544148.9,0.0,--,--,--,--,--,--,--,67561941.1,--,53955811.82,--,0.0,0.0,--,--,--,--,--,0.0,25127007.3,130000000.0,--,--,--,--,155127007.3,--,-155127007.3,--,0.0,--,--,--,--,--,--,0.0,--,--,--,8050000.0,--,--,8050000.0,--,-8050000.0,-561517.61,--,--,-109782713.09,0.0,-109782713.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,49035471.43,1189023.5,3432861.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53657356.39,54303270.96,6689059.95,4430401.59,11325660.3,0.0,--,--,--,--,--,--,--,76748392.8,--,-23091036.41,--,0.0,0.0,--,--,--,--,--,0.0,15668918.74,0.0,--,--,--,--,15668918.74,--,-15668918.74,--,--,--,--,--,--,--,--,--,--,--,--,169985.08,--,--,169985.08,--,276832514.92,130686.19,--,--,238203245.96,0.0,238203245.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,89483891.74,10962573.11,2228920.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102675385.67,37903922.63,6572526.62,1619965.08,1813473.47,0.0,--,--,--,--,--,--,--,47909887.8,--,54765497.87,--,--,--,--,--,--,--,--,--,30952466.8,--,--,--,--,--,40952466.8,--,-30858749.35,--,--,--,--,--,--,--,--,--,--,--,--,460000.0,--,--,460000.0,--,-460000.0,--,--,--,23113863.56,0.0,23113863.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200907
