报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,511824244.17,326068386.0,51126014.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889018644.65,531846641.95,95805295.46,13363876.54,29046254.5,0.0,--,--,--,--,--,--,--,670062068.45,--,218956576.2,--,--,42360748.95,--,--,--,--,--,42360748.95,2813951.29,355929274.61,--,--,--,--,358743225.9,--,-316382476.95,--,--,--,1021949358.06,--,--,--,--,1021949358.06,897247723.08,12257015.22,--,--,--,--,909504738.3,--,112444619.76,638612.43,--,--,15657331.44,689604633.59,705261965.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,210746338.1,321785326.4,45493756.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578025421.11,283749702.63,64322418.53,7023037.32,22342179.33,0.0,--,--,--,--,--,--,--,377437337.81,--,200588083.3,--,--,19707290.27,--,--,--,--,--,19707290.27,2242860.09,747899274.61,--,--,--,--,750142134.7,--,-730434844.43,--,--,--,1021949358.06,--,--,--,--,1021949358.06,706518623.08,5466201.94,--,--,--,--,711984825.02,--,309964533.04,295703.69,--,--,-219586524.4,689604633.59,470018109.19,--,-101765725.67,--,15009013.99,344440.86,248665.56,--,--,--,880.34,--,20539845.79,-27741227.07,--,--,2347438.4,314198626.07,-22593874.97,--,--,--,--,--,--,--,420118109.19,456751614.75,49900000.0,232853018.84,--,--,20220819
20220331,--,77508218.24,258379.09,7544718.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85311316.25,70023157.06,33460965.27,5414686.3,10461961.23,0.0,--,--,--,--,--,--,--,119360769.86,--,-34049453.61,--,--,7002305.94,--,--,--,--,--,7002305.94,1252945.73,352639408.31,--,--,--,--,353892354.04,--,-346890048.1,--,--,--,369336296.23,--,--,--,--,369336296.23,201492740.8,2897630.69,--,--,--,--,204390371.49,--,164945924.74,-25751.17,--,--,-216019328.14,689604633.59,473585305.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,864329995.09,214166.34,51426395.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915970557.14,721294436.17,150735758.93,26215327.0,56983337.11,0.0,--,--,--,--,--,--,--,955228859.21,--,-39258302.07,--,25656458.26,57648950.11,1807866.5,--,--,--,--,85113274.87,44862987.99,201873680.0,--,--,--,--,246736667.99,--,-161623393.12,--,42483.0,--,1061031840.8,--,--,--,--,1061074323.8,909092726.75,25970397.45,--,--,--,--,935063124.2,--,126011199.6,-126143.03,--,--,-74996638.62,764601272.21,689604633.59,--,-509400606.15,327479010.92,45535738.01,755241.12,441620.6,--,--,-974699.74,188716.0,--,30629953.77,-45981085.44,1096763.31,--,-205923.56,30907257.52,80269711.57,--,--,--,--,--,--,--,456751614.75,397101272.21,232853018.84,367500000.0,--,--,20220325
20210930,--,675897196.2,188709.78,128451714.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804537620.37,527469088.56,122280677.58,19725145.83,45930953.36,0.0,--,--,--,--,--,--,--,715405865.33,--,89131755.04,--,--,30956484.66,1812386.5,--,5000000.0,--,--,37768871.16,29568790.36,484899242.63,--,--,--,--,514468032.99,--,-476699161.83,--,42483.0,--,796391840.8,--,--,--,--,796434323.8,716780638.58,22447130.02,--,--,--,--,739227768.6,--,57206555.2,-38277.97,--,--,-330399129.56,764601272.21,434202142.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,455910102.76,188709.78,15878060.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471976873.36,287613597.56,79004549.15,11130068.18,25307945.48,0.0,--,--,--,--,--,--,--,403056160.37,--,68920712.99,--,--,13595677.64,1812386.5,--,5000000.0,--,--,20408064.14,28044760.2,434905964.38,--,--,--,--,462950724.58,--,-442542660.44,--,42483.0,--,514022740.8,--,--,--,--,514065223.8,438233285.0,14928444.2,--,--,--,--,453161729.2,--,60903494.6,-59561.89,--,--,-312778014.74,764601272.21,451823257.47,--,-761593.85,--,24944215.6,420194.42,-683491.47,--,--,-974699.74,25388.0,--,13028372.76,-12828359.95,--,--,-962540.21,-37938391.09,84651618.52,--,--,--,--,--,--,--,436470238.63,397101272.21,15353018.84,367500000.0,--,--,20210820
20210331,--,82084455.92,7103.13,6302865.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88394424.42,71066272.78,38454030.92,5681683.89,12076032.33,0.0,--,--,--,--,--,--,--,127278019.92,--,-38883595.5,--,106112417.65,4547859.46,1812386.5,--,5000000.0,--,--,117472663.61,16624479.71,--,--,--,--,--,16624479.71,--,100848183.9,--,--,--,88262740.8,--,--,--,--,88262740.8,320733285.0,4205253.75,--,3944952.0,--,--,328883490.75,--,-240620749.95,39881.22,--,--,-178616280.33,764601272.21,585984991.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1108562507.27,1601602.02,45950570.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156114679.3,631546077.17,144256547.88,61168879.09,58417766.14,0.0,--,--,--,--,--,--,--,895389270.28,--,260725409.02,--,--,--,540.0,32412836.98,7907964.8,--,--,40321341.78,18670897.05,510190094.9,--,--,--,--,528860991.95,--,-488539650.17,--,85632.79,--,1148033285.0,170000000.0,--,--,--,1318118917.79,1056000000.0,39905513.17,--,887962.4,--,--,1096793475.57,--,221325442.22,-399929.82,--,--,-6888728.75,771490000.96,764601272.21,--,67924788.49,43718679.38,71689787.87,908122.77,261513.71,--,--,1109128.91,34990.0,--,32014803.26,-27809087.38,--,--,22175312.08,88309904.36,-39612534.43,--,--,27809087.38,--,--,--,--,397101272.21,381490000.96,367500000.0,390000000.0,--,--,20210326
20200930,--,854583680.59,1493555.83,35406034.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891483271.27,494258924.26,104943904.31,45311854.09,36378745.8,0.0,--,--,--,--,--,--,--,680893428.46,--,210589842.81,--,--,1608893.4,--,32412836.98,1144800.0,--,--,35166530.38,11852624.87,411641588.68,--,--,--,--,423494213.55,--,-388327683.17,--,--,--,1148033285.0,170000000.0,--,--,--,1318033285.0,986000000.0,35682397.97,--,887962.4,--,--,1022570360.37,--,295462924.63,-139508.07,--,--,117585576.2,771490000.96,889075577.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,546650431.87,825437.15,22506294.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569982163.91,375599637.22,75085663.24,28204829.24,21155472.75,0.0,--,--,--,--,--,--,--,500045602.45,--,69936561.46,--,--,254147.93,--,--,800000.0,--,--,1054147.93,5447277.81,53434321.12,--,12577163.02,--,--,71458761.95,--,-70404614.02,--,--,--,844233285.0,170000000.0,--,--,--,1014233285.0,670000000.0,30452445.36,--,--,--,--,700452445.36,--,313780839.64,101178.77,--,--,313413965.85,771490000.96,1084903966.81,--,52251672.02,--,25805403.49,485983.65,125971.38,--,--,-828535.66,--,--,18800827.68,-33291259.12,--,--,16132545.39,-18919356.89,9373309.52,--,--,--,--,--,--,--,467403966.81,381490000.96,617500000.0,390000000.0,--,--,20200814
