报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39123748.19,39123748.19,0.0,--,--,--,39862351.57,35211139.08,115071.66,325413.09,3785590.29,428957.55,-3820.1,--,5256.55,--,-1026457.29,0.0,--,--,--,--,--,--,--,--,6248.98,--,--,--,--,--,--,--,-1756417.95,0.86,16502.1,--,--,--,-1772919.19,-37730.31,--,--,--,-1735188.88,-1735188.88,--,-764753.96,-970434.92,--,-1735188.88,-764753.96,-970434.92,--,-0.0016,-0.0016,20221027
20220630,11706601.89,11706601.89,0.0,--,--,--,13351054.11,8486945.61,31822.17,734249.84,3951521.34,214323.5,-67808.35,--,32987.65,--,2015677.55,0.0,--,--,--,--,--,--,--,--,27022.45,--,--,--,--,--,--,--,398247.78,--,--,--,--,--,-2924.8,-151064.47,--,--,--,148139.67,148139.67,--,521294.35,-373154.68,--,148139.67,521294.35,-373154.68,--,-0.0006,-0.0006,20220829
20220331,9507480.4,9507480.4,0.0,--,--,--,13239658.75,8330955.24,-21541.74,370932.7,4294282.51,268059.77,-3029.73,--,15992.17,--,-1354519.15,0.0,--,--,--,--,--,--,--,--,20293.87,--,--,--,--,--,--,--,-5066403.63,--,--,--,--,--,-5066403.63,-219290.81,--,--,--,-4847112.82,-4847112.82,--,-2079874.9,-2767237.92,--,-4847112.82,-2079874.9,-2767237.92,--,-0.0043,-0.0043,20220430
20211231,118613121.1,118613121.1,0.0,--,--,--,110408517.64,100977138.4,838215.38,1439304.07,6860090.66,320039.28,-26270.15,0.0,44596.72,1911867.82,-4229136.31,0.0,--,--,--,--,--,--,--,1663.2,16002.03,--,--,--,-49699.52,--,--,--,5855300.68,10.0,164478.75,--,--,--,5690831.93,-19098216.27,--,--,--,24789048.2,24789048.2,--,12155545.98,12633502.22,--,24789048.2,12155545.98,12633502.22,--,0.0199,0.0199,20220430
20210930,266615.93,266615.93,0.0,--,--,--,2607631.22,110492.84,26613.18,166224.23,2247187.28,656044.17,-598930.48,-523972.74,82893.27,0.0,176749.7,0.0,--,--,--,--,--,--,--,--,16471924.62,--,--,--,25400.0,--,--,--,14335059.03,0.0,31509.55,--,--,--,14303549.48,0.0,--,--,--,14303549.48,14303549.48,--,-1272204.81,15575754.29,--,14303549.48,-1272204.81,15575754.29,--,0.0233,0.0233,20211026
20210630,1277610.61,1277610.61,0.0,--,--,--,7581631.06,607345.14,23713.81,47818.86,10234844.25,--,-3586152.26,398446.16,4017384.75,--,-4258063.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1558660285.81,--,-15235531.62,--,--,--,2001022454.57,--,--,--,--,2001014781.27,2001014781.27,--,--,1990533634.43,--,2001014781.27,--,1990533634.43,--,3.12,3.12,20210831
20210331,0.0,0.0,0.0,--,--,--,1504962.97,0.0,425358.27,112190.89,1856699.23,--,-889285.42,10888764.0,11777979.42,--,-11777336.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13282299.41,--,15243800.0,--,--,--,-28526099.41,--,--,--,--,-28526099.41,-28526099.41,--,--,-28526099.41,--,-28526099.41,--,-28526099.41,--,-0.04,-0.04,20210429
20201231,-1873441.02,-1873441.02,0.0,--,--,--,-34162139.41,-10069938.77,34710.62,532678.02,60060490.59,--,-77938689.24,107892594.63,185560851.47,6983486.0,-194997889.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485333.64,--,--,--,-154948296.73,49615914.03,76238106.5,--,--,--,-181570489.2,--,--,--,--,-181570489.2,-181570489.2,--,--,-181570489.2,--,-181570489.2,--,-181570489.2,--,-0.29,-0.29,20210429
20200930,302521.02,302521.02,0.0,--,--,--,37012436.31,7468.92,23033.48,372342.36,5305271.61,2210430.16,29093889.78,28852385.6,1353.12,0.0,121831.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36785477.41,0.0,15837728.3,--,--,--,-52623205.71,--,--,--,--,-52623205.71,-52623205.71,--,--,-52623205.71,--,-52623205.71,--,-52623205.71,--,-0.08,-0.08,20201031
20200630,3233442.48,3233442.48,0.0,--,--,--,58605593.4,18425028.2,32419.2,444707.25,8661244.99,1942746.28,29099447.48,28887240.27,1616.28,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48874161.99,286049.1,26558210.07,--,--,--,-75146322.96,--,--,--,--,-75146322.96,-75146322.96,--,--,-75146322.96,--,-75146322.96,--,-75146322.96,--,-0.12,-0.12,20200831
20200331,0.0,0.0,0.0,--,--,--,38511115.2,0.0,21473.48,306690.18,6318343.96,2628214.19,29236393.39,29040291.13,35.65,--,--,0.0,--,--,--,--,--,--,--,211023.6,--,--,--,--,--,--,--,--,-38300091.6,6025.5,15352468.35,--,--,--,-53646534.45,--,--,--,--,-53646534.45,-53646534.45,--,--,-53646534.45,--,-53646534.45,--,-53646534.45,--,-0.08,-0.08,20200430
20191231,1598472.73,1598472.73,0.0,--,--,--,55598780.54,3076344.69,13571.14,1146676.55,19265509.19,-6263638.45,38360317.42,33994882.71,19774.53,-150241162.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1540914698.12,-19500.0,346689279.56,--,--,--,-1887623477.68,--,--,--,--,-1887623477.68,-1887623477.68,--,--,-1887623477.68,--,-1887623477.68,--,-1887623477.68,--,-2.99,-2.99,20200430
20190930,7106277.02,7106277.02,0.0,--,--,--,54177783.97,65166.49,12554.78,770942.79,13122256.32,5012662.64,35194200.95,43559892.94,218901.42,-10591945.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-57663452.05,-69.03,3796.28,--,--,--,-57667317.36,--,--,--,--,-57667317.36,--,--,--,-57667317.36,--,-57667317.36,--,-57667317.36,--,-0.09,-0.09,20191029
20190630,5507224.78,5507224.78,0.0,--,--,--,50273762.81,4898126.74,12355.55,5252543.61,20042101.86,5422325.66,14856750.33,18672032.6,900.08,-3467598.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48023695.15,--,1304085.67,--,--,--,-49263723.76,--,--,--,--,-49263723.76,--,--,--,-49263723.76,--,-49263723.76,--,-49263723.76,--,-0.08,-0.08,20190830
20190331,2015367.96,2015367.96,0.0,--,--,--,39234458.97,65166.49,16113.11,975598.77,11353323.44,4413695.7,22200120.52,16459613.52,618.86,210440.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37219091.01,--,41159.3,--,--,--,-37260250.31,--,--,--,--,-37260250.31,-37260250.31,--,--,-37260250.31,--,-37260250.31,--,-37260250.31,--,-0.06,-0.06,20190430
20181231,8552441.17,8552441.17,0.0,--,--,--,577381778.79,5505270.63,39623.37,2187987.14,106785481.71,-23403726.05,31922919.56,19086432.54,4019740.87,454344222.43,--,0.0,--,--,--,--,--,--,--,--,-84519.45,--,--,--,-23861.27,--,--,--,-567911718.34,-620554.75,205670.81,--,--,--,-568737943.9,3933522.65,--,--,--,-572671466.55,-572671466.55,--,--,-572671466.55,--,-572671466.55,--,-572671466.55,--,-0.83,-0.83,20190430
20180930,2776688.7,2776688.7,0.0,--,--,--,50631124.72,65166.49,30264.34,2161107.74,11007525.27,8975766.04,1519091.43,17275940.23,409568.21,26872203.41,--,0.0,--,--,--,--,--,--,--,--,-352198.1,--,--,--,0.0,--,--,--,-48206634.12,198479.84,548555.65,--,--,--,-48556709.93,-4003444.71,--,--,--,-44553265.22,-44553265.22,--,--,-44553265.22,--,-44553265.22,--,-44553265.22,--,-0.07,-0.07,20181030
20180630,-459329.48,-459329.48,0.0,--,--,--,15256326.77,-126217.42,19738.39,1755340.63,10563144.9,9272594.54,-6694196.81,18372752.34,468905.42,465922.54,--,0.0,--,--,--,--,--,--,--,--,-490211.57,--,--,--,-288412.31,--,--,--,-16494280.13,377400.0,19679.3,--,--,--,-16136559.43,-215001.86,--,--,--,-15921557.57,-15921557.57,--,--,-15921557.57,--,-15921557.57,--,-15921557.57,--,-0.03,-0.13,20180830
20180331,2025745.32,2025745.32,0.0,--,--,--,68654975.22,65166.48,70593.22,1521895.87,17881867.16,14916860.21,35346219.58,15456447.41,184039.7,-1147627.3,--,0.0,--,--,--,--,--,--,--,--,-357514.95,--,--,--,207878.41,--,--,--,-66778866.44,256754.75,42347.48,--,--,--,-66564459.17,169883.78,--,--,--,-66734342.95,-66734342.95,--,--,-66734342.95,--,-66734342.95,--,-66734342.95,--,-0.1,0.0,20180428
20171231,-11035514.79,-11035514.79,0.0,--,--,--,215473223.5,46210190.31,1196785.75,5212809.6,39580462.97,20800954.97,14182356.11,10679211.1,3810252.61,88289663.79,--,0.0,--,--,--,--,--,--,--,--,-545300.39,-545300.39,--,--,-9018.95,--,--,--,-226949553.48,8144369.63,48803.04,--,--,--,-218853986.89,-12191347.12,--,--,--,-206662639.77,-206662639.77,--,--,-206662639.77,--,-206662639.77,--,-206662639.77,--,-0.23,-0.23,20180428
20170930,387407456.79,387407456.79,0.0,--,--,--,274861996.04,193848327.43,12564969.16,4346817.33,-3080391.81,--,9952316.78,--,--,12906494.91,--,0.0,--,--,--,--,--,--,--,--,--,-570255.54,--,--,0.0,--,--,--,111975205.21,963573.79,4216.66,4216.66,--,--,112934562.34,15682799.76,--,--,--,97251762.58,97251762.58,--,--,97251762.58,--,97251762.58,--,97251762.58,--,0.15,0.15,20171030
20170630,333455355.82,333455355.82,0.0,--,--,--,172354421.05,143012558.38,88101.15,3468084.66,31906221.71,--,5573038.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,161258566.6,50000.0,142970.02,--,--,--,161165596.58,26578558.49,--,--,--,134587038.09,134587038.09,--,--,134587038.09,--,134587038.09,--,134587038.09,--,0.22,0.22,20170830
20170331,150425883.42,150425883.42,0.0,--,--,--,62876736.44,52198782.05,158982.96,2944318.68,20146232.42,--,-12571579.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87549146.98,21692.62,1000000.0,--,--,--,86570839.6,13431001.89,--,--,--,73139837.71,73139837.71,--,--,73139837.71,--,73139837.71,--,73139837.71,--,0.11,0.11,20170427
