报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3045316831.64,3045316831.64,0.0,--,--,--,2755971668.25,2484271282.27,20654141.18,28506560.03,105921238.7,132706739.02,-16088292.95,26051389.78,2661523.76,-23173895.67,-1329681.61,0.0,--,--,--,--,--,--,--,16133279.93,-27991466.47,-2108506.57,--,-22044088.28,49013.57,--,--,--,230988324.86,2969231.66,1394009.33,--,--,--,232563547.19,43622980.24,--,--,--,188940566.95,188940566.95,--,-9040980.83,197981547.78,--,188940566.95,-9040980.83,197981547.78,--,0.45,0.45,20221028
20220630,1886928165.06,1886928165.06,0.0,--,--,--,1719396601.95,1542963739.07,15470484.78,18020648.25,71255735.94,80134185.67,-8448191.76,15427712.12,1812966.38,-12054753.47,4267534.12,0.0,--,--,--,--,--,--,--,11613145.24,-6895087.15,-400945.64,--,-17874190.78,47130.73,--,--,--,146635341.8,2240439.52,1271261.01,--,--,--,147604520.31,29995511.11,--,--,--,117609009.2,117609009.2,--,-4664066.08,122273075.28,819364.4,118428373.6,-4664066.08,123092439.68,--,0.28,0.28,20220809
20220331,923052840.89,923052840.89,0.0,--,--,--,861445017.92,761099087.81,7831941.57,6614345.74,35055906.95,40263039.3,10580696.55,7329049.18,543927.02,-12225300.08,-1166334.45,0.0,--,--,--,--,--,--,--,3395356.04,8008130.89,460107.53,--,-763690.78,557.71,--,--,--,58856542.3,474772.88,473029.89,--,--,--,58858285.29,12685255.63,--,--,--,46173029.66,46173029.66,--,-2880419.18,49053448.84,-121308.74,46051720.92,-2880419.18,48932140.1,--,0.11,0.11,20220428
20211231,3990250379.17,3990250379.17,0.0,--,--,--,3697732293.76,3360254820.09,14055049.84,21071908.5,112495929.18,139827564.14,50027022.01,33781739.0,4368270.17,-12716621.23,-2177796.44,0.0,--,--,--,--,--,--,--,16777566.16,17560713.07,3326129.92,--,5101745.33,607656.83,--,--,--,317671349.13,38711075.05,3116899.0,--,--,--,353265525.18,52730325.64,--,--,--,300535199.54,300535199.54,--,-5567593.79,306102793.33,-318166.05,300217033.49,-5567593.79,305784627.28,--,0.76,0.75,20220420
20210930,2925197000.37,2925197000.37,0.0,--,--,--,2708979210.81,2459571142.5,8944585.7,11569756.05,88559713.79,108885407.33,31448605.44,26256161.24,2976030.85,-5780526.33,-1069910.21,0.0,--,--,--,--,--,--,--,6848023.38,6108746.71,1577236.24,--,-404195.45,406968.85,--,--,--,222326896.51,44122873.4,1531711.25,--,--,--,264918058.66,37483721.35,--,--,--,227434337.31,227434337.31,--,-2546735.3,229981072.61,--,227434337.31,-2546735.3,229981072.61,--,0.58,0.57,20211030
20210630,2059393442.71,2059393442.71,0.0,--,--,--,1908006333.84,1737098377.55,5098122.49,6723937.42,59743327.35,70329147.62,29013421.41,17851824.66,1190766.27,-919847.79,3344333.62,0.0,--,--,--,--,--,--,--,4473896.12,3980075.09,1246625.09,--,-881145.45,146710.83,--,--,--,161531131.29,41826012.63,847783.86,--,--,--,202509360.06,31236208.68,--,--,--,171273151.38,171273151.38,--,-1013926.38,172287077.76,--,171273151.38,-1013926.38,172287077.76,--,0.44,0.43,20210805
20210331,918745901.73,918745901.73,0.0,--,--,--,835654627.62,758961804.23,1135963.78,3610879.97,27742259.84,34654878.32,9548841.48,9617718.66,453211.96,-6792948.05,8252306.21,0.0,--,--,--,--,--,--,--,2227795.53,4173398.88,527398.88,--,-2545945.45,30052.5,--,--,--,88435933.73,8452469.67,529285.98,--,--,--,96359117.42,17461515.71,--,--,--,78897601.71,78897601.71,--,-465571.09,79363172.8,--,78897601.71,-465571.09,79363172.8,--,0.21,0.2,20210420
20201231,3581699455.48,3581699455.48,0.0,--,--,--,3298353694.19,2935329520.64,15877565.54,14466527.36,99438969.12,126760883.52,106480228.01,29620998.16,2229043.69,-8341305.46,-6159451.58,0.0,--,--,--,--,--,--,--,7354362.18,7868353.36,570952.37,--,477745.45,337755.68,--,--,--,284883220.92,4805686.14,3526514.79,--,--,--,286162392.27,39370585.09,--,--,--,246791807.18,246791807.18,--,326735.06,246465072.12,--,246791807.18,326735.06,246465072.12,--,0.65,0.64,20210331
20200930,2416394932.75,2416394932.75,0.0,--,--,--,2188447582.75,1940736639.33,9711108.98,32344845.47,71380391.42,93356570.34,40918027.21,18516521.8,1951897.01,-4870732.74,-4266254.45,0.0,--,--,--,--,--,--,--,3832194.29,3366374.95,241931.96,--,-401557.0,-6905.23,--,--,--,225600469.82,6871939.88,324584.15,--,--,--,232147825.55,35780108.42,--,--,--,196367717.13,196367717.13,--,160483.92,196207233.21,--,196367717.13,160483.92,196207233.21,--,0.52,0.51,20201030
20200630,1358507174.66,1358507174.66,0.0,--,--,--,1209287894.57,1079793993.04,5976846.04,18526799.76,45978639.26,58483798.85,527817.62,11056829.37,1468754.16,5024452.38,2977483.42,0.0,--,--,--,--,--,--,--,2546760.32,2417080.55,--,--,-1817300.0,55191.81,--,--,--,160422948.57,5957866.42,116908.28,--,--,--,166263906.71,28068289.47,--,--,--,138195617.24,138195617.24,--,79729.26,138115887.98,--,138195617.24,79729.26,138115887.98,--,0.36,0.36,20200819
