报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227043662.46,3374200.37,13208556.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243626419.09,151556091.94,58005444.79,10843251.48,29508987.02,0.0,--,--,--,--,--,--,--,249913775.23,--,-6287356.14,--,--,--,36800.0,--,1000069.11,--,--,1036869.11,463013.58,--,--,0.0,--,--,463013.58,--,573855.53,--,--,--,125400000.0,17570823.67,--,--,--,142970823.67,81900000.0,3540547.87,--,27056543.37,--,--,112497091.24,--,30473732.43,142436.8,--,--,24902668.62,0.0,24902668.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,262699840.9,4601653.17,9585288.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276886782.95,189392854.62,62967790.73,9504803.49,33132966.1,0.0,--,--,--,--,--,--,--,294998414.94,--,-18111631.99,--,--,--,117500.0,--,300000.0,--,--,417500.0,1484308.78,--,--,0.0,--,--,1484308.78,--,-1066808.78,--,--,--,63500000.0,25068169.41,--,--,--,88568169.41,29000000.0,3018960.46,--,36251400.34,--,--,68270360.8,--,20297808.61,34154.2,--,--,1153522.04,0.0,1153522.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,234159021.3,557671.71,5982956.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240699649.52,175145802.07,63876034.55,9304938.01,29503296.86,0.0,--,--,--,--,--,--,--,277830071.49,--,-37130421.97,--,--,--,31160.0,--,700000.0,--,--,731160.0,7282086.87,--,--,11781193.14,--,--,19063280.01,--,-18332120.01,--,--,--,44300000.0,14023730.98,--,--,--,58323730.98,12709020.46,2575327.38,--,4423156.79,--,--,19707504.63,--,38616226.35,-5853.65,--,--,-16852169.28,53324498.76,36472329.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,370514785.63,-465042.81,30655112.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400704855.09,198665552.73,62372236.48,19608580.44,38345991.55,0.0,--,--,--,--,--,--,--,318992361.2,--,81712493.89,--,--,--,23985614.12,0.0,0.0,--,--,23985614.12,-1755543.35,--,--,--,--,--,4244456.65,--,19741157.47,--,--,--,109000000.0,-1042155.01,--,--,--,107957844.99,86424515.74,2577232.35,--,95999404.62,--,--,185001152.71,--,-77043307.72,-25598.49,--,--,24384745.15,0.0,24384745.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,250819481.96,2749393.54,3704614.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257273489.92,164586489.85,60643123.34,14465840.44,32965607.62,0.0,--,--,--,--,--,--,--,272661061.25,--,-15387571.33,--,--,--,2269500.0,0.0,300000.0,--,--,2569500.0,3467595.8,--,--,--,--,--,3467595.8,--,-898095.8,--,--,--,58190000.0,17427878.01,--,--,--,75617878.01,54321466.67,1914851.71,--,29171658.54,--,--,85407976.92,--,-9790098.91,956.79,--,--,-26074809.25,0.0,-26074809.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,278015014.26,3077420.9,-2889000.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278203434.93,141096815.62,61699977.44,10825702.37,42270690.44,0.0,--,--,--,--,--,--,--,255893185.87,--,22310249.06,--,--,--,-33756850.71,--,22678559.59,--,--,-10286383.25,6126457.21,--,--,--,--,--,-28551993.5,--,18265610.25,--,--,--,43000000.0,--,--,--,--,81332029.6,80707208.34,2185064.4,--,27675944.87,--,--,110568217.61,--,-29236188.01,-29796.82,--,--,11309874.48,0.0,11309874.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,234279390.39,2155254.89,26276928.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262711573.39,113398540.34,71083510.32,16567246.24,43220688.45,0.0,--,--,--,--,--,--,--,244269985.35,--,18441588.04,--,--,--,44676066.37,--,1000000.0,--,--,45676066.37,2912892.85,--,--,34678450.71,--,--,37591343.56,--,8084722.81,--,--,--,13000000.0,--,--,--,--,13000000.0,79701719.58,2724802.51,--,38888210.24,--,--,121314732.33,--,-108314732.33,75448.32,--,--,-81712973.16,125417661.54,43704688.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,362593278.03,1090166.47,-11115938.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352567506.49,153362082.57,63340717.89,19194747.1,16815927.14,0.0,--,--,--,--,--,--,--,252713474.7,--,99854031.79,--,--,--,165024737.59,--,--,--,--,165024737.59,4641328.02,--,--,--,--,--,4641328.02,--,160383409.57,--,--,--,101700000.0,-17163608.69,--,--,--,84536391.31,230726562.85,5199773.9,--,32991546.87,--,--,268917883.62,--,-184381492.31,-167024.61,--,--,75688924.44,0.0,75688924.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,241656931.07,4031518.56,10545565.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256234015.08,175307166.87,62568877.29,3955684.16,33513405.17,0.0,--,--,--,--,--,--,--,275345133.49,--,-19111118.41,--,--,--,238655.0,--,--,--,--,238655.0,1379381.12,--,--,--,--,--,1379381.12,--,-1140726.12,--,--,--,85050000.0,40462044.29,--,--,--,125512044.29,70117934.9,4476613.26,--,56457925.63,--,--,131052473.79,--,-5540429.5,-21478.18,--,--,-25813752.21,0.0,-25813752.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263686235.55,4594122.82,30369023.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298649381.8,262446333.48,58019117.86,13284665.52,-2894326.13,0.0,--,--,--,--,--,--,--,330855790.73,--,-32206408.93,--,--,--,204600.0,--,--,--,--,204600.0,2483979.89,--,--,--,--,--,2483979.89,--,-2279379.89,--,--,--,87700000.0,19291078.35,--,--,--,106991078.35,82216292.36,4602186.85,--,8692218.61,--,--,95510697.82,--,11480380.53,125544.54,--,--,-22879863.75,225359.4,-22654504.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
