报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,698830040.61,6095565.45,28452773.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733378379.08,615161231.93,59859361.1,27255839.43,97294589.44,0.0,--,--,--,--,--,--,--,799571021.9,--,-66192642.82,--,3572100.0,--,200.0,--,0.0,--,--,3572300.0,12425551.24,0.0,--,0.0,--,--,12425551.24,--,-8853251.24,--,0.0,0.0,184442680.56,10664323.66,--,--,--,195107004.22,126577200.0,7698145.65,--,--,--,--,137625345.65,--,57481658.57,96607.27,--,--,-17467628.22,0.0,-17467628.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,360670131.59,16496841.52,87663548.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464830521.13,263835738.94,56448129.14,15420312.1,105693343.82,0.0,--,--,--,--,--,--,--,441397524.0,--,23432997.13,--,--,--,1600.0,--,17550000.0,--,--,19082500.0,42274085.22,13000000.0,--,0.0,--,--,55274085.22,--,-36191585.22,--,0.0,0.0,212128369.44,3350000.0,--,--,--,215478369.44,91588606.0,7577969.77,--,--,--,--,99166575.77,--,116311793.67,36742.35,--,--,103589947.93,-7642980.79,95946967.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,288489102.28,1122040.91,33127917.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322739060.6,291879020.36,54262507.82,2814776.42,76462825.19,0.0,--,--,--,--,--,--,--,425419129.79,--,-102680069.19,--,--,--,38300.0,--,2585123.75,--,--,2623423.75,28408805.79,20000000.0,--,20000000.0,--,--,68408805.79,--,-65785382.04,--,550000.0,550000.0,81661927.28,20000000.0,--,--,--,102211927.28,43774242.95,4263449.85,--,--,--,--,48037692.8,--,54174234.48,-75243.69,--,--,-114366460.44,289025808.69,174659348.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,367390252.25,64506637.4,121088501.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552985391.03,299995824.49,49984445.75,12461856.46,166057756.39,0.0,--,--,--,--,--,--,--,528499883.09,--,24485507.94,--,--,--,0.0,--,19512104.5,--,--,19512104.5,25962084.43,--,--,-578995.92,--,--,53383088.51,--,-33870984.01,--,616514004.68,1550000.0,214076422.22,-613221504.68,--,--,--,217368922.22,107283366.55,3480489.92,--,5417941.03,--,--,116181797.5,--,101187124.72,-154782.34,--,--,91646866.31,0.0,91646866.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,245446956.49,7336631.04,-11513.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252772073.89,238335891.85,47592263.2,9552127.54,58475728.08,0.0,--,--,--,--,--,--,--,353956010.67,--,-101183936.78,--,--,--,--,--,73358341.13,--,--,73358361.13,60960818.66,--,--,3078995.92,--,--,64039814.58,--,9318546.55,--,100000.0,100000.0,109484284.72,257500.0,--,--,--,109841784.72,97329647.23,3392578.88,--,1755512.11,--,--,102477738.22,--,7364046.5,0.0,--,--,-84501343.73,0.0,-84501343.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,182801690.83,4850693.14,33695688.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221348072.26,251251492.63,46755594.24,12946314.02,66336360.58,0.0,--,--,--,--,--,--,--,377289761.47,--,-155941689.21,--,--,--,--,--,--,--,--,--,108278011.07,--,--,569000000.0,--,--,677278011.07,--,-147081823.6,--,--,--,60000000.0,0.0,--,--,--,60346444.55,129798777.63,3955668.56,--,3834408.03,--,--,137588854.22,--,-77242409.67,-109415.8,--,--,-380375338.28,0.0,-380375338.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,263669448.11,683036.2,33547827.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297900312.29,200812815.59,40058243.28,12384070.94,84489166.56,0.0,--,--,--,--,--,--,--,337744296.37,--,-39843984.08,--,--,--,--,--,--,--,--,--,177273995.34,--,--,50000000.0,--,--,227273995.34,--,-227273995.34,--,--,--,30000000.0,757164004.68,--,--,--,787164004.68,65038870.73,3726178.02,--,6296672.16,--,--,75061720.91,--,712102283.77,52298.59,--,--,445036602.94,209576040.66,654612643.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,358071328.78,-131412.69,41462416.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399402332.82,53587047.36,38873828.77,23913161.98,52956958.52,0.0,--,--,--,--,--,--,--,169330996.63,--,230071336.19,--,--,--,2419425.72,--,54969799.86,--,--,57395293.99,65574719.47,--,--,19529521.32,--,--,85104240.79,--,-27708946.8,--,0.0,--,195544300.24,-45574683.34,--,--,--,149969616.9,326320033.32,5424050.03,--,-12586264.3,--,--,319157819.05,--,-169188202.15,-201340.46,--,--,32972846.78,0.0,32972846.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,387043828.79,636046.35,66734552.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454414427.28,248201863.95,40932513.25,20488038.18,66480275.92,0.0,--,--,--,--,--,--,--,376102691.3,--,78311735.98,--,--,--,113000.0,--,260.71,--,--,107192.3,88235137.36,--,--,20000000.0,--,--,108235137.36,--,-108127945.06,--,--,--,40000000.0,121837000.0,--,--,--,161848416.5,144984166.8,7744541.71,--,12816543.62,--,--,165545252.13,--,-3696835.63,-172948.91,--,--,-33685993.62,0.0,-33685993.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,274617231.34,1217795.5,26633094.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302468121.53,143138198.16,42329525.94,9856950.78,75113127.06,0.0,--,--,--,--,--,--,--,270437801.94,--,32030319.59,--,--,--,--,--,199629417.86,--,--,199632647.86,8521936.21,--,--,183086696.05,--,--,191608632.26,--,8024015.6,--,--,--,110000000.0,574683.34,--,--,--,110574683.34,120759833.2,6123364.66,--,36213949.15,--,--,163097147.01,--,-52522463.67,-29099.39,--,--,-12497227.87,0.0,-12497227.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
