报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,23569528884.33,23569528884.33,0.0,--,--,--,22030296370.81,19930520603.33,86533040.63,712127331.5,747493510.38,789051407.44,-235429522.47,5411042.48,227039270.36,3450974.91,-369612899.16,0.0,--,--,--,--,--,--,--,122998451.38,287973315.76,279602343.69,--,7572295.84,37931139.02,--,--,--,1629545791.27,38639764.2,1142551.06,--,--,--,1667043004.41,133124316.62,--,--,--,1533918687.79,1533918687.79,--,552444683.81,981474003.98,--,1533918687.79,552444683.81,981474003.98,--,0.96,0.96,20230325
20220930,16932926170.32,16932926170.32,0.0,--,--,--,15658215118.66,14236370577.86,64390444.17,535856159.98,511826481.71,504879261.1,-195107806.16,3285344.95,180118865.67,-2187142.48,-179162000.29,0.0,--,--,--,--,--,--,--,53529655.95,194356882.69,191928911.08,--,-14753378.68,8532921.79,--,--,--,1335027990.64,4813558.01,8478274.77,--,--,--,1331363273.88,94639676.93,--,--,--,1236723596.95,1236723596.95,--,470621479.13,766102117.82,--,1236723596.95,470621479.13,766102117.82,--,0.75,0.75,20221028
20220630,8920857797.07,8920857797.07,0.0,--,--,--,8247550571.65,7441027948.41,43580625.04,308637004.25,320785602.69,255379876.87,-121860485.61,2510914.31,114409538.99,19485726.6,-61472195.54,0.0,--,--,--,--,--,--,--,37883438.61,73710130.95,73224752.88,--,-5118466.46,-1419047.13,--,--,--,736376812.45,1380072.36,7136175.36,--,--,--,730620709.45,12469711.38,--,--,--,718150998.07,718150998.07,--,292589670.26,425561327.81,--,718150998.07,292589670.26,425561327.81,--,0.42,0.42,20220820
20220331,3957043299.51,3957043299.51,0.0,--,--,--,3678334138.75,3273817676.08,23570282.68,167438692.53,163883704.87,90537608.08,-40913825.49,706301.74,43713455.92,246362.97,-12025806.61,0.0,--,--,--,--,--,--,--,18830582.54,42938489.26,42938489.26,--,-3484214.72,527084.94,--,--,--,325741659.14,1657251.15,5387381.03,--,--,--,322011529.26,44026733.08,--,--,--,277984796.18,277984796.18,--,112338183.19,165646612.99,--,277984796.18,112338183.19,165646612.99,--,0.16,0.16,20220427
20211231,24716738608.2,24716738608.2,0.0,--,--,--,22857297740.63,20691112252.92,90247776.35,720217229.05,720177599.75,830669043.6,-195126161.04,6196821.95,215010937.21,-75073737.24,-998497089.94,0.0,--,--,--,--,--,--,--,118816827.86,299689200.21,293517152.41,--,30352307.09,-3059291.89,--,--,--,1231669083.66,54564931.99,1104863.78,--,--,--,1285129151.87,112531011.77,--,--,--,1172598140.1,1172598140.1,--,361679834.56,810918305.54,229261.07,1172827401.17,361679834.56,811147566.61,--,0.79,0.79,20220325
20210930,18231984981.06,18231984981.06,0.0,--,--,--,16722759751.37,15259858905.71,61185171.07,525618042.08,474504512.94,564285728.99,-162692609.42,3698629.78,171754783.57,-6303131.26,-181913794.37,0.0,--,--,--,--,--,--,--,57921653.97,226655228.32,221133180.51,--,17523518.27,-2184801.93,--,--,--,1620923902.69,5884295.98,863795.33,--,--,--,1625944403.34,144978957.15,--,--,--,1480965446.19,1480965446.19,--,545496589.1,935468857.09,229261.07,1481194707.26,545496589.1,935698118.16,--,0.91,0.91,20211028
20210630,11434917765.28,11434917765.28,0.0,--,--,--,10493814298.05,9546571156.31,37310122.31,362331845.91,344744175.51,322353926.94,-119496928.93,3444947.44,125779745.68,-4995759.03,-93921665.25,0.0,--,--,--,--,--,--,--,20927049.02,171307497.86,169889980.54,--,19499822.09,-2350330.2,--,--,--,1051570081.72,7293180.32,423771.96,--,--,--,1058439490.08,78244847.91,--,--,--,980194642.17,980194642.17,--,351993831.89,628200810.28,--,980194642.17,351993831.89,628200810.28,--,0.61,0.61,20210821
20210331,4656235905.77,4656235905.77,0.0,--,--,--,4308706735.96,3871451491.46,15514895.99,184317758.79,157541912.57,121820093.71,-41939416.56,471825.71,40452534.23,-1154620.9,2901516.1,0.0,--,--,--,--,--,--,--,13380634.78,69286394.39,69286394.39,--,4284211.15,-16808.58,--,--,--,436210496.75,1934352.41,296959.78,--,--,--,437847889.38,53538366.04,--,--,--,384309523.34,384309523.34,--,132254704.37,252054818.97,--,384309523.34,132254704.37,252054818.97,--,0.25,0.25,20210429
20201231,23394105805.46,23394105805.46,0.0,--,--,--,21485893668.17,19392776917.76,88674334.83,651338521.17,763971320.07,790155286.92,-201022712.58,8170117.22,244725052.04,-9882707.89,-286759863.78,0.0,--,--,--,--,--,--,--,35196995.33,292058123.24,285826864.69,--,288808.21,-3302750.0,--,--,--,1935810742.4,37604479.63,1925850.11,--,--,--,1971489371.92,185747734.29,--,--,--,1785741637.63,1785741637.63,--,655780323.59,1129961314.04,-970349.07,1784771288.56,655780323.59,1128990964.97,--,1.1,1.1,20210318
20200930,17118783818.27,17118783818.27,0.0,--,--,--,15623328139.03,14283446246.25,54042461.8,416527695.11,467314575.71,586265594.44,-184268434.28,3854068.65,-205010265.02,4365373.04,-137408362.24,0.0,--,--,--,--,--,--,--,13344505.53,203054659.42,201243681.99,--,6902986.45,-3216876.34,--,--,--,1582497965.1,10235961.76,1156632.44,--,--,--,1591577294.42,142621552.88,--,--,--,1448955741.54,1448955741.54,--,529864847.32,919090894.22,6673.82,1448962415.36,529864847.32,919097568.04,--,0.9,0.9,20201024
