报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1158426024.68,9414838.51,15515654.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183356517.41,783107477.07,100549908.41,49747300.85,29360999.82,0.0,--,--,--,--,--,--,--,962765686.15,--,220590831.26,--,--,5240339.91,872053.09,--,--,--,--,6112393.0,10801246.42,5000000.0,--,--,--,--,111883357.49,--,-105770964.49,--,0.0,--,202100000.0,19602349.03,--,--,--,221702349.03,122500000.0,6287288.69,0.0,19913174.96,--,--,148700463.65,--,73001885.38,11982236.47,--,--,199803988.62,0.0,199803988.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1129650921.14,6139253.12,11560628.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147350803.06,871374276.71,109155199.71,37780582.74,23009513.54,0.0,--,--,--,--,--,--,--,1041319572.7,--,106031230.36,--,--,--,4500.0,--,--,--,--,17634500.0,8623296.87,0.0,--,--,--,--,8623296.87,--,9011203.13,--,3302.0,--,133300000.0,7498659.47,--,--,--,140801961.47,176500000.0,59238101.74,53159111.54,20547993.43,--,--,256286095.17,--,-115484133.7,13147424.82,--,--,12705724.61,0.0,12705724.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,853388315.59,12208744.63,11154161.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876751221.27,713058674.17,136946676.47,40226141.8,34836999.02,0.0,--,--,--,--,--,--,--,925068491.46,--,-48317270.19,--,--,--,32000.0,--,--,--,--,32000.0,11333002.81,64616165.2,--,--,--,--,75949168.01,--,-75917168.01,--,20654276.0,--,215000000.0,12420648.41,--,--,--,248074924.41,197000000.0,6459211.88,153000.0,14749316.03,--,--,218208527.91,--,29866396.5,-2251003.16,--,--,-96619044.86,891206208.0,794587163.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,917398010.38,10953550.06,29081837.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957433397.91,507205396.46,124864873.73,17784340.95,41352274.91,0.0,--,--,--,--,--,--,--,691206886.05,--,266226511.86,--,-111654.95,40000.0,102603.7,--,--,--,--,30948.75,29308118.31,--,25034990.08,0.0,--,--,59343108.39,--,-59312159.64,--,0.0,0.0,265000000.0,13139113.8,--,--,--,278139113.8,285110000.0,12728834.55,7940098.05,18094722.27,--,--,315933556.82,--,-37794443.02,-9183681.23,--,--,159936227.97,0.0,159936227.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,952987224.88,13010031.97,11675207.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977672464.06,769683385.16,88794555.06,45798198.17,61646995.58,0.0,--,--,--,--,--,--,--,965923133.97,--,11749330.09,--,0.0,213900.0,88623.66,--,--,--,--,302523.66,24628693.25,--,0.0,0.0,--,--,24628693.25,--,-24326169.59,--,--,--,180000000.0,10287520.05,--,--,--,198111520.05,179490000.0,7089990.91,0.0,12932370.97,--,--,199512361.88,--,-1400841.83,559618.64,--,--,-13418062.69,0.0,-13418062.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,948816862.27,8503716.79,11715718.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969036297.27,827982060.84,96168176.33,26512482.84,36411731.73,0.0,--,--,--,--,--,--,--,987074451.74,--,-18038154.47,--,--,--,88703.54,--,--,--,--,29366065.31,27700373.68,--,-608000.0,0.0,--,--,27092373.68,--,2273691.63,--,--,--,90000000.0,6002757.14,--,--,--,96002757.14,83110000.0,103432760.84,--,8856578.3,--,--,195399339.14,--,-99396582.0,-4381456.34,--,--,-119542501.18,0.0,-119542501.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,880936888.42,5578248.62,15838547.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902353684.57,665732383.29,132172705.31,54354787.79,41334261.28,0.0,--,--,--,--,--,--,--,893594137.67,--,8759546.9,--,--,--,1958.0,--,--,--,--,1958.0,32020394.69,--,39232981.95,3510938.02,--,--,74764314.66,--,-74762356.66,--,--,--,106000000.0,20348148.83,--,--,--,126348148.83,64000000.0,6271548.35,--,14041091.0,--,--,84312639.35,--,42035509.48,1614227.24,--,--,-22353073.04,886583616.94,864230543.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,771341319.31,6758573.62,27430959.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805530852.34,470396730.79,73473365.39,27748574.39,98661019.66,0.0,--,--,--,--,--,--,--,670279690.23,--,135251162.11,--,1108510.07,4496290.01,1513118.86,--,--,--,--,7117918.94,57941900.87,41585400.0,--,--,--,--,99527300.87,--,-92409381.93,--,-12980000.0,102620000.0,310110000.0,-34632584.76,--,--,--,262497415.24,264000000.0,-7253322.94,-13788776.03,-26785384.25,--,--,229961292.81,--,32536122.43,-13593146.67,--,--,61784755.94,0.0,61784755.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,781637953.47,3901712.2,8853554.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794393220.54,657900653.0,94548191.76,35244622.11,38246053.41,0.0,--,--,--,--,--,--,--,825939520.28,--,-31546299.74,--,--,257610.0,181220.45,--,--,--,--,662959.52,15334864.88,--,--,--,--,--,45334864.88,--,-44671905.36,--,--,--,159790000.0,39540802.69,--,--,--,337190402.69,152005000.0,24481646.44,18549450.98,37333941.26,--,--,213820587.7,--,123369814.99,-7444625.6,--,--,39706984.29,0.0,39706984.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,892450649.55,6763577.75,12342061.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911556288.71,626184454.2,88626456.67,35707835.0,37939395.29,0.0,--,--,--,--,--,--,--,788458141.16,--,123098147.55,--,--,--,282518.97,--,--,--,--,11514338.6,14633446.25,--,--,--,--,--,14633446.25,--,-3119107.65,--,--,--,98810000.0,39535069.09,--,--,--,138345069.09,129810000.0,44046020.59,--,53144538.56,--,--,227000559.15,--,-88655490.06,1147369.68,--,--,32470919.52,0.0,32470919.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
