报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1272436676.86,223604318.24,76216418.37,644291859.25,--,623376195.92,--,--,20915663.33,--,--,--,--,--,--,--,2216549272.72,1347089266.92,189215783.4,127094038.14,110748973.57,-70377663.01,-74649328.54,--,--,4271665.53,--,--,--,1703770399.02,--,512778873.7,--,--,--,696080.0,--,--,--,--,696080.0,223209840.6,--,--,57000000.0,--,--,280209840.6,--,-279513760.6,--,--,--,100000000.0,--,--,--,--,100000000.0,--,3244867.09,--,4352332.09,--,--,7597199.18,--,92402800.82,-1814078.42,--,--,323853835.5,1405460719.97,1729314555.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,981614432.32,142789251.48,69389806.17,107249594.99,--,93803780.56,--,--,13445814.43,--,--,--,--,--,--,--,1301043084.96,948754160.49,127986492.13,108811670.11,77965085.57,-59894212.53,-62549456.18,--,--,2655243.65,--,--,--,1203623195.77,--,97419889.19,--,--,--,466080.0,--,--,--,--,466080.0,180284282.77,--,--,57000000.0,--,--,237284282.77,--,-236818202.77,--,--,--,100000000.0,--,--,--,--,100000000.0,--,1877644.88,--,3367005.91,--,--,5244650.79,--,94755349.21,-135263.7,--,--,-44778228.07,1405460719.97,1360682491.9,--,-118215486.92,7497642.96,168760864.24,90954198.47,4152913.58,--,--,58978.05,4723.04,--,3347376.77,--,15238843.09,-51439.28,70283434.87,313083609.65,-460925075.22,--,--,--,--,--,--,--,1360682491.9,1405460719.97,--,--,--,--,20220823
20220331,--,465960014.9,14073676.04,11849332.5,-112574959.32,--,-119559110.85,--,--,6984151.53,--,--,--,--,--,--,--,379308064.12,561315806.48,73988599.77,49310262.93,32786729.09,-39097545.68,-39794859.82,--,--,697314.14,--,--,--,678303852.59,--,-298995788.47,--,--,--,1080.0,--,--,--,--,1080.0,85981888.8,--,--,57000000.0,--,--,142981888.8,--,-142980808.8,--,--,--,100000000.0,--,--,--,--,100000000.0,--,531881.0,--,1423226.95,--,--,1955107.95,--,98044892.05,-624387.18,--,--,-344556092.4,1405460719.97,1060904627.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2046884704.34,96216846.74,54704031.14,275033697.73,--,242404336.56,--,--,32629361.17,--,--,--,--,--,--,--,2472839279.95,1992607804.11,296733901.58,124899404.21,174351925.53,-278757753.12,-286071202.73,--,--,7313449.61,--,--,--,2309835282.31,--,163003997.64,--,--,11880000.0,73923604.55,757337434.33,114000000.0,--,--,957141038.88,295718138.41,--,--,--,--,--,295718138.41,--,661422900.47,--,--,--,--,170000000.0,--,--,--,170000000.0,424968360.02,14372355.0,--,256998085.0,--,--,696338800.02,--,-526338800.02,-1606605.3,--,--,296481492.79,1108979227.18,1405460719.97,--,134942156.59,50056669.78,378030764.81,185068430.85,5475377.59,--,--,-1301246.01,133622.42,-2894100.0,25940970.94,-380797796.26,-72095743.52,158838.47,-151052029.85,235021365.98,-240646693.06,--,--,--,--,--,--,--,1405460719.97,1108979227.18,--,--,--,--,20220426
20210930,--,1490220813.5,64597339.96,51749381.66,363159947.53,--,338667437.83,--,--,24492509.7,--,--,--,--,--,--,--,1969727482.65,1558529872.26,236147907.22,103336893.09,140999366.51,-238671302.95,-242182320.13,--,--,3511017.18,--,--,--,1800342736.13,--,169384746.52,--,--,11880000.0,69679873.37,--,114000000.0,--,--,195559873.37,182475024.18,--,--,--,--,--,182475024.18,--,13084849.19,--,--,--,170000000.0,--,--,--,--,170000000.0,424968360.02,14372355.0,--,448400.0,--,--,439789115.02,--,-269789115.02,-705469.87,--,--,-88024989.18,1108979227.18,1020954238.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1177339345.77,35608226.94,34046864.98,127252350.15,--,110782709.87,--,--,16469640.28,--,--,--,--,--,--,--,1374246787.84,1141966722.41,167676332.58,71078268.04,97905281.9,-172179400.7,-174104364.58,--,--,1924963.88,--,--,--,1306447204.23,--,67799583.61,--,--,--,52405259.48,--,114000000.0,--,--,166405259.48,117744211.39,--,--,--,--,--,117744211.39,--,48661048.09,--,--,--,--,--,--,--,--,--,74968360.02,11012868.9,--,--,--,--,85981228.92,--,-85981228.92,-575070.11,--,--,29904332.67,1108979227.18,1138883559.85,--,-71289703.06,-25828123.58,191306921.35,93366276.68,2105247.22,--,--,-48429.72,920.81,--,13036422.79,--,-34883215.5,48671.29,-160796471.28,244332364.96,-185141293.63,--,--,--,--,--,--,--,1138883559.85,1108979227.18,--,--,--,--,20210824
20210331,--,554272336.06,16579828.91,14883455.44,-150559761.16,--,-159230776.49,--,--,8671015.33,--,--,--,--,--,--,--,435175859.25,533892720.37,94297563.45,27919417.61,49787615.27,-94842710.75,-95639404.74,--,--,796693.99,--,--,--,611054605.95,--,-175878746.7,--,--,--,28873939.47,--,--,--,--,28873939.47,63076940.25,--,--,--,--,--,63076940.25,--,-34203000.78,--,--,--,--,--,--,--,--,--,--,5642687.6,--,--,--,--,5642687.6,--,-5642687.6,-24966.32,--,--,-215749401.4,1108979227.18,893229825.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2699214737.97,177423822.26,165642841.0,-58786015.31,--,-109849766.5,--,--,51063751.19,--,--,--,--,--,--,--,2983495385.92,2953449405.54,310024578.42,117110240.98,254219038.46,-761109522.74,-768582757.91,--,--,7473235.17,--,--,--,2873693740.66,--,109801645.26,--,3440000000.0,6541316.15,95404678.97,--,--,--,--,3541945995.12,439626677.61,3440000000.0,--,--,--,--,3879626677.61,--,-337680682.49,--,--,--,483930964.46,195000000.0,--,--,--,678930964.46,528962604.44,23290034.68,--,197235704.87,--,--,749488343.99,--,-70557379.53,-884078.36,--,--,-299320495.12,1408299722.3,1108979227.18,--,-1282274634.74,648823990.14,428585813.86,184222339.61,344612.61,--,--,-24016070.7,16421738.23,-46313400.0,24137200.72,-7648408.28,62985238.82,-832539.19,93671964.87,287959934.05,-211100155.28,--,--,--,--,--,--,--,1108979227.18,1408299722.3,--,--,--,--,20210427
20200930,--,2005788155.87,127186390.44,147943646.93,-240082538.9,--,-281399680.73,--,--,41317141.83,--,--,--,--,--,--,--,2040835654.34,2300466476.91,240582325.99,84148405.93,178571932.51,-661400802.93,-667393681.67,--,--,5992878.74,--,--,--,2142368338.41,--,-101532684.07,--,2710000000.0,5539620.86,67215023.17,--,--,--,--,2782754644.03,351634506.03,2710000000.0,--,--,--,--,3061634506.03,--,-278879862.0,--,--,--,483930964.46,55000000.0,--,--,--,538930964.46,512000000.0,15885266.33,--,65638872.02,--,--,593524138.35,--,-54593173.89,-134004.21,--,--,-435139724.17,1408299722.3,973159998.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1171500770.67,98046848.04,102191846.31,3592566.61,--,-25960588.03,--,--,29553154.64,--,--,--,--,--,--,--,1375332031.63,1574947914.84,162615992.05,53535076.15,108122636.53,-546910856.78,-550525358.17,--,--,3614501.39,--,--,--,1352310762.79,--,23021268.84,--,1820000000.0,3582814.55,22254927.32,--,--,--,--,1845837741.87,240255999.51,1820000000.0,--,--,--,--,2060255999.51,--,-214418257.64,--,--,--,283930964.46,55000000.0,--,--,--,338930964.46,270000000.0,11327537.04,--,64233490.07,--,--,345561027.11,--,-6630062.65,207477.72,--,--,-197819573.73,1408299722.3,1210480148.57,--,-154687092.02,-15439269.43,216897220.85,76098459.91,--,--,--,-15128834.89,207795.97,--,19223553.08,-3582814.55,-32721633.09,-969604.82,65276357.63,89739985.6,-221892855.4,--,--,--,--,--,--,--,1210480148.57,1408299722.3,--,--,--,--,20200829
