报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,135132600.14,--,44202613.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179335213.58,105626029.82,11316831.02,14256818.94,41545891.13,0.0,--,--,--,--,--,--,--,172745570.91,--,6589642.67,--,--,--,--,--,0.0,--,--,0.0,12778080.27,--,--,0.0,--,--,12778080.27,--,-12778080.27,--,--,--,--,--,--,--,--,--,--,0.0,--,12300000.0,--,--,12300000.0,--,700082.5,665732.27,--,--,-4822622.83,0.0,-4822622.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,197088179.09,--,2824433.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199912612.59,103310844.49,10843648.93,21036793.89,-944007.16,0.0,--,--,--,--,--,--,--,134247280.15,--,65665332.44,--,--,--,--,--,--,--,--,--,32977906.27,--,--,--,--,--,82977906.27,--,-56917746.27,--,--,--,--,--,--,--,--,--,--,--,--,27979000.0,--,--,57979000.0,--,-57979000.0,1276919.27,--,--,-47954494.56,0.0,-47954494.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,126353288.11,--,3490397.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129843685.45,102433512.15,16722014.54,24123244.91,2596303.97,0.0,--,--,--,--,--,--,--,145875075.57,--,-16031390.12,--,--,--,--,--,--,--,--,--,20633543.94,--,--,--,--,--,20633543.94,--,-20633543.94,--,--,--,--,--,--,--,--,--,--,--,--,14250000.0,--,--,14250000.0,--,-14250000.0,-146958.46,--,--,-51061892.52,435277505.99,384215613.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,100085398.48,--,18006808.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118092207.36,10570036.26,11015794.68,-102263.52,66525697.7,0.0,--,--,--,--,--,--,--,88009265.12,--,30082942.24,--,--,--,--,--,--,--,--,--,35464718.99,250000000.0,--,--,--,--,310967518.99,--,-57599321.72,--,--,--,--,--,--,--,--,--,--,0.0,--,-32538333.33,--,--,-32538333.33,--,11208333.33,-1287374.66,--,--,-17595420.81,0.0,-17595420.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,123465823.45,--,3051978.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126517801.72,99952350.37,10991767.03,1262326.02,205446.84,0.0,--,--,--,--,--,--,--,112411890.26,--,14105911.46,--,--,--,--,--,--,--,--,--,18874883.76,--,--,--,--,--,58874883.76,--,-58874883.76,--,--,--,--,6930000.0,--,--,--,6930000.0,--,0.0,--,11300000.0,--,--,11300000.0,--,-4370000.0,46054.06,--,--,-49092918.24,0.0,-49092918.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,170654683.62,--,9921022.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180575706.04,102957206.0,10941859.41,16839805.72,-14897432.67,0.0,--,--,--,--,--,--,--,115841438.46,--,64734267.58,--,--,--,--,--,--,--,--,--,49402127.24,--,--,--,--,--,49402127.24,--,-49402127.24,--,--,--,--,--,--,--,--,--,--,--,--,14400000.0,--,--,44400000.0,--,-30000000.0,-474807.1,--,--,-15142666.76,0.0,-15142666.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,117945075.4,--,2415980.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120361055.42,44172604.73,14383955.09,2518412.75,15500404.47,0.0,--,--,--,--,--,--,--,76575377.04,--,43785678.38,--,--,--,--,--,--,--,--,--,57157253.61,--,--,--,--,--,57157253.61,--,-57157253.61,--,--,--,--,--,--,--,--,--,--,--,--,6930000.0,--,--,6930000.0,--,-6930000.0,405652.32,--,--,-19895922.91,537004434.71,517108511.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,122448800.95,--,6415410.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130029098.04,73240411.9,10096463.38,6892661.45,9523205.38,0.0,--,--,--,--,--,--,--,99752742.11,--,30276355.93,--,--,--,--,--,--,--,--,30264657.53,501631.86,--,--,--,--,--,40501631.86,--,-10236974.33,--,0.0,--,--,8310000.0,--,--,--,8310000.0,--,--,--,25577859.81,--,--,25577859.81,--,-17267859.81,-2206961.65,--,--,564560.14,0.0,564560.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,100734095.96,--,4806485.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105540581.85,73397956.79,8350277.02,12129702.01,9722184.58,0.0,--,--,--,--,--,--,--,103600120.4,--,1940461.45,--,--,--,--,--,--,--,--,--,35178038.16,--,--,--,--,--,65178038.16,--,-65178038.16,--,0.0,--,--,--,--,--,--,5910000.0,--,--,--,8310000.0,--,--,8310000.0,--,-2400000.0,-1818339.11,--,--,-67455915.82,0.0,-67455915.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,150022065.34,--,25717825.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175739890.73,87149011.46,8563009.69,8026119.64,10246395.27,0.0,--,--,--,--,--,--,--,113984536.06,--,61755354.67,--,--,--,--,--,--,--,--,--,20669966.59,--,--,--,--,--,20669966.59,--,-20669966.59,--,--,--,--,--,--,--,--,--,--,--,--,9661762.84,--,--,9661762.84,--,392478567.36,-37242.82,--,--,433526712.62,0.0,433526712.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200729
