报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,52537105336.46,52266633176.32,270472160.14,270472160.14,--,0.0,44378903852.0,37922438136.58,421303163.47,3428952805.92,1494541101.19,1700335001.66,-605314880.82,738167221.14,1243101722.84,-273832129.3,21709365.45,16648524.0,16593814.46,54709.54,--,--,--,--,--,319836210.61,-136189131.24,-48544720.68,--,-341901448.44,2136036.02,--,--,--,7749960387.56,11690178.81,23965308.71,--,--,--,7737685257.66,1121305543.51,--,--,--,6616379714.15,6616391634.44,-11920.29,-221264805.97,6837644520.12,-6561614513.49,54765200.66,-232690120.47,287455321.13,--,1.31,1.31,20221031
20220630,60271930399.3,59962697105.04,309233294.26,309233275.62,--,18.64,51002698618.43,44978672099.31,426509809.81,2964279035.93,1249495930.74,1734141040.52,-384525424.66,790621250.64,1151802071.17,-356498309.27,-39426311.04,34126126.78,33830892.28,--,--,--,--,--,--,158693700.91,31599362.36,13485904.74,--,-551963640.36,-3067142.06,--,--,--,8508569441.41,12508321.56,53041350.88,--,--,--,8468036412.09,1224781354.74,--,--,--,7243255057.35,7243296862.09,-41804.74,-219908613.97,7463163671.32,1507961762.26,8751216819.61,-222231234.36,8973448053.97,--,1.26,1.26,20220831
20220331,35534628960.89,35259628917.19,275000043.7,274999968.91,--,74.79,31172539627.27,26918980493.81,288247883.92,1953502393.59,1238443496.63,1321403786.9,-566053356.22,667614961.8,997631334.23,-306316907.1,-114361191.79,18014928.64,18014928.64,--,--,--,--,--,--,165390572.94,75441478.1,618247.16,--,-2221209.9,1473707.43,--,--,--,4181495783.3,15860213.9,7981434.25,--,--,--,4189374562.95,605838497.69,--,--,--,3583536065.26,3583611615.57,-75550.31,-419779896.04,4003315961.3,-4553650077.63,-970114012.37,-413597143.27,-556516869.1,--,0.68,0.68,20220430
20211231,50105049550.18,49734194109.32,370855440.86,370854909.03,--,531.83,41717998445.79,37451800147.28,321750254.28,1785640314.18,1094548723.52,1531037669.44,-480013408.87,356773264.7,945790490.13,-429890068.34,-83323635.32,13234745.96,13109123.95,125622.01,--,--,--,--,--,283908941.47,136659789.44,27064008.8,--,-15055461.12,4504466.53,--,--,--,8283855137.05,40737118.37,7943819.42,--,--,--,8316648436.0,1174104387.51,--,--,--,7142544048.49,7142589869.56,-45821.07,-276411807.28,7418955855.77,4006414939.46,11148958987.95,-276578819.85,11425537807.8,--,1.33,1.33,20220430
20210930,47538019064.85,47082608837.26,455410227.59,455401702.49,--,8525.1,40362824699.59,35361110620.16,255521626.41,2822123365.15,982928207.87,1384046973.37,-583878120.54,379303445.57,1098364159.6,-46210737.89,99155825.78,140972027.17,140738016.73,234010.44,--,--,--,--,--,129956257.26,194001951.04,12703781.5,--,-77542656.21,1786033.14,--,--,--,7476341038.38,40963821.47,6436515.42,--,--,--,7510868344.43,1312335187.98,--,--,--,6198533156.45,6198317505.6,215650.85,10575992.46,6187957163.99,-494313865.99,5704219290.46,10869166.93,5693350123.53,--,1.09,1.09,20211027
20210630,58494334838.8,57862663732.52,631671106.28,631617261.09,--,53845.19,51971335530.97,44356130649.81,230350162.34,4366515748.27,1135259121.85,2049241392.63,-502848941.22,771006161.49,1126493041.52,-83740733.78,-61666815.92,336687397.29,336401065.67,286331.62,--,--,--,--,--,204199368.0,122535650.14,-548389.14,--,303694090.63,178142.66,--,--,--,7008199009.56,8083059.03,3839527.66,--,--,--,7012442540.93,974201976.39,--,--,--,6038240564.54,6038263790.46,-23225.92,24320966.77,6013919597.77,875370411.94,6913610976.48,24350229.48,6889260747.0,--,1.04,1.04,20210823
20210331,33516630069.67,33189408213.61,327221856.06,327186128.67,--,35727.39,29469689655.89,25082597172.62,269042418.75,2607456189.71,838504949.81,1332389905.59,-693461526.55,245029131.96,1071802072.81,-46319715.61,-105146244.28,33160545.96,32990749.68,169796.28,--,--,--,--,--,214112686.7,68865831.96,12375527.66,--,-269226518.4,-256347.14,--,--,--,3908970107.01,64537778.0,10229707.8,--,--,--,3963278177.21,510702313.8,--,--,--,3452575863.41,3452724157.7,-148294.29,9676108.32,3442899755.09,-464414298.19,2988161565.22,9683893.53,2978477671.69,--,0.58,0.58,20210429
20201231,43029290840.44,42309808405.6,719482434.84,719384504.24,--,97930.6,34033981752.83,27753840403.14,359491529.79,2910357894.07,1094642715.11,2065091985.46,-431702475.83,440139532.18,781183828.9,-334269148.07,213693378.03,282259701.09,282035123.04,224578.05,--,--,--,--,--,447383230.18,552073454.56,15326102.67,--,-8077632.77,49499.29,--,--,--,9866161868.83,4688132.76,5149778.7,--,--,--,9865700222.89,1378225683.05,--,--,--,8487474539.84,8487607671.46,-133131.62,11088445.67,8476386094.17,-2162008826.69,6325465713.15,11246628.5,6314219084.65,--,1.43,1.43,20210429
20200930,56866398758.74,56387073628.99,479325129.75,478607143.78,--,717985.97,48975203536.86,41647709495.09,268743061.23,4881384137.69,986755044.42,1510056768.09,-325044368.65,147815959.37,869247482.0,-23667205.93,9230411.45,5599398.99,5556020.27,43378.72,--,--,--,--,--,353647354.32,56969442.08,8233005.08,--,307402887.35,822103.15,--,--,--,8595600214.3,155664009.0,3769209.57,--,--,--,8747495013.73,1380999163.47,--,--,--,7366495850.26,7366505451.26,-9601.0,29911184.75,7336584665.51,-1018173338.93,6348322511.33,29568674.83,6318753836.5,--,1.22,1.22,20201031
20200630,49693045011.81,49106787186.52,586257825.29,586243068.06,--,14757.23,44307730012.37,37998960425.62,190131304.75,4344721146.8,878988695.21,1569887186.9,-683250196.66,203953562.66,914356424.32,5851855.72,94862864.34,8291449.75,8103091.2,188358.55,--,--,--,--,--,137058822.46,41121167.87,9651206.45,--,91119022.44,491731.97,--,--,--,5755820464.24,51567771.86,7819079.3,--,--,--,5799569156.8,952150877.52,--,--,--,4847418279.28,4847470382.56,-52103.28,43294440.65,4804123838.63,3083385854.21,7930804133.49,43073834.44,7887730299.05,--,0.8,0.8,20200831
