报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,170510449.34,17976.28,4606315.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175134741.23,82979055.13,21928517.99,12842630.39,2447148.16,0.0,--,--,--,--,--,--,--,120197351.67,--,54937389.56,--,1710850000.0,15962616.02,0.0,-15300000.0,--,--,--,1711512616.02,8819932.38,1497750000.0,--,--,--,--,1506569932.38,--,204942683.64,--,16837952.0,15000000.0,--,--,--,--,--,16837952.0,--,536243.4,--,1168230.0,--,--,1704473.4,--,15133478.6,--,--,--,275013551.8,0.0,275013551.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,133822444.79,1277287.64,-25353232.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109746500.17,38831939.28,22284032.48,41552023.93,-23286194.13,0.0,--,--,--,--,--,--,--,79381801.56,--,30364698.61,--,1366752814.0,25881443.25,--,0.0,--,--,--,1392643985.62,2639285.15,2214645266.67,--,--,--,--,2217284551.82,--,-824640566.2,--,--,--,--,--,--,--,--,--,--,--,--,951284.1,--,--,10023388.26,--,-23388.26,--,--,--,-794299255.85,0.0,-794299255.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,52450659.32,6377.05,37564059.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90021095.73,58526681.68,26079774.65,19875124.59,49693369.3,0.0,--,--,--,--,--,--,--,154174950.22,--,-64153854.49,--,2798200000.0,18711700.56,--,15298095.99,271.63,--,--,2832210068.18,4773395.97,1958375000.0,--,--,--,--,1963148395.97,--,869061672.21,--,--,--,--,--,--,--,--,--,--,--,--,2790158.15,--,--,2790158.15,--,-2790158.15,--,--,--,802117659.57,229399701.13,1031517360.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,237709090.3,-2111.39,5042783.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242749762.29,78059362.87,20915090.39,13062997.1,-1407770.55,0.0,--,--,--,--,--,--,--,110629679.81,--,132120082.48,--,2547600000.0,13635892.89,0.0,--,--,--,--,2561235892.89,12071137.06,3106024997.01,3000000.0,--,--,--,3121033354.07,--,-559797461.18,--,26558882.0,18000000.0,--,--,--,--,--,26558882.0,--,0.0,--,2227921.69,--,--,2227921.69,--,24330960.31,--,--,--,-403346418.39,0.0,-403346418.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,33926454.26,--,18551169.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58230083.84,66479264.07,20185096.67,11129274.87,12650179.98,0.0,--,--,--,--,--,--,--,110443815.59,--,-52213731.75,--,2775000000.0,24666345.88,6230.0,--,--,--,--,2799672575.88,9284701.52,3380400000.0,0.0,--,--,--,3389747481.52,--,-590074905.64,--,-20800000.0,9800000.0,--,--,--,--,--,-20800000.0,--,0.0,--,2665266.15,--,--,2665266.15,--,-23465266.15,--,--,--,-665753903.54,0.0,-665753903.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,136280899.5,--,34957572.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171238471.79,52718252.86,19326763.22,12548659.87,33333558.71,0.0,--,--,--,--,--,--,--,117927234.66,--,53311237.13,--,1211000000.0,8767843.83,29900.0,--,--,--,--,1219797743.83,9462703.89,2268600000.0,16200000.0,--,--,--,2294262703.89,--,-1074464960.06,--,--,--,--,--,--,--,--,--,--,54054057.0,--,-162005.1,--,--,53892051.9,--,-3692051.9,--,--,--,-1024845774.83,0.0,-1024845774.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,58139202.37,--,5128453.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63267655.74,85802960.88,21694029.88,24866613.75,8632532.05,0.0,--,--,--,--,--,--,--,140996136.56,--,-77728480.82,--,3169900000.0,19328826.31,1424000.0,--,--,--,--,3190652826.31,7405301.11,1550000000.0,7963747.29,--,--,--,1565369048.4,--,1625283777.91,--,--,--,--,--,--,--,--,--,--,18020000.0,--,14694511.17,--,--,32714511.17,--,-32714511.17,--,--,--,1514840785.92,808505011.97,2323345797.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,158119678.37,512602.27,43261722.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201894002.75,64077129.93,13741204.28,41760015.45,28444009.48,0.0,--,--,--,--,--,--,--,148022359.14,--,53871643.61,--,2840000000.0,9667643.83,158820.0,--,--,--,--,2849826463.83,2977031.05,3563900000.0,--,--,--,--,3566877031.05,--,-717050567.22,--,0.0,--,--,--,--,--,--,0.0,--,--,--,1550000.0,--,--,1550000.0,--,-1550000.0,--,--,--,-664728923.61,0.0,-664728923.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210223
20200930,--,156871092.66,--,3518943.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163185273.0,43224187.28,13436110.54,24618707.25,2730769.46,0.0,--,--,--,--,--,--,--,84009774.53,--,79175498.47,--,470000000.0,3161397.26,--,--,--,--,--,473162197.26,500098.03,1870000000.0,--,--,--,--,1870500098.03,--,-1397337900.77,--,--,--,--,--,--,--,--,--,--,--,--,8380537.03,--,--,8380537.03,--,2279770230.97,--,--,--,961607828.67,0.0,961607828.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,59111996.72,--,2627072.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61739069.6,43974525.99,12397426.34,13303760.54,19616622.67,0.0,--,--,--,--,--,--,--,89292335.54,--,-27553265.94,--,450000000.0,3606986.3,--,--,--,--,--,453606986.3,657874.66,450000000.0,--,--,--,--,450657874.66,--,2949111.64,--,--,--,--,--,--,--,--,--,--,--,--,200000.0,--,--,200000.0,--,-200000.0,--,--,--,-24804154.3,0.0,-24804154.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200727
