报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29876953344.09,29876953344.09,0.0,--,--,--,28665380902.09,25585259592.99,165020738.88,233464041.26,1220193198.19,1007972281.89,453471048.88,669861317.05,98923416.46,-1504476.27,3805711.29,0.0,--,--,--,--,--,--,--,132421316.89,-7933768.95,-19434946.49,--,--,23130745.42,--,--,--,1400229836.4,12489288.92,26133200.57,--,--,--,1386585924.75,395641989.71,--,--,--,990943935.04,990943935.04,--,343012729.19,647931205.85,-5044587.63,985899347.41,348265825.16,637633522.25,--,--,--,20221031
20220630,26892252593.02,26892252593.02,0.0,--,--,--,26712986848.04,23433955108.33,192332570.87,194026074.31,1150832818.67,993041978.24,748798297.62,861745282.5,52102778.53,42880928.98,-29374858.9,0.0,--,--,--,--,--,--,--,161736899.51,887034780.86,-125051778.77,--,--,30075787.65,--,--,--,1271619283.08,25899948.19,14415672.87,--,--,--,1283103558.4,441030494.83,--,--,--,842073063.57,842073063.57,--,181130231.92,660942831.65,269492027.6,1111565091.17,180996132.07,930568959.1,--,--,--,20220831
20220331,30838549425.92,30838549425.92,0.0,--,--,--,29410378797.74,26976060578.92,119645889.16,182975251.42,1271402556.87,368159552.81,492134968.56,511850122.52,56662127.08,5260492.48,18616776.03,0.0,--,--,--,--,--,--,--,77910734.96,58997478.58,-102423966.58,--,--,831359.69,--,--,--,1589787469.92,24225777.51,28084838.18,--,--,--,1585928409.25,278102152.29,--,--,--,1307826256.96,1307826256.96,--,312551180.65,995275076.31,-49219408.54,1258606848.42,298063391.66,960543456.76,--,--,--,20220428
20211231,50489902292.13,50489902292.13,0.0,--,--,--,46360203590.17,42038026222.26,332091662.02,6297617.35,1626771324.71,2071747884.82,285268879.01,218071802.07,-13579752.24,-413805652.21,-370730488.13,0.0,--,--,--,--,--,--,--,159377706.22,577754250.42,473712882.69,--,--,36659716.27,--,--,--,4118626844.2,64606439.46,1378501708.07,--,--,--,2804731575.59,967507195.86,--,--,--,1837224379.73,1837224379.73,--,-457840862.43,2295065242.16,-41441089.67,1795783290.06,-461314433.37,2257097723.43,--,0.526,0.526,20220427
20210930,25266291501.2,25266291501.2,0.0,--,--,--,23376619311.9,20350387099.75,159071027.41,257882834.82,1206535954.93,740337262.02,662405132.97,743255921.15,87982936.46,-4679761.06,-36678445.38,0.0,--,--,--,--,--,--,--,71556839.05,-225929520.52,-153709280.82,--,--,4180484.18,--,--,--,1698121785.57,31391044.99,18120679.56,--,--,--,1711392151.0,504054046.83,--,--,--,1207338104.17,1207338104.17,--,374721440.35,832616663.82,25811717.16,1233149821.33,370636719.65,862513101.68,--,0.0,0.0,20211030
20210630,32665895838.83,32665895838.83,0.0,--,--,--,30939841582.6,27507520433.62,245549769.69,285050450.75,1202277375.66,879204734.27,820238818.61,786609382.08,61800637.77,6932951.52,-9227752.65,0.0,--,--,--,--,--,--,--,75244676.51,25503833.32,-24695187.78,--,--,11837190.41,--,--,--,1836345155.34,6799575.53,37510663.98,--,--,--,1805634066.89,580500700.16,--,--,--,1225133366.73,1225133366.73,--,333599662.26,891533704.47,194741619.12,1419874985.85,332019131.16,1087855854.69,--,0.114,0.114,20210828
20210331,21712906117.01,21712906117.01,0.0,--,--,--,20344143209.32,17743624631.2,117119221.62,269884657.26,1567947361.67,337881488.68,307685848.89,313138367.49,43396204.5,13048292.27,19663104.93,0.0,--,--,--,--,--,--,--,91213527.95,-121543165.58,-80307947.64,--,--,-174546.21,--,--,--,1370970121.05,13663732.48,18614239.6,--,--,--,1366019613.93,393398336.64,--,--,--,972621277.29,972621277.29,--,285454146.12,687167131.17,-215654606.01,756966671.28,289207768.01,467758903.27,--,0.087,0.087,20210430
20201231,37406911707.83,37406911707.83,0.0,--,--,--,34484637072.66,30121755189.89,419384392.73,377919861.43,1485759864.38,1513344272.15,566473492.08,1104967541.83,5066810.22,--,-592929195.21,0.0,--,--,--,--,--,--,--,7671175.21,168271568.84,180599638.48,--,595222965.77,61527428.86,--,--,--,3018439106.47,-11888314.78,250355263.89,--,--,--,2756195527.8,977744926.18,--,--,--,1778450601.62,1778450601.62,--,10119627.21,1768330974.41,-41549792.28,1736900809.34,-3594713.2,1740495522.54,--,0.326,0.326,20210320
20200930,31725237060.59,31725237060.59,0.0,--,--,--,29303236480.23,25907351053.57,377373252.07,236949200.88,1151414351.86,879850079.21,750298542.64,0.0,0.0,--,3659640.76,0.0,--,--,--,--,--,--,--,217883269.31,-41611964.01,-49383017.79,--,0.0,25689685.42,--,--,--,2627621211.84,37564935.55,32425819.34,--,--,--,2632760328.05,683482413.05,--,--,--,1949277915.0,1949277915.0,--,594580599.5,1354697315.5,0.0,1949277915.0,594580599.5,1354697315.5,--,0.241,0.241,20201031
20200630,28504601631.19,28504601631.19,0.0,--,--,--,26988720623.85,24223376154.12,180004532.28,248431549.29,1015937665.99,774603948.31,546366773.86,602690252.16,123687667.52,--,-277670335.29,0.0,--,--,--,--,--,--,--,242281503.23,94006921.17,70285185.38,--,--,-554466.12,--,--,--,1524764630.33,23706227.75,17342452.39,--,--,--,1531128405.69,491031170.79,--,--,--,1040097234.9,1040097234.9,--,286815895.45,753281339.45,630490821.74,1670588056.64,298038763.4,1372549293.24,--,0.117,0.117,20200829
