报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4488268722.41,4488268722.41,0.0,--,--,--,3880300975.96,1721482762.33,54741383.89,1600023665.36,369052618.92,143191862.24,-8191316.78,39646215.51,39340764.16,-17343262.7,-3756440.79,0.0,--,--,--,--,--,--,--,51910842.34,30943130.24,29245343.65,--,-241964166.86,242043.65,--,--,--,427999892.33,1059233.09,18455500.88,--,--,--,410603624.54,106894086.19,--,--,--,303709538.35,303709538.35,--,74378760.05,229330778.3,455317.35,304164855.7,74389277.88,229775577.82,--,0.089,0.089,20221026
20220630,2845971915.95,2845971915.95,0.0,--,--,--,2426898863.34,989600336.59,36097644.49,1100376960.24,211977746.89,91222010.56,-2375835.43,29155184.36,27074306.6,-9283495.15,-2874217.73,0.0,--,--,--,--,--,--,--,36217832.4,25308346.8,23750833.95,--,-123972846.47,177573.44,--,--,--,344646245.9,362193.3,9116640.63,--,--,--,335891798.57,80313311.24,--,--,--,255578487.33,255578487.33,--,46727330.82,208851156.51,242345.98,255820833.31,46732929.01,209087904.3,--,0.081,0.081,20220825
20220331,1594713433.17,1594713433.17,0.0,--,--,--,1331817109.28,544906696.16,20996537.67,611726761.05,106627331.26,44401327.85,3158455.29,15016123.78,11956919.61,-260929.59,-4719430.0,0.0,--,--,--,--,--,--,--,11795296.92,12945912.81,10938830.84,--,-101150086.23,--,--,--,--,181507087.8,309287.05,1353034.94,--,--,--,180463339.91,49484167.26,--,--,--,130979172.65,130979172.65,--,29445648.06,101533524.59,-42506.79,130936665.86,29444666.15,101491999.71,--,0.04,0.04,20220426
20211231,6150860583.43,6150860583.43,0.0,--,--,--,5448109990.08,2189595032.33,77968542.97,2406990571.39,516693791.91,197448907.93,59413143.55,72973211.97,14730081.67,-250557640.99,-35725071.01,0.0,--,--,--,--,--,--,--,100572288.14,2595138050.63,-21310372.79,--,-637442478.13,43166342.97,0.0,--,--,2517902084.96,2024164.67,9189069.65,--,--,--,2510737179.98,391107156.29,--,--,--,2119630023.69,2119630023.69,0.0,110400952.35,2009229071.34,-16948.46,2119613075.23,110400560.84,2009212514.39,--,0.78,0.78,20220422
20210930,4914997058.37,4914997058.37,0.0,--,--,--,4325449576.81,1803883943.82,58480322.97,1895376104.98,383088003.15,138440329.64,46180872.25,56684626.59,12047675.7,-3532212.64,-5138371.59,0.0,--,--,--,--,--,--,--,83537257.67,17634553.95,-7918545.17,--,-286188502.97,158687.29,--,--,--,396018893.27,1244712.26,4856966.01,--,--,--,392406639.52,88339686.67,--,--,--,304066952.85,304066952.85,--,84591348.59,219475604.26,-2916.36,304064036.49,84591281.22,219472755.27,--,0.085,0.085,20211029
20210630,3119514095.53,3119514095.53,0.0,--,--,--,2738175869.16,1066406862.49,38366193.8,1286730989.47,230562480.5,83657722.44,32451620.46,39001676.82,7977005.82,1076506.82,-6129020.56,0.0,--,--,--,--,--,--,--,71575089.4,-4558509.42,-6463366.42,--,-70563231.06,157515.13,--,--,--,372896576.68,704834.83,1684592.84,--,--,--,371916818.67,72268377.05,--,--,--,299648441.62,299648441.62,--,54045173.1,245603268.52,240570.27,299889011.89,54050730.27,245838281.62,--,0.096,0.096,20210813
20210331,1591042909.28,1591042909.28,0.0,--,--,--,1381852110.24,518702629.98,18132183.25,672639322.66,116793641.28,38359964.43,17224368.64,21873214.8,4747835.67,1387151.53,-11164470.61,0.0,--,--,--,--,--,--,--,22239456.88,-2560405.76,-2560405.76,--,-119996599.7,13159.4,--,--,--,99109090.78,588855.43,621968.39,--,--,--,99075977.82,22533771.51,--,--,--,76542206.31,76542206.31,--,28704932.0,47837274.31,-2916.36,76539289.95,28704864.63,47834425.32,--,0.02,0.02,20210424
20201231,5909017020.0,5909017020.0,0.0,--,--,--,5385559933.92,2042499042.57,81713051.39,2469280185.11,498130840.8,184987082.78,108949731.27,123646226.57,21943128.9,-183459849.36,-12116280.88,0.0,--,--,--,--,--,--,--,104993794.64,280887976.23,-67431091.34,--,71486941.01,-1311106.89,0.0,--,--,783938560.83,5545481.59,23836268.67,--,--,--,765647773.75,216448268.66,--,--,--,549199505.09,549199505.09,0.0,95897766.06,453301739.03,-206562.07,548992943.02,95892994.48,453099948.54,--,0.18,0.18,20210421
20200930,4542445465.87,4542445465.87,0.0,--,--,--,4067536050.68,1517724778.97,63743303.45,1942103254.85,330293335.4,127761353.13,85910024.88,99026053.27,15958341.33,-55257084.52,-16337942.8,0.0,--,--,--,--,--,--,--,81884349.9,291387963.96,-56872441.78,--,--,-35936.45,--,--,--,776550765.28,2070958.45,20468977.68,--,--,--,758152746.05,138221742.14,--,--,--,619931003.91,619931003.91,--,76108759.58,543822244.33,-80978.55,619850025.36,76106888.97,543743136.39,--,0.212,0.212,20201028
20200630,3195002007.39,3195002007.39,0.0,--,--,--,2809736424.03,1053088288.12,42436761.3,1359942662.99,216808280.27,78579504.78,58880926.57,68718229.75,10363252.35,-55114999.2,-38607544.74,0.0,--,--,--,--,--,--,--,58093589.95,299206187.58,-48334053.36,--,--,93590.01,--,--,--,648936406.96,1820004.1,15750304.08,--,--,--,635006106.98,103620039.62,--,--,--,531386067.36,531386067.36,--,47933066.3,483453001.06,62089.91,531448157.27,47934500.57,483513656.7,--,0.188,0.188,20200821
