报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193511735.12,--,92986928.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286498663.75,154184581.19,23648951.85,3032835.59,105890708.83,0.0,--,--,--,--,--,--,--,286757077.46,--,-258413.71,--,500000.0,--,260000.0,--,--,--,--,760000.0,9093286.85,0.0,--,--,--,--,9093286.85,--,-8333286.85,--,--,--,50000000.0,0.0,--,--,--,50000000.0,30088143.98,10885879.66,--,1216101.0,--,--,42190124.64,--,7809875.36,173658.31,--,--,-608166.89,0.0,-608166.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,121681776.03,--,-21718497.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99963278.94,128735831.08,16373135.07,1215076.52,146982.75,0.0,--,--,--,--,--,--,--,146471025.42,--,-46507746.48,--,--,--,-500.0,--,--,--,--,4199500.0,575241.0,0.0,--,--,--,--,575241.0,--,3624259.0,--,--,--,45226783.28,--,--,--,--,86226783.28,71924121.25,2399618.98,--,--,--,--,75078740.23,--,11148043.05,376271.64,--,--,-31359172.79,-14745555.33,-46104728.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,213341184.76,--,161436788.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374777972.92,215171308.39,22023117.31,30801051.63,97309551.94,0.0,--,--,--,--,--,--,--,365305029.27,--,9472943.65,--,--,--,2000.0,--,--,--,--,2000.0,1461692.99,30000000.0,--,--,--,--,31461692.99,--,-31459692.99,--,--,--,32000000.0,--,--,--,--,32000000.0,60124121.25,2302239.61,--,--,--,--,62426360.86,--,-30426360.86,-43146.11,--,--,-52456256.31,134475530.96,82019274.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,340060360.87,-2125.76,133104628.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473162863.33,248884780.35,44286739.49,15975035.0,189322215.23,0.0,--,--,--,--,--,--,--,498468770.07,--,-25305906.74,--,--,--,1943928.6,5853353.36,--,--,--,7797281.96,2567731.66,--,--,--,--,--,54167731.66,--,-46370449.7,--,0.0,--,104000000.0,--,--,--,--,104000000.0,-77907757.22,8420618.6,--,61772132.59,--,--,-7715006.03,--,111715006.03,20437.79,--,--,40059087.38,0.0,40059087.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,307145707.25,--,40725208.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348191534.71,350523486.86,34295219.29,11402652.0,88745443.74,0.0,--,--,--,--,--,--,--,484966801.89,--,-136775267.18,--,--,--,--,--,--,--,--,12302000.0,1541820.53,--,--,--,--,--,1541820.53,--,10760179.47,--,--,--,30992975.0,--,--,--,--,409831855.0,199151928.08,2058878.37,--,56168249.77,--,--,257379056.22,--,152452798.78,122163.64,--,--,26559874.71,0.0,26559874.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,381955229.64,--,53041245.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434996475.45,220878287.03,26745568.33,30563197.41,45035798.98,0.0,--,--,--,--,--,--,--,323222851.75,--,111773623.7,--,0.0,--,--,--,--,--,--,0.0,1499896.56,--,--,--,--,--,1499896.56,--,-1499896.56,--,--,--,2790000.01,--,--,--,--,2790000.01,60000000.0,3913664.99,--,4568249.77,--,--,68481914.76,--,-65691914.75,9121.85,--,--,44590934.24,0.0,44590934.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,160938219.86,--,142045057.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302983277.83,258013197.2,19749515.95,20101101.62,57900604.88,0.0,--,--,--,--,--,--,--,355764419.65,--,-52781141.82,--,3140000.0,--,--,--,--,--,--,3140000.0,13087970.82,--,--,--,--,--,13087970.82,--,-9947970.82,--,--,--,70000000.0,--,--,--,--,70000000.0,175000000.0,7623689.83,--,9250937.27,--,--,191874627.1,--,-121874627.1,-38500.85,--,--,-184642240.59,193162319.89,8520079.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,380422544.95,--,184692353.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564866266.73,133978306.21,40340455.64,8336462.11,414715475.07,0.0,--,--,--,--,--,--,--,597370699.03,--,-32504432.3,--,--,--,3564560.73,--,--,--,--,120549971.22,9863746.52,--,--,--,--,--,9863746.52,--,110686224.7,--,--,--,-18700000.0,--,--,--,--,171300000.0,126000000.0,6824365.38,--,21092998.27,--,--,153917363.65,--,17382636.35,-441501.56,--,--,95122927.19,0.0,95122927.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,266089116.56,0.0,180563315.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446652432.47,194248575.35,29991239.15,21350098.66,40525249.09,0.0,--,--,--,--,--,--,--,286115162.25,--,160537270.22,--,--,--,0.0,--,--,--,--,0.0,15415789.14,--,--,--,--,--,15415789.14,--,-15415789.14,--,--,--,50000000.0,--,--,--,--,50000000.0,131700000.0,6833631.52,--,9060499.77,--,--,147594131.29,--,-97594131.29,-146326.92,--,--,47381022.87,0.0,47381022.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,231736208.26,--,68002543.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299987383.4,102523803.54,24387303.97,3304750.08,56124539.71,0.0,--,--,--,--,--,--,--,186340397.3,--,113646986.1,--,--,--,--,--,--,--,--,--,56022470.44,--,--,--,--,--,56022470.44,--,-55744470.44,--,--,--,130000000.0,--,--,--,--,116366116.0,146000000.0,8680753.34,--,9121062.27,--,--,163801815.61,--,-47435699.61,-272158.14,--,--,10194657.91,0.0,10194657.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
