报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2159132148.05,95719398.42,110983670.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2365835216.56,1277598221.98,322761571.69,88576207.47,190565019.62,0.0,--,--,--,--,--,--,--,1879501020.76,--,486334195.8,--,170315997.53,17890001.6,3488498.0,191031.48,131314.61,--,--,192016843.22,444689293.33,133178165.0,3740000.0,22210353.5,--,--,603817811.83,--,-411800968.61,--,53973408.49,5551900.0,138520698.16,20006488.49,--,--,--,212500595.14,148991887.23,26742534.74,1600000.0,214760854.4,--,--,390495276.37,--,-177994681.23,7504382.79,--,--,-95957071.25,1007684054.84,911726983.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1379768219.16,60373134.67,77076002.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517217356.41,825673302.53,222172346.34,56365493.78,140812570.64,0.0,--,--,--,--,--,--,--,1245023713.29,--,272193643.12,--,170411513.27,5694291.0,1293200.0,--,--,--,--,177399004.27,261177925.53,93178165.0,--,--,--,--,354356090.53,--,-176957086.26,--,16726874.41,--,82741680.06,--,--,--,--,99468554.47,102356161.44,21932423.06,1600000.0,202994314.34,--,--,327282898.84,--,-227814344.37,3686999.76,--,--,-128890787.75,1007684054.84,878793267.09,--,227579743.48,1956420.09,52426560.65,20081839.63,5651406.86,--,--,-39980.71,-48223.68,-163232.88,-21784863.65,-6759055.83,-2829840.45,-2949536.29,-23242582.46,-54561162.53,69729816.52,--,--,--,--,--,--,--,878793267.09,1007684054.84,--,--,--,--,20220819
20220331,--,631332941.08,28664477.76,19426192.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679423611.42,376156982.39,123491694.02,31250001.55,76038977.63,0.0,--,--,--,--,--,--,--,606937655.59,--,72485955.83,--,50446000.0,511900.0,645000.0,--,--,--,--,51602900.0,144846955.14,40000000.0,--,--,--,--,184846955.14,--,-133244055.14,--,900279.7,--,14935002.31,--,--,--,--,15835282.01,19850454.59,781106.73,--,2081266.47,--,--,22712827.79,--,-6877545.78,-645086.11,--,--,-68280731.2,1007684054.84,939403323.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2271671562.77,90219636.34,94857165.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456748364.61,1620347112.74,371631730.09,153129565.85,308520413.59,0.0,--,--,--,--,--,--,--,2453628822.27,--,3119542.34,--,701344000.0,10094471.55,663758.0,--,20750000.0,--,--,732852229.55,372218673.19,632777444.31,--,3000000.0,--,--,1007996117.5,--,-275143887.95,--,212309703.27,149826647.0,200214913.58,0.0,--,--,--,412524616.85,115172981.16,46786814.99,20200000.0,14371026.02,--,--,176330822.17,--,236193794.68,-4389242.97,--,--,-40219793.9,1047903848.74,1007684054.84,--,244941757.86,10684497.02,77963711.08,36951489.79,8832826.77,--,--,272570.48,436937.74,-6403370.99,4472598.75,-28880575.37,-985017.41,-3397763.47,-122588671.31,297578119.2,-552606195.96,--,--,--,--,--,--,--,1007684054.84,1047903848.74,--,--,--,--,20220415
20210930,--,1679502663.78,69759104.85,61200672.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810462440.99,1209642977.47,278721090.36,123029306.57,234668321.59,0.0,--,--,--,--,--,--,--,1846061695.99,--,-35599255.0,--,617110000.0,15115154.37,318053.0,--,20749999.99,--,--,653293207.36,234404794.81,595835662.31,--,3000000.0,--,--,833240457.12,--,-179947249.76,--,73427590.22,16947700.0,175432811.01,--,--,--,--,248860401.23,85608138.99,38858707.08,1750000.0,902310.17,--,--,125369156.24,--,123491244.99,-1490718.38,--,--,-93545978.15,1047903848.74,954357870.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1127584113.67,45001635.42,55861709.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228447458.98,829731790.56,190587631.86,99764986.7,164111795.27,0.0,--,--,--,--,--,--,--,1284196204.39,--,-55748745.41,--,494110000.0,4310336.84,318053.0,0.0,20863966.74,--,--,519602356.58,149319307.97,580835662.31,--,3000000.0,--,--,733154970.28,--,-213552613.7,--,50944419.92,16947700.0,102445190.54,--,--,--,--,153389610.46,40757016.17,30379049.71,1750000.0,0.0,--,--,71136065.88,--,82253544.58,-1136895.9,--,--,-188184710.43,1047903848.74,859719138.31,--,108519037.07,-2241477.12,39572327.47,18189104.23,4395734.98,--,--,-133290.96,136006.54,-2967950.63,7093518.84,-14372140.55,7029464.38,-1394359.09,-70387628.93,-108514798.54,-41521125.58,--,--,--,--,--,--,--,859719138.31,1047903848.74,--,--,--,--,20210819
20210331,--,555142693.89,21027055.03,20917817.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597087566.3,425091340.1,107036918.65,32498351.6,96244814.54,0.0,--,--,--,--,--,--,--,660871424.89,--,-63783858.59,--,380167232.88,542724.49,111403.0,--,20730198.53,--,--,401551558.9,50178127.0,358000000.0,--,--,--,--,408178127.0,--,-6626568.1,--,12545000.0,12545000.0,23409008.73,17272100.0,--,--,--,53226108.73,16785248.79,165062.9,--,--,--,--,16950311.69,--,36275797.04,468253.7,--,--,-33666375.95,1067896851.71,1034230475.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1736132037.28,81576164.05,433897992.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251606194.11,1179818611.52,284056354.3,84974630.13,314254912.27,0.0,--,--,--,--,--,--,--,1863104508.22,--,388501685.89,--,1281199330.22,16531775.19,290148.0,18428060.74,4274256.25,--,--,1320723570.4,207053855.64,1133042860.0,145489001.87,31500000.0,--,--,1517085717.51,--,-196362147.11,--,24800000.0,100000.0,187758012.1,--,--,--,--,212558012.1,134910823.54,18397622.03,--,7831791.66,--,--,161140237.23,--,51417774.87,-7487749.02,--,--,236069564.63,811834284.11,1047903848.74,--,-131037193.82,378186458.95,68885135.19,30574504.45,7750750.23,--,--,-741219.67,214281.26,-3204500.48,37814426.15,-32981422.34,-20226615.32,-2481475.29,-115688439.63,-8589887.44,182408273.92,--,--,--,--,--,--,--,1047903848.74,811834284.11,--,--,--,--,20210410
20200930,--,1277956100.13,73498102.2,165519996.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1516974198.64,960960656.96,212715173.73,64049202.88,183089967.92,0.0,--,--,--,--,--,--,--,1420815001.49,--,96159197.15,--,847115028.61,6010320.28,1630.0,--,18400527.77,--,--,871527506.66,150625489.8,776642284.17,-119818.55,23700000.0,--,--,950847955.42,--,-79320448.76,--,8350000.0,8350000.0,209724633.92,--,--,--,--,218074633.92,139635536.91,21615108.87,2282000.0,7831792.66,--,--,169082438.44,--,48992195.48,-4733069.77,--,--,61097874.1,816359708.44,877457582.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,834383961.23,36118412.44,114098927.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984601301.31,626846441.77,140916598.1,41440040.63,104029378.88,0.0,--,--,--,--,--,--,--,913232459.38,--,71368841.93,--,450265239.73,3911417.57,1550.0,--,4000000.0,--,--,458178207.3,71115031.92,426298501.75,110767331.45,22000000.0,--,--,630180865.12,--,-172002657.82,--,1600000.0,1600000.0,116180209.3,--,--,--,--,117780209.3,62699916.83,2445061.22,1750000.0,7831791.66,--,--,72976769.71,--,44803439.59,1233941.49,--,--,-54596434.81,816359708.44,761763273.63,--,211372139.69,-1208574.76,41056848.48,15206361.71,3645248.3,--,--,137343.8,--,-2571946.51,--,-10504570.58,646605.45,8664427.72,-28892667.08,-123668112.06,82303756.49,--,--,--,--,--,--,--,761763273.63,816359708.44,--,--,--,--,20200822
