报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,265481452.68,--,--,205236872.58,--,205236872.58,83458782.89,88449892.4,16109198.38,--,--,--,--,98446753.49,--,28191237.05,--,--,--,25388620.62,0.0,--,--,--,--,--,--,--,810762810.09,--,--,--,--,--,--,--,--,--,12231792.92,--,37002790.62,--,707326291.74,707326291.74,--,189738977.36,189738977.36,--,--,--,133110365.1,--,--,703822.83,38991550.44,14026541.59,--,--,1210303039.56,--,--,2021065849.65,--,20000000.0,--,--,187107419.69,--,--,1732116.97,47947974.51,--,2975018.07,13940002.74,30648637.83,--,2400000.0,--,--,51780430.74,--,--,--,4408682.77,0.0,--,--,--,--,--,--,--,--,--,--,360540283.32,--,270939997.75,--,--,--,--,--,--,--,42186022.18,--,--,--,375443329.8,--,--,735983613.12,--,158756195.0,--,--,--,582028761.98,--,-1202078.32,235868.31,37639102.84,--,344607754.55,--,--,--,--,1122065604.36,163016632.17,1285082236.53,--,--,2021065849.65,20221028
20220630,--,385376572.9,--,--,182815190.32,--,182815190.32,100543853.12,99431319.88,19910120.87,--,--,19910120.87,--,225860389.84,--,14337230.58,--,--,--,9712905.59,0.0,--,--,--,--,--,--,--,1037987583.1,--,--,--,--,--,--,--,--,--,9733932.32,--,35122608.59,--,706328021.56,706328021.56,--,121075044.3,121075044.3,--,--,--,131823795.94,--,--,--,34808095.82,19729579.27,--,--,1123004997.86,--,--,2160992580.96,--,20000000.0,--,--,311328912.21,30000000.0,--,1033584.22,48626767.22,--,2679323.32,43116594.57,31602860.61,0.0,2400000.0,29202860.61,--,35857225.03,--,--,--,3441917.86,0.0,--,--,--,--,--,--,--,--,--,--,497687185.04,--,251563747.15,--,--,--,--,--,--,--,42345512.14,--,--,--,342105507.16,--,--,839792692.2,--,158756195.0,--,--,--,582024631.16,--,-1353606.06,241499.57,37639102.84,--,383544808.84,--,--,--,--,1160852631.35,160347257.41,1321199888.76,--,--,2160992580.96,20220824
20220331,--,260761776.11,--,--,147642617.71,--,147642617.71,96811229.78,191488396.47,30658292.07,--,--,--,--,319697497.15,--,33260060.33,--,--,--,55668919.54,0.0,--,--,--,--,--,--,--,1135988789.16,--,--,--,--,--,--,--,--,--,--,--,37639168.16,--,712513907.0,712513907.0,--,106151222.09,106151222.09,--,--,--,91115296.0,--,--,313531.32,39986833.75,25410674.47,--,--,1079136220.74,--,--,2215125009.9,--,34100000.0,--,--,373970035.37,99441763.0,--,467461.2,119999644.22,--,2605072.13,25145545.13,35979706.45,258294.77,--,--,--,23512489.1,--,--,--,12698011.81,0.0,--,--,--,--,--,--,--,--,--,--,628477965.41,--,261630710.51,--,--,--,--,--,--,--,42505002.1,--,--,--,353244791.51,--,--,981722756.92,--,158756195.0,--,--,--,582023338.24,--,-1170208.17,465398.42,37639102.84,--,310541539.42,--,--,--,--,1088255365.75,145146887.23,1233402252.98,--,--,2215125009.9,20220428
20211231,--,401475725.93,--,--,132981420.21,--,132981420.21,59635262.9,63567656.26,31918070.97,--,--,31918070.97,--,205626035.11,--,43422368.38,--,--,--,50345337.7,0.0,--,--,--,--,--,--,--,988971877.46,--,--,--,--,--,--,--,--,--,--,--,36450279.11,--,721160324.56,721160324.56,--,88113022.39,88113022.39,--,--,--,91712570.23,--,--,438811.42,41119847.86,26749743.97,--,--,1073270330.83,--,--,2062242208.29,--,7700000.0,--,--,406204458.88,86562317.53,--,3567246.37,45268352.43,--,22979138.61,17642834.82,25063559.14,224166.65,0.0,24839392.49,--,19891202.85,--,--,--,5652973.66,0.0,--,--,--,--,--,--,--,--,--,--,553969766.76,--,241816342.33,--,--,--,--,--,--,--,39944192.06,--,--,--,333952502.93,--,--,887922269.69,--,158756195.0,--,--,--,582017108.72,--,-907112.54,251570.24,37639102.84,--,253075322.9,--,--,--,--,1030832187.16,143487751.44,1174319938.6,--,--,2062242208.29,20220428
20210930,--,288577647.39,--,--,122299139.58,1720000.0,120579139.58,52381126.66,195278694.75,14892035.04,--,--,--,--,227917323.54,--,10513584.87,--,--,--,58159901.27,0.0,--,--,--,--,--,--,--,970019453.1,--,--,--,--,--,--,--,--,--,--,--,41646541.59,--,725116363.75,725116363.75,--,66753617.21,66753617.21,--,--,--,92331643.0,--,--,617325.46,39552756.96,25676064.76,--,--,1047013963.52,--,--,2017033416.62,--,108783317.45,--,--,328561081.51,10735435.07,--,1478536.33,78674599.1,--,2150614.09,9881761.26,16672714.87,495297.4,--,--,--,3661998.5,--,--,--,7870093.2,0.0,--,--,--,--,--,--,--,--,--,--,557734716.31,--,235767316.92,--,--,--,--,--,--,--,37179339.5,--,--,--,312629181.02,--,--,870363897.33,--,158756195.0,--,--,--,581940510.85,--,-449553.84,341679.37,25941145.61,--,234347979.33,--,--,--,--,1000877956.32,145791562.97,1146669519.29,--,--,2017033416.62,20211028
20210630,--,299087526.41,48712.0,--,119077012.37,1787876.0,117289136.37,26687829.56,118515385.39,15496654.21,--,--,15496654.21,--,173743685.61,--,12761404.43,--,--,--,52314118.07,0.0,--,--,--,--,--,--,--,817732328.05,--,--,--,--,--,--,--,--,--,--,--,42694310.54,--,194920318.84,194920318.84,0.0,478275056.4,478275056.4,0.0,--,--,92702550.84,--,--,795839.5,36736960.06,1544204.22,--,--,903002915.78,--,--,1720735243.83,--,79458164.6,--,--,166887357.11,3959695.31,--,1212457.09,51003834.67,--,1759408.02,13786726.2,16688677.86,304360.5,0.0,16384317.36,--,4780901.72,--,--,--,5479032.83,0.0,--,--,--,--,--,--,--,--,--,--,341056560.1,--,194642456.24,--,--,--,--,--,--,12178.0,37213533.0,--,--,--,268786046.58,--,--,609842606.68,--,158756195.0,--,--,--,581935866.89,--,-449548.29,327722.52,25941145.61,--,199515029.5,--,--,--,--,966026411.23,144866225.92,1110892637.15,--,--,1720735243.83,20210826
20210331,--,426566465.97,48231.5,--,103128714.05,892576.0,102236138.05,35003107.97,75462159.63,15746986.81,--,--,--,--,162480404.3,--,15089652.85,--,--,--,54098275.22,0.0,--,--,--,--,--,--,--,887623998.3,--,--,--,--,--,--,--,--,--,--,--,41312674.93,--,119695184.23,119695184.23,--,440071516.17,440071516.17,--,--,--,91457876.1,--,--,585574.66,35519683.76,18641353.57,--,--,804326746.36,--,--,1691950744.66,--,150748863.0,--,--,138282299.86,18773941.37,--,1237685.62,68675397.95,--,712959.08,8732675.54,22070850.76,485365.21,--,--,--,5113698.48,--,--,--,7136552.28,0.0,--,--,--,--,--,--,--,--,--,--,402710982.57,--,153545306.61,--,--,--,--,--,--,12057.88,29213533.0,--,--,--,219447921.02,--,--,622158903.59,--,158756195.0,--,--,--,581908124.6,--,-390704.87,373903.92,25941145.61,--,175652962.68,--,--,--,--,942241626.94,127550214.13,1069791841.07,--,--,1691950744.66,20210422
20201231,--,266400814.92,78.5,--,86724461.14,954263.0,85770198.14,65476796.66,70007995.44,13101414.31,--,--,13101414.31,--,91655499.79,--,21937481.74,--,--,--,48979268.32,0.0,--,--,--,--,--,--,--,664283810.82,--,--,--,--,--,--,--,--,--,--,--,40487352.91,--,117985446.92,117985446.92,--,372345210.16,372345210.16,--,--,--,92108968.5,--,--,14290510.46,35377015.97,10471348.0,--,--,683065852.92,--,--,1347349663.74,--,170924999.0,--,--,197282092.58,77359691.0,--,2147028.37,37021831.83,--,8519669.45,12750651.88,27648131.9,342565.55,0.0,27305566.35,--,--,--,--,--,3623428.5,0.0,--,--,--,--,--,--,--,--,--,--,459917833.51,--,70436416.19,--,--,--,--,--,--,19.63,27400000.0,--,--,--,97836435.82,--,--,557754269.33,--,132000000.0,--,--,--,355043876.13,--,-380904.95,268292.15,25941145.61,--,151410999.25,--,--,--,--,664283408.19,125311986.22,789595394.41,--,--,1347349663.74,20210422
20200930,--,212067447.42,--,--,116772035.97,2398998.19,114373037.78,41797970.64,132427470.66,26756146.24,--,--,--,--,165501163.34,--,--,--,--,--,49555779.4,0.0,--,--,--,--,--,--,--,744878013.67,--,--,--,--,--,--,--,--,--,--,--,38603173.45,--,116725127.23,116725127.23,--,290889091.75,290889091.75,--,--,--,92695956.92,--,--,14985608.18,33946858.35,19882270.33,--,--,607728086.21,--,--,1352606099.88,--,176792242.94,--,--,178089343.33,77690319.76,--,--,125810365.96,--,1205697.56,12223341.5,32706562.93,279819.53,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526827554.22,--,45433925.05,--,--,--,--,--,--,--,--,--,--,--,45433925.05,--,--,572261479.27,--,132000000.0,--,--,--,355009836.01,--,-350507.71,180749.34,23114422.0,--,149411737.72,--,--,--,--,659366237.36,120978383.25,780344620.61,--,--,1352606099.88,20201029
20200630,--,205266634.71,25382.5,--,128895951.18,--,128895951.18,39381585.02,108382764.51,28167924.92,--,--,28167924.92,--,163352586.09,--,--,--,--,--,37021359.71,0.0,--,--,--,--,--,--,--,710494188.64,--,--,--,--,--,--,--,--,--,--,--,37184789.88,--,119209337.17,119209337.17,0.0,155769067.57,155769067.57,0.0,--,--,92501693.93,--,--,15683305.83,33713358.51,17240567.36,--,--,471302120.25,--,--,1181796308.89,--,153113895.0,--,--,144541734.83,50603945.48,--,--,113873439.55,--,1112471.2,4994969.42,34892922.13,90425.48,1200000.0,33602496.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452529432.13,--,--,--,--,--,--,--,--,6345.63,--,--,--,--,6345.63,--,--,452535777.76,--,132000000.0,--,--,--,354965196.38,--,-283409.39,253147.06,23114422.0,--,116222531.79,--,--,--,--,626271887.84,102988643.29,729260531.13,--,--,1181796308.89,20200827
