报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,280794809.15,280794809.15,0.0,--,--,--,280995169.41,215023946.53,1068124.17,14850014.14,25100261.0,28960105.0,-4007281.43,883451.66,-802602.59,-2724126.21,4720658.21,0.0,--,--,--,--,--,--,--,8297561.16,361690.01,-12592.44,--,--,--,--,--,--,10455422.91,237563.63,75034.76,--,--,--,10617951.78,-408109.14,--,--,--,11026060.92,11026060.92,--,-975744.82,12001805.74,--,11026060.92,-975744.82,12001805.74,--,0.1874,0.1874,20221027
20220630,225086251.58,225086251.58,0.0,--,--,--,214653792.78,171891566.02,882801.73,8785318.43,15904355.21,20328935.19,-3139183.8,596193.17,629153.04,-2724126.21,936745.33,0.0,--,--,--,--,--,--,--,3831923.18,205427.4,-12592.44,--,--,0.0,--,--,--,12682428.5,258992.18,21095.46,--,--,--,12920325.22,1175905.94,--,--,--,11744419.28,11744419.28,--,-727062.25,12471481.53,--,11744419.28,-727062.25,12471481.53,--,0.2532,0.2532,20220830
20220331,47154816.32,47154816.32,0.0,--,--,--,50189067.76,33315882.92,174574.14,3661482.13,7580141.2,5363093.76,93893.61,31450.0,-60337.33,--,5232607.47,0.0,--,--,--,--,--,--,--,2138416.89,20050.31,--,--,--,--,--,--,--,4356823.23,199193.88,5238.5,--,--,--,4550778.61,756633.54,--,--,--,3794145.07,3794145.07,--,-465688.89,4259833.96,--,3794145.07,-465688.89,4259833.96,--,0.0865,0.0865,20220423
20211231,417541812.28,417541812.28,0.0,--,--,--,395649403.02,301488868.75,2153359.15,19467600.71,44105673.06,27585524.61,848376.74,1352932.72,1716363.24,-46011062.57,-4915128.6,0.0,--,--,--,--,--,--,--,8435981.26,2321445.86,-45589.95,--,907218.17,-272646.96,--,--,--,-17641783.58,1657029.33,38595.31,--,--,--,-16023349.56,-5531507.61,--,--,--,-10491841.95,-10491841.95,--,-344224.91,-10147617.04,--,-10491841.95,-344224.91,-10147617.04,--,-0.21,-0.21,20220423
20210930,209513345.07,209513345.07,0.0,--,--,--,199106681.8,142087149.08,1653349.03,13047003.3,25224015.26,17756388.67,-661223.54,51833.33,-1664695.55,-10929561.22,2929305.51,0.0,--,--,--,--,--,--,--,4987845.19,1622227.69,-61122.02,--,--,-277424.74,--,--,--,8739055.7,2016814.95,9916.6,--,--,--,10745954.05,50025.86,--,--,--,10695928.19,10695928.19,--,-108804.15,10804732.34,--,10695928.19,-108804.15,10804732.34,--,0.1687,0.1687,20211026
20210630,150597772.79,150597772.79,0.0,--,--,--,136427037.88,98544952.03,932706.37,8480311.74,16932535.52,11743836.77,-207304.55,--,1288114.31,-7806829.44,-1027321.61,0.0,--,--,--,--,--,--,--,2736541.39,1412832.72,-61122.02,--,--,-284907.94,--,--,--,9201050.03,1430178.75,6045.87,--,--,--,10625182.91,758386.66,--,--,--,9866796.25,9866796.25,--,-81032.87,9947829.12,--,9866796.25,-81032.87,9947829.12,--,0.202,0.202,20210828
20210331,31811057.69,31811057.69,0.0,--,--,--,37006859.33,22551550.46,288932.04,3458246.21,7805511.52,4148440.13,-1245821.03,--,-483956.58,--,2394652.81,0.0,--,--,--,--,--,--,--,2355461.19,550270.53,-54112.66,--,--,-282942.12,--,--,--,-178359.23,1281386.76,365.06,--,--,--,1102662.47,255613.58,--,--,--,847048.89,847048.89,--,-38150.27,885199.16,--,847048.89,-38150.27,885199.16,--,0.02,0.02,20210426
20201231,336942337.78,336942337.78,0.0,--,--,--,302806920.37,228372818.5,1849502.82,15265080.49,34237265.39,21126128.11,1956125.06,--,1813286.93,-21416562.92,-4155483.3,0.0,--,--,--,--,--,--,--,3298869.37,-137907.96,-163811.68,--,--,--,--,--,--,11724332.6,5153048.87,785087.2,--,--,--,16092294.27,743984.52,--,--,--,15348309.75,15348309.75,--,129754.91,15218554.84,--,15348309.75,129754.91,15218554.84,--,0.34,0.34,20210426
20200930,177122015.65,177122015.65,0.0,--,--,--,164873380.79,116391659.06,770745.56,10871831.65,23734412.53,12680662.64,424069.35,--,-1161788.99,--,887472.29,0.0,--,--,--,--,--,--,--,2236365.17,256211.08,256211.08,--,--,--,--,--,--,15628683.4,1567579.84,681648.66,--,--,--,16514614.58,1290282.4,--,--,--,15224332.18,15224332.18,--,114688.43,15109643.75,--,15224332.18,114688.43,15109643.75,--,0.3562,0.3562,20201029
20200630,124599387.85,124599387.85,0.0,--,--,--,112412003.09,79813873.68,475726.57,7231826.69,15088856.23,10226253.82,-424533.9,--,349847.64,--,2190733.99,0.0,--,--,--,--,--,--,--,1116907.67,90231.86,90231.86,--,--,--,--,--,--,15585258.28,1551616.32,650338.72,--,--,--,16486535.88,1305377.71,--,--,--,15181158.17,15181158.17,--,175178.93,15005979.24,--,15181158.17,175178.93,15005979.24,--,0.38,0.38,20200827
20200331,12286780.32,12286780.32,0.0,--,--,--,18409136.54,7904140.75,149016.15,1659724.74,6168951.21,2775039.52,-247735.83,--,51097.83,-164270.51,5140664.32,0.0,--,--,--,--,--,--,--,248480.91,-10780.44,-10780.44,--,--,--,--,--,--,-908261.94,43790.47,236795.13,--,--,--,-1101266.6,-548152.39,--,--,--,-553114.21,-553114.21,--,-36642.44,-516471.77,--,-553114.21,-36642.44,-516471.77,--,-0.01,-0.01,20200514
20191231,421881254.09,421881254.09,0.0,--,--,--,355674743.12,283177349.34,4040374.12,15419120.93,26875730.45,26203817.53,-41649.25,88174.6,237780.04,-923766.03,-7770410.65,0.0,--,--,--,--,--,--,--,7385746.21,67987.35,-181922.23,--,--,-546.33,--,--,--,64965521.52,3171467.26,743192.24,--,--,--,67393796.54,3468317.29,--,--,--,63925479.25,63925479.25,--,-347715.38,64273194.63,--,63925479.25,-347715.38,64273194.63,--,1.74,1.74,20200514
20190930,210251603.29,210251603.29,0.0,--,--,--,194247386.48,143686361.57,1778323.43,9584808.27,21045011.24,18471799.37,-318917.4,--,-183112.21,-744660.25,807619.31,0.0,--,--,--,--,--,--,--,3701481.75,249909.58,--,--,--,258.35,--,--,--,20018825.55,2424741.16,643212.76,--,--,--,21800353.95,203920.3,--,--,--,21596433.65,21596433.65,--,-294324.21,21890757.86,--,21596433.65,-294324.21,21890757.86,--,0.5926,0.5926,20201029
20190630,183517464.02,183517464.02,0.0,--,--,--,159762542.07,122282456.28,1520993.28,7411451.82,14300592.04,14410261.73,-163213.08,--,118274.9,-744660.25,-3865074.95,0.0,--,--,--,--,--,--,--,1568329.53,263938.2,14028.62,--,--,258.35,--,--,--,20977712.83,2241552.78,555863.75,--,--,--,22663401.86,1772981.81,--,--,--,20890420.05,20890420.05,--,-92438.96,20982859.01,--,20890420.05,-92438.96,20982859.01,--,0.57,0.57,20191015
20190331,9687685.17,9687685.17,0.0,--,--,--,15257154.41,7245635.53,18630.73,1993417.15,6728698.05,2527870.17,97873.74,--,78043.68,--,-3354970.96,0.0,--,--,--,--,--,--,--,452322.68,3199.98,3199.98,--,--,--,--,--,--,-5113946.58,210317.73,38189.15,--,--,--,-4941818.0,-607372.9,--,--,--,-4334445.1,-4334445.1,--,-42925.52,-4291519.58,--,-4334445.1,-42925.52,-4291519.58,--,-0.12,-0.12,20200514
20181231,343720001.42,343720001.42,0.0,--,--,--,289379390.68,230383610.34,3857335.3,12362097.3,20909632.48,21194420.43,-384694.0,--,341148.94,1056988.83,--,0.0,--,--,--,--,--,--,--,1816369.26,452949.62,17435.93,--,--,141438.23,--,--,--,56751367.85,643020.58,167529.97,--,--,--,57226858.46,6510070.43,--,--,--,50716788.03,50716788.03,--,28540.28,50688247.75,--,50716788.03,28540.28,50688247.75,--,1.37,1.37,20200514
20180630,161892413.35,161892413.35,0.0,--,--,--,136940774.44,106598123.51,2106433.17,6819072.46,9328514.29,10040874.33,-64044.11,--,113245.84,2111800.79,--,0.0,--,--,--,--,--,--,--,443814.07,3892.94,-75668.7,--,--,--,--,--,--,25399345.92,271043.68,12917.62,--,--,--,25657471.98,3938043.98,--,--,--,21719428.0,21719428.0,--,-6630.36,21726058.36,--,21719428.0,-6630.36,21726058.36,--,0.59,0.59,20181228
20171231,248696549.96,248696549.96,0.0,--,--,--,209583641.47,164719846.53,2300883.89,10690644.27,13236888.93,12611133.59,1172853.68,149788.84,422113.41,4851390.58,--,0.0,--,--,--,--,--,--,--,1731994.37,-41810.61,-41810.61,--,--,127667.68,--,--,--,40930759.93,3650170.78,1740752.26,--,--,--,42840178.45,6383469.16,--,--,--,36456709.29,36456709.29,--,407176.73,36049532.56,--,36456709.29,407176.73,36049532.56,--,1.01,1.01,20200514
20170630,68155881.78,68155881.78,0.0,--,--,--,63980567.06,47766633.08,688281.56,4331401.52,9109689.14,--,394294.43,--,--,1690267.33,--,0.0,--,--,--,--,--,--,--,54936.26,--,--,--,--,--,--,--,--,4230250.98,414211.26,5590.79,--,--,--,4638871.45,648391.94,--,--,--,3990479.51,--,--,202735.39,3787744.12,--,3990479.51,202735.39,3787744.12,--,0.27,0.27,20170809
20161231,169474751.42,169474751.42,0.0,--,--,--,141338062.29,111293977.14,2035511.25,8556876.73,10106072.81,7441809.07,71592.86,397710.47,63332.34,1832222.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-25435.57,--,--,--,28111253.56,4595683.3,10618.56,--,--,--,32696318.3,4712742.21,--,--,--,27983576.09,27983576.09,--,129826.26,27853749.83,--,27983576.09,129826.26,27853749.83,--,0.86,0.86,20191015
20160630,48408649.2,48408649.2,0.0,--,--,--,43522737.21,30778437.89,543716.24,2769825.19,5999027.49,--,123201.53,--,--,3308528.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4885911.99,102579.8,2258.9,115.38,--,--,4986232.89,1950371.75,--,--,--,3035861.14,--,--,-2351.1,3038212.24,--,3035861.14,-2351.1,3038212.24,--,0.23,0.23,20160826
20151231,116399550.39,116399550.39,0.0,--,--,--,103045956.48,78003845.75,886414.09,6108500.88,15739131.88,5863076.76,-246699.46,269654.66,81322.1,2554763.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13353593.91,1154636.48,64555.01,6987.7,--,--,14443675.38,1991356.37,--,--,--,12452319.01,6642301.55,--,-129875.52,12582194.53,--,12452319.01,-129875.52,12582194.53,--,1.04,0.58,20181228
20150630,34454802.09,34454802.09,0.0,--,--,--,32310350.26,22399460.92,188149.56,2491768.51,7304496.5,--,73088.92,--,--,-146614.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2144451.83,687284.18,52028.31,--,--,--,2779707.7,354130.11,--,--,--,2425577.59,--,--,-56478.74,2482056.33,--,2425577.59,-56478.74,2482056.33,--,0.22,0.22,20160826
20141231,77017702.93,77017702.93,0.0,--,--,--,72796216.74,55064245.68,371524.49,4542745.55,11097364.54,--,336445.03,--,--,1383891.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4221486.19,761912.51,99708.32,--,--,--,4883690.38,976706.4,--,--,--,3906983.98,--,--,263649.23,3643334.75,--,3906983.98,263649.23,3643334.75,--,0.39,0.39,20160728
