报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,859628447.26,859628447.26,0.0,--,--,--,926035675.7,486217398.37,6771546.59,129407681.1,151281182.99,147519405.75,4838460.9,12931373.25,7832090.18,-6970292.95,-12308935.03,0.0,--,--,--,--,--,--,--,37716592.88,200718979.6,-1133607.47,--,-135952884.0,-1283092.21,--,--,--,15513139.85,999728.42,2030377.44,--,--,--,14482490.83,3343557.61,--,--,--,11138933.22,11138933.22,--,8528275.92,2610657.3,-1146876.92,9992056.3,8528275.92,1463780.38,--,0.0035,0.0035,20221027
20220630,563422411.84,563422411.84,0.0,--,--,--,616354407.26,336900905.04,3824554.15,78171191.43,95606693.38,97863622.66,3987440.6,8706827.44,5220625.96,-7327200.42,-14120182.79,0.0,--,--,--,--,--,--,--,30019508.64,197715748.56,-3124939.57,--,-79563080.0,-39094.39,--,--,--,73753704.18,445512.26,659846.08,--,--,--,73539370.36,15484500.73,--,--,--,58054869.63,58054869.63,--,-2269135.01,60324004.64,-407564.5,57647305.13,-2269135.01,59916440.14,--,0.0811,0.0811,20220820
20220331,247959180.28,247959180.28,0.0,--,--,--,274801926.39,139055508.3,1730805.52,42461152.34,42195167.04,45559632.66,3799660.53,4437622.67,2628950.67,1824117.34,1740521.82,0.0,--,--,--,--,--,--,--,13870792.61,198995201.7,-604286.43,--,-83953840.0,3140.58,--,--,--,105637187.94,548764.9,81103.21,--,--,--,106104849.63,17330675.9,--,--,--,88774173.73,88774173.73,--,6690285.96,82083887.77,85011.2,88859184.93,6690285.96,82168898.97,--,0.1103,0.1103,20220429
20211231,1795696869.1,1795696869.1,0.0,--,--,--,1678847640.45,979418325.06,13967719.73,245948583.43,190286272.86,236130822.95,13095916.42,18529628.62,11548096.12,-31936834.79,-69557910.63,0.0,--,--,--,--,--,--,--,60081641.31,2267222.34,8065107.09,--,-4700000.0,-216361.16,--,--,--,72786985.72,3858009.85,3606137.93,--,--,--,73038857.64,13238816.1,--,--,--,59800041.54,59800041.54,--,12496215.76,47303825.78,3829469.97,63629511.51,12496215.76,51133295.75,--,0.0645,0.0645,20220423
20210930,1143214178.94,1143214178.94,0.0,--,--,--,1070997878.33,625549615.29,8732873.08,156914935.63,118152866.62,155278218.09,6369369.62,12391373.53,8666072.6,-1170529.83,-21084806.85,0.0,--,--,--,--,--,--,--,34220074.9,-7406571.63,-8657871.59,--,2720000.0,-231560.05,--,--,--,79262907.15,1049781.73,535611.83,--,--,--,79777077.05,11388247.64,--,--,--,68388829.41,68388829.41,--,21621052.9,46767776.51,2370385.38,70759214.79,22095129.98,48664084.81,--,0.064,0.064,20211023
20210630,837027840.0,837027840.0,0.0,--,--,--,740459166.87,454700945.39,4958773.39,102631874.42,76322578.59,97516241.01,4328754.07,8691029.98,5842196.79,-108214.45,-15950404.61,0.0,--,--,--,--,--,--,--,26434471.74,-4610680.63,-5638215.66,--,2720000.0,-132993.96,--,--,--,104920851.22,399054.73,24099.73,--,--,--,105295806.22,13276011.7,--,--,--,92019794.52,92019794.52,--,23860565.44,68159229.08,1603077.39,93622871.91,24181180.92,69441690.99,--,0.0942,0.0942,20210821
20210331,326662826.02,326662826.02,0.0,--,--,--,315081466.43,176127987.9,2143223.38,50785790.3,38965238.96,44255875.94,2803349.95,4227971.81,1631742.1,0.0,-4684438.27,0.0,--,--,--,--,--,--,--,7575410.05,-2164639.15,-2567335.41,--,-1960000.0,-4956.3,--,--,--,10342735.92,377070.99,114553.15,--,--,--,10605253.76,95660.73,--,--,--,10509593.03,10509593.03,--,4974834.83,5534758.2,862913.7,11372506.73,4974834.83,6397671.9,--,0.0079,0.0079,20210429
20201231,1773058819.12,1773058819.12,0.0,--,--,--,1605262389.45,963105247.56,14090410.61,226093738.92,168092905.37,214881039.63,18999047.36,19329258.18,3525410.56,-39463283.79,-126434292.94,0.0,--,--,--,--,--,--,--,67157511.71,45174138.52,-83552.96,--,11800000.0,1746507.65,--,--,--,127777010.82,29239195.58,2013767.8,--,--,--,155002438.6,573869.33,--,--,--,154428569.27,154428569.27,--,68529820.65,85898748.62,-510111.93,153918457.34,68529820.65,85388636.69,--,0.1266,0.1266,20210428
20200930,948900068.12,948900068.12,0.0,--,--,--,922053822.51,510140725.12,8056958.57,143295256.99,109506174.69,137891724.81,13162982.34,13166697.53,1819484.56,-1371546.09,-1314776.02,0.0,--,--,--,--,--,--,--,52591696.73,1526699.69,-2810672.28,--,8380000.0,1262658.37,--,--,--,87920978.29,28562922.27,834094.81,--,--,--,115649805.75,12554878.0,--,--,--,103094927.75,103094927.75,--,17531097.76,85563829.99,4420478.51,107515406.26,18415193.46,89100212.8,--,0.1263,0.1258,20201027
20200630,552375133.17,552375133.17,0.0,--,--,--,547698433.47,284704857.82,4364160.8,93198775.19,69144089.75,89134496.48,7152053.43,8701660.37,1057391.09,-1371546.09,-2026648.18,0.0,--,--,--,--,--,--,--,39483160.01,879373.65,-2885922.04,--,3340000.0,1863719.88,--,--,--,46844758.97,1957864.0,493336.15,--,--,--,48309286.82,4954728.65,--,--,--,43354558.17,43354558.17,--,5771164.91,37583393.26,2191881.77,45546439.94,6209541.26,39336898.68,--,0.0556,0.0553,20200822
