报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,22632001.1,50336409.4,--,3284356.62,--,3284356.62,--,1448348.76,15657192.02,--,--,--,--,1385209.24,--,--,--,--,--,24853990.02,0.0,--,--,--,--,--,--,--,119597507.16,--,--,--,--,--,--,--,--,--,--,--,--,--,37110913.15,37110913.15,--,282505019.73,282505019.73,--,--,--,1766485072.18,--,--,81653617.54,--,2858000.0,--,--,2170612622.6,--,--,2290210129.76,--,--,--,--,101228101.8,--,--,14282879.07,--,--,7199347.21,23534436.42,434959315.27,67126.74,545734.15,434346454.38,--,5199430.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,586403510.5,--,43750000.0,--,4625470.56,--,--,--,--,--,56.37,--,--,--,48375526.93,--,--,634779037.43,--,869099075.0,--,--,--,1829370765.24,30200960.75,1116405.99,--,136317641.92,--,-1184330607.71,--,--,--,--,1621372319.69,34058772.64,1655431092.33,--,--,2290210129.76,20191031
20190630,--,24214675.8,52203486.9,--,4058967.84,--,4058967.84,--,955848.16,19882166.57,--,--,19882166.57,--,1080912.41,--,--,--,--,--,24799150.41,0.0,--,--,--,--,--,--,--,127195208.09,--,--,--,--,--,--,--,--,--,--,--,--,--,38624093.56,38624093.56,--,269387718.22,269387718.22,--,--,--,1775653772.55,--,--,84984364.96,--,630000.0,--,--,2169279949.29,--,--,2296475157.38,--,--,--,--,118652334.64,--,--,13107253.16,--,--,6750428.0,23445918.95,375316686.28,68940.97,545734.15,374702011.16,--,4680125.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541952746.95,--,45000000.0,--,5066044.22,5066044.22,--,--,--,--,606.77,--,--,--,50066650.99,--,--,592019397.94,--,869099075.0,--,--,--,1822285999.99,30200960.75,1116405.99,--,136317641.92,--,-1128925820.01,--,--,--,--,1669692342.14,34763417.3,1704455759.44,--,--,2296475157.38,20190731
20190331,--,35995243.79,73609963.5,--,6375985.9,--,6375985.9,--,872548.25,23406422.88,--,--,--,--,718812.97,--,--,--,--,--,24459176.83,0.0,--,--,--,--,--,--,--,165438154.12,--,--,--,--,--,--,--,--,--,--,--,--,--,40158185.06,40158185.06,--,214381580.78,214381580.78,--,--,--,1785150275.1,--,--,90146967.54,--,638130.0,--,--,2130475138.48,--,--,2295913292.6,--,--,--,--,81105368.53,--,--,8585646.45,--,--,6902082.05,23491486.13,353754877.95,75835.06,545734.15,353133308.74,--,4164655.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478004116.92,--,45000000.0,--,5508845.91,--,--,--,--,--,--,--,--,--,50508845.91,--,--,528512962.83,--,869099075.0,--,--,--,1822285999.99,27321627.46,1116405.99,--,136317641.92,--,-1069543715.57,--,--,--,--,1731953779.87,35446549.9,1767400329.77,--,--,2295913292.6,20190430
20181231,--,26615295.45,69705094.5,--,6695251.87,--,6695251.87,--,570766.22,27657135.91,--,--,27657135.91,--,678708.73,--,--,--,--,--,24395008.85,0.0,--,--,--,--,--,--,--,156317261.53,--,--,--,--,--,--,--,--,--,--,--,--,--,41619156.75,41619156.75,--,210348235.18,210348235.18,--,--,--,1794640598.31,--,--,93965434.68,--,835920.0,--,--,2141409344.92,--,--,2297726606.45,--,--,--,--,91044978.62,--,--,11495668.23,--,--,14731791.14,23480981.87,289984874.31,77830.73,545734.15,289361309.43,--,7650192.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438388487.07,--,42750000.0,--,6410976.78,6410976.78,--,--,--,--,--,--,--,--,49160976.78,--,--,487549463.85,--,869099075.0,--,--,--,1822285999.99,13999690.67,1116405.99,--,136317641.92,--,-1040828769.92,--,--,--,--,1773990662.31,36186480.29,1810177142.6,--,--,2297726606.45,20190328
20180930,--,78214600.73,95125590.0,--,4792703.44,--,4792703.44,--,379614.13,34538709.48,--,3312246.58,--,--,1495872792.94,--,--,--,638386776.31,--,24984685.89,0.0,--,--,--,--,--,--,--,2372295472.92,--,--,--,--,--,--,--,--,--,--,475948052.4,6000000.0,--,40799927.74,40799927.74,--,54530922.51,54530922.51,--,--,--,115554742.09,--,--,96431461.95,858601.11,281934100.81,--,--,1072057808.61,--,--,3444353281.53,--,--,--,--,6926450.73,--,--,224699060.22,--,--,6542494.88,28397710.12,362948078.1,18297097.91,545734.15,344105246.04,--,101271564.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730785358.72,--,633667910.0,--,65863826.96,--,--,--,--,--,--,--,--,--,699531736.96,--,--,1430317095.68,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-1118949717.6,--,--,--,--,1709869405.3,304166780.55,2014036185.85,--,--,3444353281.53,20181023
20180630,--,55982428.38,386301146.8,--,2974151.23,--,2974151.23,--,3732899.74,29892717.72,--,--,29892717.72,--,1495787989.5,--,--,--,247719185.06,--,24852324.1,0.0,--,--,--,--,--,--,--,2247242842.53,--,--,--,--,--,--,--,--,--,--,465826630.43,--,--,38674409.28,38674409.28,--,41984988.12,41984988.12,--,--,--,116198316.49,--,--,98820736.77,814896.32,285486293.98,--,--,1047806271.39,--,--,3295049113.92,--,--,--,--,12633547.84,--,--,9084118.0,--,--,6861929.59,26873561.88,187028747.24,8111722.0,545734.15,178371291.09,--,101993434.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,344475339.15,--,858902530.0,--,65899482.29,65899482.29,--,--,--,--,--,--,--,--,924802012.29,--,--,1269277351.44,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-1104526972.62,--,--,--,--,1724292150.28,301479612.2,2025771762.48,--,--,3295049113.92,20180816
20180331,--,62619949.96,891075550.0,--,474594.92,--,474594.92,--,7695041.45,34316631.41,--,--,34316631.41,--,1494827364.59,--,--,--,224244780.21,--,24787130.14,0.0,--,--,--,--,--,--,--,2740041042.68,--,--,--,--,--,--,--,--,--,--,541686624.58,--,--,27404133.58,27404133.58,--,39317344.61,39317344.61,--,--,--,112405501.56,--,--,88022138.76,880786.76,298489690.05,--,--,1108206219.9,--,--,3848247262.58,--,528910000.0,--,--,21752356.96,--,--,8800.0,--,--,6003195.47,25119903.59,938391216.59,6872351.46,545734.15,930973130.98,--,73777952.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1593963424.93,--,212106390.0,--,75426563.37,75426563.37,--,--,--,--,--,--,--,--,287532953.37,--,--,1881496378.3,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-1162490952.03,--,--,--,--,1666328170.87,300422713.41,1966750884.28,--,--,3848247262.58,20180428
20171231,--,61597274.89,1287312079.6,--,--,--,--,--,5153696.18,55042355.46,--,--,55042355.46,--,1494640406.03,--,--,--,235801959.41,--,24467579.32,0.0,--,--,--,--,--,--,--,3164015350.89,--,--,--,--,--,--,--,--,--,--,585528109.13,--,--,4258677.59,4258677.59,--,112816855.15,112816855.15,--,--,--,113032384.02,--,--,8919534.82,950303.67,293895935.83,--,--,1119401800.21,--,--,4283417151.1,--,834350000.0,--,--,47496043.59,--,--,--,--,--,9683359.49,25630165.05,1066047700.95,6158935.82,545734.15,1059343030.98,--,79733006.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2062940275.38,--,181135250.0,--,65930622.2,65930622.2,--,--,--,--,--,--,--,--,247065872.2,--,--,2310006147.58,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-1155262145.52,--,--,--,--,1673556977.38,299854026.14,1973411003.52,--,--,4283417151.1,20180428
20170930,--,87752186.68,1764560608.72,--,--,--,--,--,24632501.9,55417510.56,--,--,55417510.56,--,1493479436.2,--,--,--,187151739.57,--,26767333.27,0.0,--,--,--,--,--,--,--,3639761316.9,--,--,--,--,--,--,--,--,--,--,542903899.55,--,--,4538501.44,4538501.44,--,57912668.93,57912668.93,--,--,--,594102.0,--,117840495.97,9486532.85,973456.81,115360000.0,--,--,849609657.55,--,--,4489370974.45,--,944755964.52,--,--,6638104.6,--,--,--,--,--,3768628.46,24126485.43,653316612.04,5798383.85,545734.15,646972494.04,--,49814460.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1682420255.64,--,96000000.0,--,55606222.66,55606222.66,--,--,--,122891257.5,--,--,--,--,274497480.16,--,--,1956917735.8,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-601345037.33,--,--,--,--,2227474085.57,304979153.08,2532453238.65,--,--,4489370974.45,20171030
20170630,--,146623791.62,1710399273.31,--,--,--,--,--,4588473.48,39673826.59,--,--,39673826.59,--,1493345036.2,--,--,--,183732885.68,--,24652670.58,0.0,--,--,--,--,--,--,--,3603015957.46,--,--,--,--,--,--,--,--,--,--,586503814.03,--,--,4815039.38,4815039.38,--,21995732.16,21995732.16,--,--,--,97743.45,--,117840495.97,10055724.83,1025249.04,112000000.0,--,--,854333798.86,--,--,4457349756.32,--,944755964.52,--,--,12018892.54,--,--,--,--,--,3167608.96,26085200.87,651917691.77,3816116.6,545734.15,647555841.02,--,49056619.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1687001978.19,--,99000000.0,--,55627976.11,55627976.11,--,--,--,122891257.5,--,--,--,--,277519233.61,--,--,1964521211.8,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-639353706.84,--,--,--,--,2189465416.06,303363128.46,2492828544.52,--,--,4457349756.32,20170825
20170331,--,208195796.27,1670366981.92,--,--,--,--,--,3231463.87,41533622.64,--,--,41533622.64,--,1669569129.27,--,--,--,130451967.86,--,23846441.99,0.0,--,--,--,--,--,--,--,3747195403.82,--,--,--,--,--,--,--,--,--,--,329178095.04,--,--,5120433.32,5120433.32,--,9503932.62,9503932.62,--,--,--,47863.19,--,117840495.97,10624916.81,600668.06,112000000.0,--,--,584916405.01,--,--,4332111808.83,--,950000000.0,--,--,9295538.62,--,--,65259.0,--,--,4098551.58,25215736.75,651152271.41,21715677.55,545734.15,628890859.71,--,9500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1649327357.36,--,21000000.0,--,55702542.96,55702542.96,--,--,--,122891257.5,--,--,--,--,199593800.46,--,--,1848921157.82,--,869099075.0,--,--,--,1822285999.99,--,1116405.99,--,136317641.92,--,-648470270.74,--,--,--,--,2180348852.16,302841798.85,2483190651.01,--,--,4332111808.83,20170428
20161231,--,440929263.74,1828926253.7,--,--,--,--,--,3328325.02,771744962.7,--,--,771744962.7,--,184977844.08,--,--,--,125069437.45,--,22804772.97,0.0,--,--,--,--,--,--,--,3377780859.66,--,--,--,--,--,--,--,--,--,--,365375589.76,--,--,5233951.09,5233951.09,--,8370343.94,8370343.94,--,--,--,50427.35,--,--,11194108.79,616136.97,598415659.63,--,--,989256217.53,--,--,4367037077.19,--,950000000.0,--,--,7678482.14,--,--,--,--,--,8982276.93,25662787.41,583491498.85,2739108.55,545734.15,580206656.15,--,9518685.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1585333730.71,--,23500000.0,--,55694935.92,55694935.92,--,--,--,--,--,--,--,--,79194935.92,--,--,1664528666.63,--,873286575.0,--,--,--,1868101584.9,--,1116405.99,--,136317641.92,--,-462262173.48,--,--,--,--,2416560034.33,285948376.23,2702508410.56,--,--,4367037077.19,20170425
20160930,--,695251458.38,--,--,153669219.92,15770815.2,137898404.72,--,354720115.21,60315216.84,--,--,60315216.84,--,72353487.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1336309498.14,--,--,--,--,--,--,225036031.51,--,--,--,507380959.88,149117983.28,7360217.56,2849556558.5,2849556558.5,--,6978048.96,6978048.96,--,--,--,122117.75,--,2589345.39,95833.33,967156.81,--,--,--,3749204252.97,--,--,5085513751.11,--,1105520000.0,--,--,63670593.6,10000000.0,--,4414821.09,--,--,11360782.69,-121760298.88,7011090.0,1226080.66,545734.15,5239275.19,--,42935000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1113151988.5,--,324415000.0,--,54360800.8,54360800.8,--,--,1795806.72,40700067.67,6034100.16,--,--,--,427305775.35,--,--,1540457763.85,--,873286575.0,--,--,--,1868570039.08,--,45787469.86,2442914.57,136317641.92,--,-173290951.64,--,--,--,--,2753113688.79,791942298.47,3545055987.26,--,--,5085513751.11,20161029
20160630,--,699976317.12,--,--,134861109.18,15467797.85,119393311.33,--,105760407.96,77362529.29,--,147753.03,77214776.26,--,77835463.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1095795827.24,--,--,--,--,--,--,789851720.96,--,--,--,95991939.16,147646286.06,7428716.5,2880945606.72,2880945606.72,--,8302316.97,8302316.97,--,--,--,190036.57,--,2589345.39,108333.33,226019.39,--,--,--,3933280321.05,--,--,5029076148.29,--,1105520000.0,--,--,117798152.78,10000000.0,--,7187804.59,--,--,10653986.33,-125917351.71,7166643.53,1360337.42,545734.15,5260571.96,--,33185000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1155594235.52,--,298665000.0,--,9560000.0,9560000.0,--,--,--,172803261.2,6106800.15,--,--,--,487135061.35,--,--,1642729296.87,--,873286575.0,--,--,--,1870517606.16,--,445422116.31,2420794.31,136317641.92,--,-717441776.35,--,--,--,--,2610522957.35,775823894.07,3386346851.42,--,--,5029076148.29,20160823
