报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1902950776.15,93231990.76,136775027.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2132957794.6,1766207417.44,79989815.18,61988328.5,345014939.86,0.0,--,--,--,--,--,--,--,2253200500.98,--,-120242706.38,--,2700000.0,18340.0,240000.0,--,--,--,--,2958340.0,56742418.62,12464000.0,--,--,--,--,69206418.62,--,-66248078.62,--,1300000.0,--,81455000.0,667200000.0,--,--,--,749955000.0,198647300.0,19813872.16,--,389000000.0,--,--,607461172.16,--,142493827.84,14475995.25,--,--,-29520961.91,180162603.4,150641641.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1226213595.38,61777665.98,75685823.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363677085.13,1238695110.41,52940739.69,32546690.93,255520603.22,0.0,--,--,--,--,--,--,--,1579703144.25,--,-216026059.12,--,2700000.0,--,--,--,--,--,--,2700000.0,38887115.04,11700000.0,--,--,--,--,50587115.04,--,-47887115.04,--,--,--,80000000.0,426800000.0,--,--,--,506800000.0,136417100.0,11360317.13,--,154000000.0,--,--,301777417.13,--,205022582.87,6414814.22,--,--,-52475777.07,180162603.4,127686826.33,--,60434342.58,--,22197411.28,1146350.91,5506873.34,--,--,--,--,--,5046518.91,--,-343073.28,-2.77,-90444979.42,-34907795.83,-184265268.55,--,--,--,--,--,--,--,127686826.33,180162603.4,--,--,--,--,20220831
20220331,--,673420087.47,33294083.02,30463672.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737177843.24,502402193.66,28182362.83,15828009.55,45313410.5,0.0,--,--,--,--,--,--,--,591725976.54,--,145451866.7,--,--,--,--,--,--,--,--,--,12633734.0,9000000.0,--,41589240.0,--,--,63222974.0,--,-63222974.0,--,--,--,70000000.0,55000000.0,--,--,--,125000000.0,85117100.0,4998904.71,--,84009505.23,--,--,174125509.94,--,-49125509.94,-160154.31,--,--,32943228.45,180162603.4,213105831.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2872836507.04,79341016.19,151279078.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3103456601.91,2663043357.57,101992853.91,105374831.64,303325825.9,0.0,--,--,--,--,--,--,--,3173736869.02,--,-70280267.11,--,11393.33,4399868.67,278060.0,14077053.38,30000000.0,--,--,48766375.38,3454362.84,35905078.0,--,117359414.0,--,--,156718854.84,--,-107952479.46,--,676375.14,676375.14,286399605.0,534760000.0,--,--,--,821835980.14,262058455.0,87542153.72,6840000.0,293500000.0,--,--,643100608.72,--,178735371.42,-3791022.41,--,--,-3288397.56,183451000.96,180162603.4,--,155262085.36,176067.74,50360729.0,2262966.81,9370526.53,--,--,803504.11,--,97732.0,33027259.46,-11740690.58,-4953468.17,2633.47,1952240.52,-226606391.0,-125030050.1,--,--,--,--,--,--,--,180162603.4,183451000.96,--,--,--,--,20220422
20210930,--,2221416952.97,58778383.22,109934135.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2390129471.19,2047409540.84,73765974.7,85098968.19,169642982.87,0.0,--,--,--,--,--,--,--,2375917466.6,--,14212004.59,--,6089430.54,4399868.67,28060.0,--,30000000.0,--,--,40517359.21,3191330.12,15126260.56,--,983.83,--,--,18318574.51,--,22198784.7,--,600000.0,--,231399605.0,185100000.0,--,--,--,417099605.0,226058455.0,79014366.95,--,202000000.0,--,--,507072821.95,--,-89973216.95,-1646537.75,--,--,-55208965.41,183451000.96,128242035.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1352602471.44,36226473.65,79414892.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468243838.06,1316763077.95,48115235.48,45441787.22,113611795.33,0.0,--,--,--,--,--,--,--,1523931895.98,--,-55688057.92,--,--,1095934.93,27400.0,--,30000000.0,--,--,31123334.93,2654385.02,15126260.56,--,--,--,--,17780645.58,--,13342689.35,--,600000.0,--,149852605.0,105000000.0,--,--,--,255452605.0,139017600.0,14597280.16,--,80000000.0,--,--,233614880.16,--,21837724.84,-1091006.68,--,--,-21598650.41,183451000.96,161852350.55,--,109757035.56,--,25066945.22,1136439.24,7100276.87,--,--,22180.29,--,-165.4,9758610.06,-1095934.93,-218107.63,--,-58491413.28,-144472743.6,-17397209.07,--,--,--,--,--,--,--,161852350.55,183451000.96,--,--,--,--,20210825
20210331,--,532338391.53,16061810.87,73484025.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621884228.09,529363610.07,25314561.52,21555218.88,46143530.11,0.0,--,--,--,--,--,--,--,622376920.58,--,-492692.49,--,--,1095934.93,400.0,--,--,--,--,1096334.93,1809995.24,971182.56,--,--,--,--,2781177.8,--,-1684842.87,--,--,--,86435005.0,15000000.0,--,--,--,101435005.0,70000000.0,3082034.33,--,30000000.0,--,--,103082034.33,--,-1647029.33,-87418.83,--,--,-3911983.52,183451000.96,179539017.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2458945086.51,63260362.88,240069237.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2762274687.04,2031656525.7,100342122.93,80691345.88,278996142.02,0.0,--,--,--,--,--,--,--,2491686136.53,--,270588550.51,--,--,16101187.97,60115.0,--,758796216.74,--,--,774957519.71,9666426.04,17824016.6,--,352263946.63,--,--,379754389.27,--,395203130.44,--,1200000.0,1200000.0,258818808.0,561751338.88,--,--,--,821770146.88,278775334.0,76552181.26,--,1102116072.64,--,--,1457443587.9,--,-635673441.02,-2797248.34,--,--,27320991.59,156130009.37,183451000.96,--,141906854.96,--,50007189.33,2191661.33,14703395.27,--,--,923.01,--,--,29579191.59,-14805976.83,-4772547.74,--,-47714643.11,82904704.48,-11208712.82,--,--,--,--,--,--,--,183451000.96,156130009.37,--,--,--,--,20210428
20200930,--,1817296202.39,48350050.98,119196188.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1984842442.2,1618559455.27,74662358.47,56197108.8,137177437.69,0.0,--,--,--,--,--,--,--,1886596360.23,--,98246081.97,--,--,6783254.19,59765.0,--,341706216.74,--,--,348549235.93,4973040.43,12208200.0,--,308463946.63,--,--,325645187.06,--,22904048.87,--,900000.0,--,222090808.0,552000000.0,--,--,--,774990808.0,241047334.0,73721372.1,--,594116072.64,--,--,908884778.74,--,-133893970.74,-1529430.4,--,--,-14273270.3,156130009.37,141856739.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1136060876.83,31479894.41,105635013.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273175785.19,1095260696.94,49227489.6,28607688.59,93652209.75,0.0,--,--,--,--,--,--,--,1266748084.88,--,6427700.31,--,--,4988952.83,265.0,--,138106216.74,--,--,143095434.57,3206233.64,--,--,308463946.63,--,--,311670180.27,--,-168574745.7,--,400000.0,--,137621197.0,480000000.0,--,--,--,618021197.0,155227334.0,62534835.0,--,266116072.64,--,--,483878241.64,--,134142955.36,154242.13,--,--,-27849847.9,156130009.37,128280161.47,--,51841348.66,--,24896860.41,1055222.09,4819187.46,--,--,1090.44,--,-122843.85,12590737.68,-1239362.55,1038143.97,--,-25058998.14,70913368.59,-131823911.4,--,--,--,--,--,--,--,128280161.47,156130009.37,--,--,--,--,20200828
