报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12936660000.0,2221920000.0,2532730000.0,5919400000.0,302750000.0,5616650000.0,768340000.0,5553910000.0,2522870000.0,217620000.0,--,--,--,3140230000.0,--,2921470000.0,--,15640000.0,--,2917450000.0,694510000.0,--,694510000.0,--,--,--,39200000.0,--,42184330000.0,--,--,--,--,7800000.0,--,--,254330000.0,--,4624050000.0,261500000.0,6066800000.0,289910000.0,64273440000.0,64273440000.0,--,5339260000.0,--,--,--,--,10807470000.0,356530000.0,573850000.0,693770000.0,2255740000.0,332100000.0,--,--,96529100000.0,--,--,138713430000.0,--,10039010000.0,--,3058890000.0,12314290000.0,927900000.0,--,--,17586800000.0,--,953270000.0,2784340000.0,4530740000.0,--,169010000.0,--,--,2006200000.0,--,--,--,1552610000.0,935210000.0,--,200720000.0,--,734490000.0,--,--,--,--,--,--,55761360000.0,--,11746760000.0,14474690000.0,1550090000.0,--,--,--,--,3488390000.0,996800000.0,3072660000.0,--,--,35601660000.0,--,--,91363020000.0,--,3098660000.0,--,--,--,249560000.0,193400000.0,-401020000.0,45360000.0,224150000.0,174640000.0,10906380000.0,--,--,--,--,14104330000.0,33246080000.0,47350410000.0,--,--,138713430000.0,20221029
20220630,--,13034520000.0,446600000.0,3706600000.0,6113400000.0,298540000.0,5814860000.0,832380000.0,3747950000.0,1769500000.0,136550000.0,0.0,1632950000.0,--,3070360000.0,--,2710950000.0,--,8580000.0,--,2327870000.0,3705240000.0,--,3705240000.0,--,--,--,45080000.0,--,41519030000.0,--,--,--,--,--,--,--,251300000.0,--,4779250000.0,395130000.0,6090270000.0,289910000.0,58090930000.0,58090930000.0,--,4616510000.0,4352940000.0,263570000.0,--,--,10629630000.0,325590000.0,573850000.0,624630000.0,2216640000.0,153610000.0,--,--,89430700000.0,--,--,130949730000.0,--,6630920000.0,--,4867860000.0,11032070000.0,1046910000.0,--,--,16258000000.0,--,770820000.0,2693850000.0,4090650000.0,0.0,2452470000.0,1638180000.0,--,5096640000.0,--,--,--,1450150000.0,1010110000.0,--,208110000.0,--,802000000.0,--,--,--,--,--,--,53901070000.0,--,6967360000.0,14044770000.0,1531900000.0,1531900000.0,0.0,--,--,3475210000.0,994850000.0,3156950000.0,--,--,30443100000.0,--,--,84344170000.0,--,2845850000.0,--,--,--,2898690000.0,193400000.0,-741650000.0,34930000.0,224150000.0,174640000.0,9203340000.0,--,--,--,--,14446550000.0,32159010000.0,46605560000.0,--,--,130949730000.0,20220820
20220331,--,8178780000.0,590310000.0,3091720000.0,6530280000.0,255120000.0,6275160000.0,939620000.0,4498580000.0,1930740000.0,141030000.0,--,--,--,3561720000.0,--,2883520000.0,--,148050000.0,--,4124230000.0,1679610000.0,--,1679610000.0,--,--,--,98820000.0,--,38255980000.0,--,--,--,--,--,--,--,311400000.0,--,5779310000.0,399980000.0,6060430000.0,288070000.0,57329020000.0,57329020000.0,--,4865930000.0,--,--,--,--,10482150000.0,47540000.0,573850000.0,589450000.0,2138340000.0,148240000.0,--,--,89415570000.0,--,--,127671550000.0,--,9831220000.0,--,3884400000.0,9583590000.0,925180000.0,--,--,16709380000.0,--,453640000.0,2497000000.0,2036180000.0,--,178380000.0,--,--,5618190000.0,--,--,--,1501670000.0,1013490000.0,--,226010000.0,--,787480000.0,--,--,--,--,--,--,53128760000.0,--,7471010000.0,9837740000.0,1513900000.0,--,--,--,--,3461790000.0,959690000.0,3670430000.0,--,--,27215110000.0,--,--,80343870000.0,--,2845850000.0,--,--,--,2881460000.0,125450000.0,-513910000.0,43140000.0,224150000.0,174640000.0,9294800000.0,--,--,--,--,14824680000.0,32503000000.0,47327680000.0,--,--,127671550000.0,20220429
20211231,--,11440210000.0,155100000.0,2816280000.0,7023370000.0,325350000.0,6698020000.0,863890000.0,4011280000.0,2382730000.0,217080000.0,0.0,2165650000.0,--,3138400000.0,--,2704660000.0,--,120610000.0,--,2900300000.0,2220990000.0,--,2220990000.0,--,--,--,55860000.0,--,39833680000.0,--,10970000.0,--,--,2930000.0,--,--,272780000.0,--,5528000000.0,360180000.0,5995500000.0,288070000.0,56833300000.0,56833300000.0,0.0,4477430000.0,4195480000.0,281950000.0,--,--,10604070000.0,14370000.0,573850000.0,596950000.0,1971120000.0,147700000.0,--,--,88100240000.0,--,--,127933920000.0,--,7972340000.0,--,2090510000.0,13162580000.0,1261080000.0,--,--,16514560000.0,--,1108690000.0,2662710000.0,2370470000.0,0.0,246690000.0,2123780000.0,--,7271550000.0,--,--,--,1491710000.0,747980000.0,--,193080000.0,--,554900000.0,--,--,--,--,--,--,55393100000.0,--,5698280000.0,9840960000.0,1628700000.0,1628700000.0,0.0,--,--,3376960000.0,967470000.0,4542310000.0,--,--,26375280000.0,--,--,81768380000.0,--,2845850000.0,--,--,--,2855380000.0,125450000.0,274590000.0,42910000.0,224150000.0,174640000.0,8541150000.0,--,--,--,--,14833220000.0,31332320000.0,46165540000.0,--,--,127933920000.0,20220319
20210930,--,10421380000.0,1018590000.0,7265620000.0,5672300000.0,372500000.0,5299800000.0,807950000.0,4104620000.0,1772830000.0,240550000.0,--,--,--,3983690000.0,--,2662420000.0,--,85870000.0,--,3763780000.0,0.0,--,--,--,--,--,--,--,41559050000.0,--,--,--,--,16700000.0,--,--,252980000.0,--,5996720000.0,459710000.0,5490640000.0,260870000.0,52629480000.0,52629480000.0,--,6544150000.0,--,--,--,--,10461390000.0,13570000.0,565010000.0,586190000.0,1803650000.0,32640000.0,--,--,85625160000.0,--,--,127184210000.0,--,8780430000.0,--,6654860000.0,11538050000.0,1001640000.0,--,--,16048520000.0,--,890810000.0,1982410000.0,2364150000.0,--,522840000.0,--,--,7176200000.0,--,--,--,1457130000.0,0.0,--,--,--,--,--,--,--,--,--,--,56892560000.0,--,5555530000.0,10614270000.0,1766780000.0,--,--,--,--,3340240000.0,904810000.0,3858250000.0,--,--,26370940000.0,--,--,83263500000.0,--,2845850000.0,--,--,--,2752420000.0,130010000.0,652660000.0,91620000.0,--,--,8048800000.0,--,--,--,--,14261340000.0,29659370000.0,43920710000.0,--,--,127184210000.0,20211029
20210630,--,13324980000.0,84040000.0,1456250000.0,4510300000.0,308410000.0,4201890000.0,796810000.0,2593590000.0,1992310000.0,341030000.0,--,1651280000.0,--,2168410000.0,--,2770670000.0,--,100870000.0,--,2695520000.0,0.0,--,--,--,--,--,--,--,32493750000.0,--,--,--,--,16400000.0,--,--,252670000.0,--,5231880000.0,310430000.0,5234320000.0,260870000.0,51709600000.0,51709600000.0,--,5928950000.0,5692500000.0,236450000.0,--,--,7984590000.0,9380000.0,565010000.0,601350000.0,1794730000.0,60990000.0,--,--,80464920000.0,--,--,112958670000.0,--,8348900000.0,--,1201110000.0,9534960000.0,622460000.0,--,--,14602840000.0,--,730940000.0,2017610000.0,3880110000.0,--,2249840000.0,1630270000.0,--,2861710000.0,--,--,--,1302360000.0,0.0,--,--,--,--,--,--,--,--,--,--,44480540000.0,--,4761970000.0,14272020000.0,52640000.0,52640000.0,--,--,--,3057600000.0,904230000.0,3767710000.0,--,--,27127330000.0,--,--,71607870000.0,--,2845850000.0,--,--,--,2722100000.0,130010000.0,208530000.0,84300000.0,--,--,6915960000.0,--,--,--,--,12646730000.0,28704070000.0,41350800000.0,--,--,112958670000.0,20210824
20210331,--,9076540000.0,870830000.0,309870000.0,5154770000.0,272020000.0,4882750000.0,853010000.0,3091550000.0,1814730000.0,353830000.0,--,--,--,2007660000.0,--,2695380000.0,--,156270000.0,--,3430690000.0,0.0,--,--,--,--,--,--,--,29461300000.0,--,--,--,--,2770000.0,--,--,217080000.0,--,4849900000.0,269640000.0,5633340000.0,260870000.0,49464150000.0,49464150000.0,--,7523190000.0,--,--,--,--,8048440000.0,5310000.0,565010000.0,585490000.0,1829370000.0,69950000.0,--,--,79713120000.0,--,--,109174420000.0,--,9546890000.0,--,356390000.0,10036470000.0,1010310000.0,--,--,14531620000.0,--,381830000.0,1872390000.0,1408900000.0,--,69210000.0,--,--,5342580000.0,--,--,--,1309770000.0,0.0,--,--,--,--,--,--,--,--,--,--,44786840000.0,--,7627860000.0,9193210000.0,102090000.0,--,--,--,--,2831790000.0,916610000.0,3455260000.0,--,--,24448970000.0,--,--,69235810000.0,--,2845850000.0,--,--,--,2787560000.0,199580000.0,134760000.0,79300000.0,--,--,5981300000.0,--,--,--,--,11629190000.0,28309420000.0,39938610000.0,--,--,109174420000.0,20210429
20201231,--,12628670000.0,70000000.0,335760000.0,4135900000.0,329990000.0,3805910000.0,880400000.0,3403430000.0,2007530000.0,343140000.0,0.0,1664390000.0,--,1998610000.0,--,2587040000.0,--,148130000.0,--,2747130000.0,0.0,--,--,--,--,--,--,--,30942600000.0,--,--,--,--,16480000.0,--,--,281260000.0,--,5051560000.0,223040000.0,5559720000.0,260870000.0,48207030000.0,48207030000.0,0.0,7823410000.0,7551720000.0,271690000.0,--,--,8145100000.0,3230000.0,565010000.0,604750000.0,1793950000.0,45840000.0,--,--,78581250000.0,--,--,109523850000.0,--,9605120000.0,--,404930000.0,10221260000.0,975400000.0,--,--,15454190000.0,--,1007650000.0,2027550000.0,3853180000.0,0.0,105130000.0,3748050000.0,--,7082260000.0,--,--,--,1398710000.0,0.0,--,--,--,--,--,--,--,--,--,--,51054850000.0,--,4718040000.0,10784240000.0,144570000.0,144570000.0,0.0,--,--,2783870000.0,882610000.0,3883870000.0,--,--,23197200000.0,--,--,74252050000.0,--,2599980000.0,--,--,--,--,199580000.0,295940000.0,84490000.0,--,--,5351460000.0,--,--,--,--,8132290000.0,27139510000.0,35271800000.0,--,--,109523850000.0,20210323
20200930,--,11344061993.76,720275375.07,427591298.11,5279399142.49,525432411.25,4753966731.24,705691786.22,2567819595.99,3409591940.67,88527638.82,28730279.36,3292334022.49,--,1970721049.6,--,2506856480.92,--,--,--,2327586282.75,0.0,--,--,--,--,--,--,--,31259594945.58,--,--,--,--,--,--,--,257737794.91,--,5685355472.54,15123442.53,5711674676.85,211646330.0,45521098128.38,45521098128.38,--,8948260545.17,--,--,--,--,8020388794.77,16674480.44,478065822.56,600928195.39,1565062627.79,334274722.11,--,--,77366291033.44,--,--,108625885979.02,--,11306485299.89,--,372874949.35,9510165059.24,711379574.96,--,--,15987865758.12,--,655631657.69,1724854118.11,4455395227.41,189971508.94,159544188.53,4105879529.94,--,6327091249.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50340363318.88,--,6610784814.75,11262166691.46,181520101.39,--,--,--,--,2306864411.88,866195877.68,4275741525.22,--,--,25503273422.38,--,--,75843636741.26,--,2599982463.0,--,--,--,13122569.42,199582111.4,91755007.63,72288610.4,--,--,4520248668.85,--,--,--,--,7097815207.9,25684434029.86,32782249237.76,--,--,108625885979.02,20201029
20200630,--,11336366088.92,--,909526668.29,4495002208.61,253088150.53,4241914058.08,650623871.85,1970076943.69,2349970583.28,115350307.46,16042150.26,2218578125.56,--,1805771640.65,--,2528914653.0,--,440189.35,--,2458979878.23,0.0,--,--,--,--,--,--,--,28505672725.87,--,--,--,--,--,--,--,258682187.61,--,6060033194.64,25079738.62,5626801597.45,268080470.0,44476210317.14,44476210317.14,0.0,8603846191.83,8179420677.43,424425514.4,--,--,7418704455.84,14707927.01,480895778.71,597444655.71,1640916043.71,331379608.26,--,--,75802782166.53,--,--,104308454892.4,--,11537546669.75,--,789028898.9,8880727533.17,538940220.61,--,--,14543002804.24,--,536810192.86,1764878188.2,8548215021.43,287603653.69,1881823927.14,6378787440.6,--,6608152186.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53208361494.99,--,6261844216.57,6329311183.48,221672116.89,221672116.89,0.0,--,--,2264786821.76,819520632.78,4665546388.52,--,--,20562681360.0,--,--,73771042854.99,--,1229355783.0,--,--,--,--,199582111.4,-126832353.2,93515236.86,--,--,5374403835.85,--,--,--,--,6370860391.11,24166551646.3,30537412037.41,--,--,104308454892.4,20200831
