报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,810636901.76,810636901.76,0.0,--,--,--,931882037.28,762819732.88,5571224.05,6532041.47,95490121.62,24592816.77,36876100.49,47162673.34,817235.96,-367752.99,150045.49,0.0,--,--,--,--,--,--,--,0.0,5395594.89,1494221.03,--,--,0.0,--,--,--,-116067248.13,3704108.53,1073694.12,--,--,--,-113436833.72,-4139087.03,--,--,--,-109297746.69,-109297746.69,--,-16669141.83,-92628604.86,17507127.45,-91790619.24,-16669141.83,-75121477.41,--,-0.1008,-0.1008,20221029
20220630,1281819625.42,1281819625.42,0.0,--,--,--,1387784231.64,1169369310.91,7535863.44,14771093.59,112990554.02,44321072.39,38796337.29,43927620.92,6713604.13,-1331139.25,--,0.0,--,--,--,--,--,--,--,63877.09,4392593.99,-726481.52,--,--,-11684.15,--,--,--,-105074779.93,3991285.57,1441052.49,--,--,--,-102524546.85,-1804282.88,--,--,--,-100720263.97,-100720263.97,--,-15165034.69,-85555229.28,--,-41473001.32,-15165034.69,-26307966.63,--,-0.0931,-0.0931,20220824
20220331,694466354.92,694466354.92,0.0,--,--,--,772395765.56,637902383.8,1575237.41,7217185.67,85510137.48,2048735.26,38142085.94,44203869.31,8340232.93,9370980.92,--,0.0,--,--,--,--,--,--,--,98319.35,-247297.34,-222947.34,--,--,-87017.59,--,--,--,-68794425.3,3074750.63,1851742.48,--,--,--,-67571417.15,2813896.76,--,--,--,-70385313.91,-70385313.91,--,-13937046.93,-56448266.98,--,-70385313.91,-13937046.93,-56448266.98,--,-0.0615,-0.0615,20220430
20211231,1842432156.72,1842432156.72,0.0,--,--,--,1809546528.76,1850329356.68,10791727.49,-224744731.97,72377384.82,71013691.77,29779099.97,31448190.48,547857.28,--,-40128990.65,0.0,--,--,--,--,--,--,--,14382.75,-4514393.3,-4710738.31,--,--,-1569715.86,--,--,--,-33170023.5,6622603.29,3109915.03,--,--,--,-29657335.24,-9284134.4,--,--,--,-20373200.84,-20373200.84,--,-11053815.26,-9319385.58,50380116.52,30006915.68,-11053815.26,41060730.94,--,-0.0137,-0.0237,20220419
20210930,1497324872.05,1497324872.05,0.0,--,--,--,1515774593.3,1248360363.25,8289421.49,93609878.83,103100060.39,14641774.18,47773095.16,52353543.94,10776327.82,--,18684.28,0.0,--,--,--,--,--,--,--,1433.52,7457182.51,214597.92,--,--,761184.55,--,--,--,-10211236.39,3356093.27,1796047.79,--,--,--,-8651190.91,5062175.98,--,--,--,-13713366.89,-13713366.89,--,5997124.38,-19710491.27,0.0,-13713366.89,5997124.38,-19710491.27,--,-0.0215,-0.0215,20211030
20210630,1833908062.4,1833908062.4,0.0,--,--,--,1647046908.17,1235869150.53,8752379.91,169978191.58,152698201.77,44855184.5,34893799.88,36002140.44,2561807.63,--,--,0.0,--,--,--,--,--,--,--,181376.44,39593534.64,6108965.88,--,--,0.0,--,--,--,201001182.5,4215304.97,944564.38,--,--,--,204271923.09,18234036.07,--,--,--,186037887.02,186037887.02,--,74443828.16,111594058.86,--,197502912.87,74443828.16,123059084.71,--,0.1215,0.1215,20210819
20210331,603235601.41,603235601.41,0.0,--,--,--,665421993.57,508761565.05,2276385.81,15375752.68,101242095.87,6533461.0,31232733.16,36906596.07,6567374.56,--,--,0.0,--,--,--,--,--,--,--,126464.88,7651145.33,-1570772.48,--,--,-11391.29,--,--,--,-54420173.24,3360781.5,107481.94,--,--,--,-51166873.68,331134.07,--,--,--,-51498007.75,-51498007.75,--,-8955404.64,-42542603.11,--,-51498007.75,-8955404.64,-42542603.11,--,-0.0463,-0.0463,20210430
20201231,2611365127.85,2611365127.85,0.0,--,--,--,2336887989.23,2022276066.32,14914465.82,109668867.94,130535267.43,38954797.69,20538524.03,33367123.03,13378812.24,--,-27469805.79,0.0,--,--,--,--,--,--,--,356052.88,16077573.35,3994008.53,--,--,-108102.78,--,--,--,258991844.2,13488359.03,3662798.28,--,--,--,268817404.95,39352959.33,--,--,--,229464445.62,229464445.62,--,101323651.25,128140794.37,--,262393388.26,101323651.25,161069737.01,--,0.1428,0.1536,20210420
20200930,2234143221.22,2234143221.22,0.0,--,--,--,1941280053.88,1609295105.54,14218530.54,152688583.89,92779864.93,48912996.28,23384972.7,32264318.41,9627281.65,--,153729.13,0.0,--,--,--,--,--,--,--,48406.76,28064213.12,27648654.24,--,--,0.0,--,--,--,321129516.35,641891.78,2930716.01,--,--,--,318840692.12,25524550.39,--,--,--,293316141.73,293316141.73,--,121582288.16,171733853.57,--,293316141.73,121582288.16,171733853.57,--,0.189,0.1699,20201030
20200630,1884367478.86,1884367478.86,0.0,--,--,--,1547589395.58,1230533371.75,7659003.48,98915060.48,109342317.53,64161664.26,36977978.08,45644591.17,9460924.55,--,5426793.67,0.0,--,--,--,--,--,--,--,--,34028039.31,--,--,--,--,--,--,--,382285790.08,7157498.9,1702358.07,--,--,--,387740930.91,35602483.28,--,--,--,352138447.63,352138447.63,--,162174289.94,189964157.69,--,352138447.63,162174289.94,189964157.69,--,0.2195,0.2178,20200819
