报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,259193426.19,259193426.19,0.0,--,--,--,234751768.79,178841893.81,8874596.78,1725635.62,33973785.17,380.11,11335477.3,11379127.51,61822.15,-68152.88,-54115.18,0.0,--,--,--,--,--,--,--,572187.39,871411.2,-11617.78,--,--,-16677.54,--,--,--,25746310.39,58930.31,9546570.85,--,--,--,16258669.85,8220638.9,--,--,--,8038030.95,8038030.95,--,-641415.46,8679446.41,--,8038030.95,-641415.46,8679446.41,--,0.0249,0.0249,20221029
20220630,181997507.4,181997507.4,0.0,--,--,--,159193607.89,120116110.25,6344786.23,1492053.55,23973285.82,--,7267372.04,7291463.17,-36615.48,-2082.62,59864.2,0.0,--,--,--,--,--,--,--,418848.48,871411.2,-11617.78,--,--,-29189.41,--,--,--,24122751.36,43278.1,482267.41,--,--,--,23683762.05,6353985.14,--,--,--,17329776.91,17329776.91,--,-407744.18,17737521.09,--,17329776.91,-407744.18,17737521.09,--,0.0508,0.0508,20220831
20220331,81558480.69,81558480.69,0.0,--,--,--,73310930.25,55815364.36,2999154.15,919201.71,9986210.8,--,3590999.23,--,--,--,-82760.89,0.0,--,--,--,--,--,--,--,352749.92,-6195.2,--,--,--,-29189.41,--,--,--,8482154.86,41941.76,253296.0,--,--,--,8270800.62,14185.35,--,--,--,8256615.27,8256615.27,--,-213803.84,8470419.11,--,8256615.27,-213803.84,8470419.11,--,0.0243,0.0243,20220430
20211231,373009528.9,373009528.9,0.0,--,--,--,278711447.82,199645101.79,16792105.16,4048705.69,44012758.09,--,14212777.09,13765796.74,120779.44,-670.21,-1889717.01,0.0,--,--,--,--,--,--,--,7415847.0,-268054.4,-268054.4,--,--,-81466.96,--,--,--,99474019.5,1443079.06,3932239.18,--,--,--,96984859.38,28798577.81,--,--,--,68186281.57,68186281.57,--,401504.33,67784777.24,-8268.07,68178013.5,401504.33,67776509.17,--,0.1942,0.1942,20220419
20210930,275547218.57,275547218.57,0.0,--,--,--,199484249.58,147957150.44,12666232.08,3068065.24,26472449.71,--,9320352.11,9379755.32,77136.01,0.0,-9454.16,0.0,--,--,--,--,--,--,--,7041841.62,-126627.28,--,--,--,0.0,--,--,--,82968729.17,39779.06,380189.66,--,--,--,82628318.57,22408837.94,--,--,--,60219480.63,60219480.63,--,1024255.79,59195224.84,--,60219480.63,1024255.79,59195224.84,--,0.1696,0.1696,20211030
20210630,187740119.67,187740119.67,0.0,--,--,--,130979697.17,97405349.8,8726693.71,2337917.29,16358790.98,--,6150945.39,9028679.48,-21003.35,0.0,40018.54,0.0,--,--,--,--,--,--,--,7041841.62,-110380.09,-110380.09,--,--,0.0,--,--,--,63731902.57,3900.39,122608.83,--,--,--,63613194.13,16229438.71,--,--,--,47383755.42,47383755.42,--,638434.57,46745320.85,--,47383755.42,638434.57,46745320.85,--,0.1339,0.1339,20210828
20210331,75245222.66,75245222.66,0.0,--,--,--,56246361.48,41703843.15,3506476.58,813615.62,7630687.27,--,2591738.86,2614228.87,28184.11,--,-71981.99,0.0,--,--,--,--,--,--,--,7041841.62,-26004.54,--,--,--,--,--,--,--,25942716.27,400.39,2608.21,--,--,--,25940508.45,5318556.97,--,--,--,20621951.48,20621951.48,--,127686.54,20494264.94,--,20621951.48,127686.54,20494264.94,--,0.0587,0.0587,20210430
20201231,259590285.23,259590285.23,0.0,--,--,--,209439095.27,144363187.72,11431890.11,3079688.24,33279599.82,--,17284729.38,17299561.44,44184.47,-35240.52,-1146498.56,0.0,--,--,--,--,--,--,--,134297.24,8837353.24,-159416.93,--,--,--,--,--,--,57941101.36,31270.52,1089623.46,--,--,--,56882748.42,18521187.24,--,--,--,38361561.18,38361561.18,--,125764.56,38235796.62,-6006747.24,32354813.94,125764.56,32229049.38,--,0.1096,0.1096,20210327
20200930,179729367.98,179729367.98,0.0,--,--,--,138688594.81,100177487.74,7887704.73,2223901.43,15299810.22,--,13099690.69,13107831.14,29121.93,-13091.79,-2074722.11,0.0,--,--,--,--,--,--,--,118396.07,8878252.24,--,--,--,--,--,--,--,47949607.58,25454.72,87191.3,--,--,--,47887871.0,11621403.77,--,--,--,36266467.23,36266467.23,--,103564.16,36162903.07,--,36266467.23,103564.16,36162903.07,--,0.1036,0.1036,20201031
20200630,116581717.56,116581717.56,0.0,0.0,0.0,0.0,89897579.78,65032047.75,5079428.89,1417133.12,9345344.24,--,9023625.78,8028679.48,21004.04,-13091.79,-903187.25,0.0,0.0,0.0,--,--,--,--,--,55839.85,8888632.51,8888632.51,--,--,--,--,--,--,34712331.1,23980.0,46043.05,--,--,--,34690268.05,7645724.95,--,--,--,27044543.1,27044543.1,--,68089.3,26976453.8,--,27044543.1,68089.3,26976453.8,--,0.0773,0.0773,20200829
