报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1746327067.87,1746327067.87,0.0,--,--,--,1718123257.22,1196717591.34,11258069.04,356076244.53,104431479.99,43840408.39,5799463.93,190103.81,2868770.52,-2551264.52,6279033.23,0.0,--,--,--,--,--,--,--,7664138.13,-42.48,--,--,-64818.68,501963.85,--,--,--,40032820.18,12420144.28,344839.54,--,--,--,52108124.92,5634061.6,--,--,--,46474063.32,46474063.32,--,-395551.75,46869615.07,--,46474063.32,-395551.75,46869615.07,--,0.04,0.04,20221026
20220630,2483278812.73,2483278812.73,0.0,--,--,--,2377237937.94,1663313531.69,16246549.01,540311289.21,100899367.72,56461700.84,5499.47,1551714.77,2839558.07,-660547.15,-5084788.67,0.0,--,--,--,--,--,--,--,5789064.54,9665.28,--,--,362.64,-1108512.55,--,--,--,104986118.88,954564.93,4839088.14,--,--,--,101101595.67,6886287.5,--,--,--,94215308.17,94215308.17,--,-78132.48,94293440.65,--,94215308.17,-78132.48,94293440.65,--,0.07,0.07,20220831
20220331,1884339300.88,1884339300.88,0.0,--,--,--,1738812664.25,1266000074.36,12558211.99,333729274.14,79277066.68,48720586.77,-1472549.69,178781.1,2754875.87,-366142.72,6918082.21,0.0,--,--,--,--,--,--,--,8030856.86,173828.14,--,--,-2901.12,23232.86,--,--,--,160303592.86,960172.21,1150127.35,--,--,--,160113637.72,26847159.96,--,--,--,133266477.76,133266477.76,--,-79786.94,133346264.7,--,133266477.76,-79786.94,133346264.7,--,0.1,0.1,20220428
20211231,2875017737.55,2875017737.55,0.0,--,--,--,2732399617.1,1969593372.45,21916073.13,600991059.79,79869355.19,64447601.35,-4417844.81,600320.16,1959427.39,-24598976.11,-9727286.8,0.0,--,--,--,--,--,--,--,8117432.66,7500.57,--,--,--,-152581.7,--,--,--,116264209.07,769308.94,2556941.29,--,--,--,114476576.72,17861048.5,--,--,--,96615528.22,96615528.22,--,-56814.91,96672343.13,--,96615528.22,-56814.91,96672343.13,--,0.08,0.07,20220428
20210930,2027210890.87,2027210890.87,0.0,--,--,--,1960801326.98,1331211565.72,14378574.85,470074802.51,96074770.73,50101798.51,-1040185.34,297047.2,1929792.53,-438535.76,-934805.65,0.0,--,--,--,--,--,--,--,4305707.32,0.0,--,--,--,-49750.26,--,--,--,69292179.54,1332684.86,5863955.34,--,--,--,64760909.06,-12523969.44,--,--,--,77284878.5,77284878.5,--,21315.85,77263562.65,--,77284878.5,21315.85,77263562.65,--,0.06,0.06,20211028
20210630,2145515622.75,2145515622.75,0.0,--,--,--,1987488775.72,1310626788.73,15113372.25,524619333.26,85039722.88,50480069.64,1609488.96,414903.0,3065731.91,-633375.98,-3411118.11,0.0,--,--,--,--,--,--,--,6557345.72,51446.06,--,--,--,-309124.58,--,--,--,160282020.14,972173.6,2072261.97,--,--,--,159181931.77,23160087.41,--,--,--,136021844.36,136021844.36,--,--,136038514.16,--,136021844.36,--,136038514.16,--,0.1,0.1,20210831
20210331,2102126213.63,2102126213.63,0.0,--,--,--,1780296793.3,1251617377.48,14137632.18,390859318.46,80160355.5,46934742.68,-3412633.0,560643.01,3557538.7,-2120452.13,4712725.04,0.0,--,--,--,--,--,--,--,5114016.8,307027.09,--,--,--,49228.12,--,--,--,329891965.25,736192.94,1565921.89,--,--,--,329062236.3,57939433.31,--,--,--,271122802.99,271122802.99,--,--,271122802.99,--,271122802.99,--,271122802.99,--,0.21,0.21,20210429
20201231,2268212687.32,2268212687.32,0.0,--,--,--,1973370921.98,1625961408.95,18169992.58,202413931.03,81023368.83,52724061.25,-6921840.66,831989.46,2245721.29,-14935315.93,-5498433.51,0.0,--,--,--,--,--,--,--,10426860.61,46213.49,--,--,--,-22926.34,--,--,--,284858163.66,989627.8,6620435.15,--,--,--,279227356.31,45031376.97,--,--,--,234195979.34,234195979.34,--,--,234195979.34,--,234195979.34,--,234195979.34,--,0.1793,0.178,20210429
20200930,1939114329.2,1939114329.2,0.0,--,--,--,1673481024.7,1033535713.24,11022918.15,494077231.08,98189121.46,46713744.12,-10057703.35,930857.37,1895378.06,-78026.84,459980.55,0.0,--,--,--,--,--,--,--,3622778.89,1534645.92,--,--,--,-710885.21,--,--,--,270461797.81,1270801.04,1052240.81,--,--,--,270680358.04,51686740.58,--,--,--,218993617.46,218993617.46,--,--,218993617.46,--,218993617.46,--,218993617.46,--,0.1688,0.1658,20201030
20200630,1945292326.05,1945292326.05,0.0,--,--,--,1637950757.64,1014462879.63,13967256.05,470380558.45,91946059.08,50282134.68,-3088130.25,254085.38,1918315.41,71989.32,-2820289.1,0.0,--,--,--,--,--,--,--,11655566.24,1564474.77,--,--,--,-613479.84,--,--,--,317199829.8,844492.61,1849431.77,--,--,--,316194890.64,46924923.38,--,--,--,269269967.26,269269967.26,--,--,269269967.26,--,269269967.26,--,269269967.26,--,0.2093,0.2067,20200807
