报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,475058722.74,22548544.64,25163370.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522770637.95,360882387.28,72737042.83,9546376.06,31238018.1,0.0,--,--,--,--,--,--,--,474403824.27,--,48366813.68,--,--,1206519.47,--,--,339120000.0,--,--,340326519.47,9701647.59,2500000.0,525376.0,301350000.0,--,--,314077023.59,--,26249495.88,--,166400000.0,--,120634897.52,--,--,--,--,287034897.52,175392539.81,24128256.9,--,--,--,--,199520796.71,--,87514100.81,2847428.31,--,--,164977838.68,55210200.37,220188039.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,307726982.88,16754410.67,15750182.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340231576.4,250310729.56,50031518.2,6122567.84,24924993.9,0.0,--,--,--,--,--,--,--,331389809.5,--,8841766.9,--,--,983054.22,--,--,231020000.0,--,--,232003054.22,6728297.28,--,525376.0,242250000.0,--,--,249503673.28,--,-17500619.06,--,166400000.0,--,61528466.62,--,--,--,--,227928466.62,127839748.9,23363499.75,--,--,--,--,151203248.65,--,76725217.97,1239012.0,--,--,69305377.81,55210200.37,124515578.18,--,15895647.95,-366204.48,7853477.44,369233.16,--,--,--,-6060.84,--,208340.0,1431518.18,-839416.52,-256835.45,31251.0,-13799493.5,-9674161.13,7052658.18,--,--,--,--,--,--,--,124515578.18,55210200.37,--,--,--,--,20220830
20220331,--,147268664.28,7369461.06,13141389.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167779515.17,126455919.67,27779981.93,2921720.21,26270733.15,0.0,--,--,--,--,--,--,--,183428354.96,--,-15648839.79,--,--,325040.96,--,--,51800000.0,--,--,52125040.96,5292161.79,--,--,50220000.0,--,--,55512161.79,--,-3387120.83,--,166400000.0,--,54557587.4,--,--,--,--,220957587.4,42463420.55,1394281.22,--,--,--,--,43857701.77,--,177099885.63,3377164.57,--,--,161441089.58,55210200.37,216651289.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,551202652.03,25185853.85,27963567.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604352073.85,474072749.03,86111219.78,12042390.17,53691642.86,0.0,--,--,--,--,--,--,--,625918001.84,--,-21565927.99,--,2211257.6,394871.62,--,--,506870000.0,--,--,509476129.22,19621124.58,5559090.0,33105246.51,441830000.0,--,--,500115461.09,--,9360668.13,--,676748.0,--,157312940.8,13049800.0,--,--,--,171039488.8,104498357.33,33131557.36,--,2425277.0,--,--,140055191.69,--,30984297.11,-1358475.04,--,--,17420562.21,37789638.16,55210200.37,--,25946783.35,2084722.83,15687356.77,1830296.82,686331.86,--,--,141666.13,71808.75,-5986814.18,4099945.63,-2023373.26,-489716.31,-144480.0,-47529408.39,-23837086.28,5902425.99,--,--,--,--,--,--,--,55210200.37,37789638.16,--,--,--,--,20220426
20210930,--,404568240.17,20349953.67,22219893.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447138087.38,341028403.74,66112168.22,10524513.99,47651365.39,0.0,--,--,--,--,--,--,--,465316451.34,--,-18178363.96,--,--,1986049.0,66165.04,--,372870000.0,--,--,374922214.04,12360599.13,--,34145276.05,325350000.0,--,--,371855875.18,--,3066338.86,--,676748.0,--,121732580.74,--,--,--,--,122409328.74,69025835.0,31321850.44,--,1963277.0,--,--,102310962.44,--,20098366.3,2176069.89,--,--,7162411.09,37789638.16,44952049.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,247529139.36,13256125.03,13347897.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274133161.84,200592635.31,41750475.43,5519228.08,24568552.98,0.0,--,--,--,--,--,--,--,272430891.8,--,1702270.04,--,--,1941037.18,66165.04,--,236129800.0,--,--,238137002.22,10499269.46,--,34145276.05,193170000.0,--,--,237814545.51,--,322456.71,--,676748.0,--,75133380.41,--,--,--,--,75810128.41,28204970.0,30545704.37,--,--,--,--,58750674.37,--,17059454.04,2819757.25,--,--,21903938.04,37789638.16,59693576.2,--,10199796.54,869081.36,10292441.91,331951.04,331951.04,--,--,70012.16,--,-84400.0,847457.71,-1941037.18,291924.94,-131820.0,-30343397.26,-8343817.61,17893782.58,--,--,--,--,--,--,--,59693576.2,37789638.16,--,--,--,--,20210828
20210331,--,119975048.79,5797164.62,13260756.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139032969.95,104397974.47,24185413.1,3203584.93,14291593.34,0.0,--,--,--,--,--,--,--,146078565.84,--,-7045595.89,--,--,881587.17,--,--,6633145.93,--,--,7514733.1,2230269.75,--,--,--,--,--,2230269.75,--,5284463.35,--,--,--,28406388.78,24000000.0,--,--,--,52406388.78,30539920.0,665860.59,--,20000000.0,--,--,51205780.59,--,1200608.19,3109049.27,--,--,2548524.92,66857504.54,69406029.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,425268215.0,15167299.51,30399571.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470835086.02,281815189.87,69721968.57,13587911.6,57666689.62,0.0,--,--,--,--,--,--,--,422791759.66,--,48043326.36,--,2030741.72,855980.5,855980.5,--,536963861.54,--,--,539850583.76,17643480.86,7829880.0,--,566800605.23,--,--,592273966.09,--,-52423382.33,--,6088397.0,--,122104290.48,--,--,--,--,128192687.48,85943910.3,21360265.8,--,13049800.0,--,--,120353976.1,--,7838711.38,-2199307.46,--,--,1259347.95,36530290.21,37789638.16,--,22689806.14,2456235.17,14754278.04,1006010.83,652870.4,--,--,-257838.59,--,-963200.0,2666417.85,-2236986.6,593318.92,144480.0,-2945893.99,-12376262.9,20642743.63,--,--,--,--,--,--,--,37789638.16,36530290.21,--,--,--,--,20210427
20200930,--,317988348.04,9636492.74,11775540.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339400381.25,207999015.22,47104447.34,9975670.17,37503372.56,0.0,--,--,--,--,--,--,--,302582505.29,--,36817875.96,--,--,1046032.87,601780.0,--,389160089.28,--,--,390807902.15,12245458.62,--,--,402502200.0,--,--,414747658.62,--,-23939756.47,--,6371674.9,--,71755023.36,--,--,--,--,78126698.26,65575459.68,21769728.44,--,--,--,--,87345188.12,--,-9218489.86,--,--,--,3659629.63,36530290.21,40189919.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,203102073.09,7247423.15,6535046.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216884542.29,139152237.09,35327413.28,5429345.13,21914934.6,0.0,--,--,--,--,--,--,--,201823930.1,--,15060612.19,--,--,--,694382.77,--,301255750.55,--,--,301950133.32,8442827.67,--,--,315538095.07,--,--,323980922.74,--,-22030789.42,--,6371674.9,--,54419129.98,--,--,--,--,60790804.88,21333950.3,20603706.37,--,--,--,--,41937656.67,--,18853148.21,-24329.86,--,--,11858641.12,36530290.21,48388931.33,--,9798683.97,408807.45,7043430.0,150961.58,324708.49,--,--,-212152.16,--,584000.0,-722560.94,-581218.86,-175597.66,--,-9454058.23,-467360.52,8362969.07,--,--,--,--,--,--,--,48388931.33,36530290.21,--,--,--,--,20200825
