报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2033510126.73,2033510126.73,0.0,--,--,--,2012868127.11,1848053513.19,23536802.97,23741667.67,46741279.2,72845032.1,-2050168.02,3686539.76,6740931.06,-4673056.29,4533277.19,0.0,--,--,--,--,--,--,--,83054058.48,3974990.89,--,--,270246.58,-95238.54,--,--,--,107706277.93,7651531.73,2030281.03,--,--,--,113327528.63,609084.53,--,--,--,112718444.1,112718444.1,--,-46400.25,112764844.35,-54762.95,112663681.15,-46400.25,112710081.4,--,0.38,0.38,20221028
20220630,1380543179.3,1380543179.3,0.0,--,--,--,1375457462.14,1263579359.07,16014563.95,15960375.45,32616293.84,47161316.72,125553.11,2486271.95,4068705.79,-1524627.86,1780256.99,0.0,--,--,--,--,--,--,--,56289604.36,846540.2,--,--,2912240.41,-103360.79,--,--,--,65286370.47,6992693.96,2109417.99,--,--,--,70169646.44,-3091113.84,--,--,--,73260760.28,73260760.28,--,-118771.2,73379531.48,2020950.92,75281711.2,-118771.2,75400482.4,--,0.37,0.37,20220830
20220331,618554684.79,618554684.79,0.0,--,--,--,622692193.82,569482910.03,6975854.26,7476443.91,17180523.55,21622743.16,-46281.09,1179503.21,1390357.1,-150146.99,2914443.6,0.0,--,--,--,--,--,--,--,29853619.15,652904.09,--,--,1097226.71,-226380.11,--,--,--,30004157.42,5402.87,536339.44,--,--,--,29473220.85,-5405489.0,--,--,--,34878709.85,34878709.85,--,-96218.63,34974928.48,56102.73,34934812.58,-96218.63,35031031.21,--,0.17,0.17,20220426
20211231,2955965672.05,2955965672.05,0.0,--,--,--,2762018401.85,2534462469.66,29791906.16,27615668.28,66535449.56,101406830.56,2206077.63,5617647.49,6278511.72,-6697643.85,-3847920.7,0.0,--,--,--,--,--,--,--,98482762.17,4307258.46,--,--,8117614.15,-390931.1,--,--,--,293918409.33,8177907.1,19310112.97,--,--,--,282786203.46,381083.42,--,--,--,282405120.04,282405120.04,--,128107.57,282277012.47,-471199.61,281933920.43,128107.57,281805812.86,--,1.41,1.41,20220426
20210930,2111076393.18,2111076393.18,0.0,--,--,--,1984746775.56,1823125058.44,22584999.2,20533909.15,49706635.19,67566463.4,1229710.18,3676028.78,3064595.64,-126618.81,-614386.57,0.0,--,--,--,--,--,--,--,85181256.14,3992641.79,--,--,4646067.12,-608447.5,--,--,--,218800129.79,190307.37,1671197.61,--,--,--,217319239.55,26349464.13,--,--,--,190969775.42,190969775.42,--,22695.36,190947080.06,-873034.51,190096740.91,22695.36,190074045.55,--,0.65,0.65,20211027
20210630,1341035036.58,1341035036.58,0.0,--,--,--,1241957511.58,1139462830.58,13442724.81,12994920.56,32916340.55,42689030.67,451664.41,2363284.51,3227606.59,-126618.81,-2258435.05,0.0,--,--,--,--,--,--,--,54242424.83,--,--,--,5582418.91,-133820.16,--,--,--,156383494.72,185859.78,1119648.05,--,--,--,155449706.45,18884008.04,--,--,--,136565698.41,136565698.41,--,-74342.46,136640040.87,-308641.58,136257056.83,-74342.46,136331399.29,--,0.68,0.68,20210827
20210331,553600588.18,553600588.18,0.0,--,--,--,511032923.02,463533453.81,5119781.58,6094247.38,16089486.28,20288223.82,-92269.85,1003329.18,1219657.99,--,773309.01,0.0,--,--,--,--,--,--,--,23398912.48,--,--,--,--,-24730.92,--,--,--,66715155.73,5029.2,1073989.33,--,--,--,65646195.6,10025558.13,--,--,--,55620637.47,55620637.47,--,-57543.92,55678181.39,--,55620637.47,-57543.92,55678181.39,--,0.28,0.28,20210427
20201231,2188568059.17,2188568059.17,0.0,--,--,--,2012232549.75,1822570281.26,26336700.73,22128334.89,52373834.22,77126162.79,11697235.86,12326493.8,845618.02,-704044.46,-6320907.23,0.0,--,--,--,--,--,--,--,84380121.55,--,--,--,--,-351187.19,--,--,--,253339492.09,1105098.59,2933692.27,--,--,--,251510898.41,31165868.85,--,--,--,220345029.56,220345029.56,--,--,220345029.56,--,220345029.56,--,220345029.56,--,1.47,1.47,20210427
20200930,1482457867.3,1482457867.3,0.0,--,--,--,1399003395.83,1270394241.9,19047203.73,15224770.34,35750220.4,49459184.27,9127775.19,9239606.43,508170.57,-378930.24,-3925198.92,0.0,--,--,--,--,--,--,--,56628070.16,--,--,--,0.0,-669407.06,--,--,--,135109005.41,763910.61,2784163.29,--,--,--,133088752.73,14647053.42,--,--,--,118441699.31,118441699.31,--,--,118441699.31,--,118441699.31,--,118441699.31,--,0.79,0.79,20201201
20200630,842328425.85,842328425.85,0.0,--,--,--,809552285.84,732572175.95,10597816.51,9192952.13,22378687.7,29182872.0,5627781.55,5839242.34,348579.37,-488705.78,-3416850.25,0.0,--,--,--,--,--,--,--,33288226.24,--,--,--,--,-480253.27,--,--,--,61678556.95,201897.44,293319.09,--,--,--,61587135.3,5041736.05,--,--,--,56545399.25,56545399.25,--,--,56545399.25,--,56545399.25,--,56545399.25,--,0.38,0.38,20201201
20200331,275586715.74,275586715.74,0.0,--,--,--,270415117.79,235969181.22,4047893.04,3928126.38,16197302.56,6975617.2,3296997.39,3350246.9,150805.55,--,2636922.56,0.0,--,--,--,--,--,--,--,10556871.33,--,--,--,--,-158182.35,--,--,--,18207209.49,1139518.71,218784.9,--,--,--,19127943.3,3245270.23,--,--,--,15882673.07,15882673.07,--,--,15882673.07,--,15882673.07,--,15882673.07,--,0.11,0.11,20210427
20191231,2045875933.37,2045875933.37,0.0,--,--,--,1936288350.75,1702028665.15,23822683.39,63473566.07,50095232.63,75663513.34,21204690.17,21154362.98,495380.9,-541891.15,-2241319.63,0.0,--,--,--,--,--,--,--,86253442.46,1628.33,--,--,--,348772.46,--,--,--,193408215.09,2705705.8,3676012.16,--,--,--,192437908.73,22543088.01,--,--,--,169894820.72,169894820.72,--,--,169894820.72,--,169894820.72,--,169894820.72,--,1.13,1.13,20201201
20190930,1471284196.5,1471284196.5,0.0,--,--,--,1415060950.0,1247778626.62,18377070.52,44322183.98,37549352.75,50056625.15,16977090.98,16898326.95,344366.33,-595066.9,-1077377.56,0.0,--,--,--,--,--,--,--,49830326.13,1628.33,--,--,--,334963.78,--,--,--,104717720.28,279043.5,3824868.95,--,--,--,101171894.83,12125758.62,--,--,--,89046136.21,89046136.21,--,--,89046136.21,--,89046136.21,--,89046136.21,--,0.59,0.59,20201201
20190630,941279126.75,941279126.75,0.0,--,--,--,913591090.27,804872607.63,11773629.13,28083470.65,24521870.66,32050497.23,12289014.97,11993379.91,156240.57,-1410441.63,-569368.55,0.0,--,--,--,--,--,--,--,42179123.95,1726.03,--,--,--,-313074.42,--,--,--,67576001.86,245622.42,1308474.3,--,--,--,66513149.98,8496301.02,--,--,--,58016848.96,--,--,--,58016848.96,--,58016848.96,--,58016848.96,--,0.39,0.39,20191212
20181231,2475937980.35,2475937980.35,0.0,--,--,--,2303710614.73,2027807745.65,32419756.02,69304244.12,56614339.3,88220110.69,32133461.97,31169832.56,444384.33,-2789043.02,--,0.0,--,--,--,--,--,--,--,113743676.21,1860100.0,--,--,--,-332875.25,--,--,--,287498266.58,25354768.0,4931907.06,--,--,--,307921127.52,38711446.17,--,--,--,269209681.35,269209681.35,--,--,269209681.35,--,269209681.35,--,269209681.35,--,1.79,1.79,20201201
20171231,2155281923.97,2155281923.97,0.0,--,--,--,2013335935.63,1712498654.75,27470984.58,65459185.35,104036246.42,62406247.14,33889922.46,35053263.03,1301813.73,7574694.93,--,0.0,--,--,--,--,--,--,--,87223592.13,-855489.61,--,--,--,-1126202.26,--,--,--,227187888.6,4310879.97,2021213.51,--,--,--,229477555.06,40190389.23,--,--,--,189287165.83,189287165.83,--,805528.36,188481637.47,--,189287165.83,805528.36,188481637.47,--,1.26,1.26,20201201
20161231,1169246844.62,1169246844.62,0.0,--,--,--,1100069984.24,949847903.96,7934167.21,40653365.65,34920467.26,32504354.35,26534673.69,26552015.09,783468.79,7675052.12,--,0.0,--,--,--,--,--,--,--,--,160093.64,--,--,--,-39914.6,--,--,--,69297039.42,3314390.71,2263361.02,--,--,--,70348069.11,12095997.37,--,--,--,58252071.74,--,--,--,58252071.74,--,58252071.74,--,58252071.74,--,--,--,20191212
