报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3288335522.78,--,184253678.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3472589201.74,830111290.32,1609502997.16,142730224.43,438469462.12,0.0,--,--,--,--,--,--,--,3020813974.03,--,451775227.71,--,--,935738.67,219282.14,9992.09,573313218.54,--,--,574478231.44,462519195.86,3330000.0,32958819.47,520408333.34,--,--,1019216348.67,--,-444738117.23,--,261316683.74,198565300.0,2000000.0,--,--,--,--,263316683.74,31530696.97,103134102.23,990000.0,90853674.75,--,--,225518473.95,--,37798209.79,11997605.4,--,--,56832925.67,1141031904.89,1197864830.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2015735281.04,--,128342019.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144077300.4,522591067.71,1104656606.63,95998763.81,311940864.68,0.0,--,--,--,--,--,--,--,2035187302.83,--,108889997.57,--,--,935738.67,81452.43,9992.09,522705209.15,--,--,523732392.34,311152878.44,2108877.59,32957816.53,450408333.34,--,--,796627905.9,--,-272895513.56,--,49781818.87,1900000.0,2000000.0,--,--,--,--,51781818.87,25461105.59,102595177.18,990000.0,43431634.49,--,--,171487917.26,--,-119706098.39,5270558.76,--,--,-278441055.62,1141031904.89,862590849.27,--,365991882.91,18854997.61,145619743.62,4674309.17,29455644.2,--,--,18905.01,786145.4,-1106653.09,-1576.13,-14470227.67,-11546253.3,-3115209.81,-15876366.75,-228034370.14,-228500165.31,--,--,--,--,--,--,--,862590849.27,1141031904.89,--,--,--,--,20220825
20220331,--,929373812.33,--,71553581.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000927393.73,296882552.36,563107303.1,54871963.87,183941800.42,0.0,--,--,--,--,--,--,--,1098803619.75,--,-97876226.02,--,--,609662.48,28486.79,9992.09,472078083.41,--,--,472726224.77,202148631.49,4008877.59,4111944.79,450408333.34,--,--,660677787.21,--,-187951562.44,--,45080261.42,--,2000000.0,--,--,--,--,47080261.42,5198766.34,265695.12,--,23749374.08,--,--,29213835.54,--,17866425.88,-387250.27,--,--,-268348612.85,1141031904.89,872683292.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,4287217488.07,--,228389729.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4515607217.6,996925996.18,1720228804.18,182150031.14,543689643.93,0.0,--,--,--,--,--,--,--,3442994475.43,--,1072612742.17,--,13843034.1,13454256.93,259740.72,1914560.0,3224211506.05,--,--,3253683097.8,560875063.62,77717693.55,156326703.6,2580000000.0,--,--,3374919460.77,--,-121236362.97,--,55406411.28,5320000.0,4770893.12,--,--,--,--,60177304.4,195519129.82,65233113.5,3200000.0,147294653.38,--,--,408046896.7,--,-347869592.3,-5396058.9,--,--,598110728.0,542921176.89,1141031904.89,--,763227694.34,38449202.15,281414498.98,8455930.45,60363544.85,--,--,-259673.92,1496639.32,-19608183.48,18473848.96,-37589917.82,1890462.14,-381554.92,-23035618.41,-318292034.85,223271158.01,--,--,--,--,--,--,--,1141031904.89,542921176.89,--,--,--,--,20220425
20210930,--,2853597236.74,--,137148931.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2990746168.38,714552164.25,1290217559.77,133246051.69,407861797.22,0.0,--,--,--,--,--,--,--,2545877572.93,--,444868595.45,--,5233178.1,11550545.31,350644.04,1899980.0,2639476872.97,--,--,2658511220.42,397690431.14,11215273.55,23301440.53,2160000000.0,--,--,2592207145.22,--,66304075.2,--,51885649.49,1800000.0,2000000.0,--,--,--,--,53885649.49,162927780.16,61660069.03,--,124062042.51,--,--,348649891.7,--,-294764242.21,-2662136.73,--,--,213746291.71,542921176.89,756667468.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1778086817.77,--,97944831.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876031649.76,461181759.44,883632153.17,81585366.82,267788602.6,0.0,--,--,--,--,--,--,--,1694187882.03,--,181843767.73,--,--,1267300.0,285694.03,392500.0,1851437015.3,--,--,1853382509.33,269310009.14,855273.55,23186764.28,1550000000.0,--,--,1843352046.97,--,10030462.36,--,38359529.19,1800000.0,2000000.0,--,--,--,--,40359529.19,102936349.44,61582431.18,--,106145798.6,--,--,270664579.22,--,-230305050.03,-2289774.64,--,--,-40720594.58,542921176.89,502200582.31,--,309970489.87,9044380.59,138100686.38,4291922.64,27737437.58,--,--,-59715.48,653791.93,-10575257.79,4378507.99,-17119611.13,-8451173.54,-2295674.44,-25044259.39,-186613296.05,-94757220.24,--,--,--,--,--,--,--,502200582.31,542921176.89,--,--,--,--,20210825
20210331,--,852506654.74,--,51968083.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904474738.64,267434144.73,456435898.14,53653361.34,148954551.41,0.0,--,--,--,--,--,--,--,926477955.62,--,-22003216.98,--,--,1267300.0,305887.46,392500.0,870654982.52,--,--,872620669.98,154532249.54,--,22981039.24,630000000.0,--,--,807513288.78,--,65107381.2,--,25300499.19,870000.0,2000000.0,--,--,--,--,27300499.19,--,1459919.37,--,12250156.52,--,--,13710075.89,--,13590423.3,-157319.85,--,--,56537267.67,542921176.89,599458444.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,3625063952.59,--,349046307.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3974110260.31,903179751.31,1387465432.01,138639841.9,613872268.2,0.0,--,--,--,--,--,--,--,3043157293.42,--,930952966.89,--,469883.95,3579830.61,218944.31,713102.38,2519794969.84,--,--,2524776731.09,545580162.28,220000.0,263856222.28,2652000000.0,--,--,3461656384.56,--,-936879653.47,--,53159427.82,2507211.36,333802087.62,--,--,--,--,386961515.44,241777579.87,68122797.38,1466600.0,9571003.27,--,--,319471380.52,--,67490134.92,-8482426.17,--,--,53081022.17,489840154.72,542921176.89,--,589100312.61,15483901.28,257237024.63,7648717.46,56358783.57,--,--,-447705.19,2657450.61,-9369010.39,13412126.99,-29090058.5,-13325087.64,17617446.09,-12458537.12,-139955633.51,166419236.0,--,--,--,--,--,--,--,542921176.89,489840154.72,--,--,--,--,20210421
20200930,--,2295853782.23,--,237777774.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2533631556.83,624574350.17,1033507749.48,89850680.18,409872113.23,0.0,--,--,--,--,--,--,--,2157804893.06,--,375826663.77,--,--,1253300.0,186098.06,407062.33,1876478952.89,--,--,1878325413.28,388840430.19,200000.0,267281706.25,1652000000.0,--,--,2308322136.44,--,-429996723.16,--,51222705.0,1895900.0,325674614.88,--,--,--,--,376897319.88,198000000.0,66256827.25,1239280.0,9673136.34,--,--,273929963.59,--,102967356.29,-3912884.68,--,--,44884412.22,489840154.72,534724566.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1355017907.09,--,105380267.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460398174.11,384492679.84,694646649.04,58465130.08,243292449.17,0.0,--,--,--,--,--,--,--,1380896908.13,--,79501265.98,--,--,483300.0,30094.4,177062.33,1474034886.44,--,--,1474725343.17,168382216.29,200000.0,316035542.68,1162000000.0,--,--,1646617758.97,--,-171892415.8,--,32037220.0,1390400.0,266262783.81,--,--,--,--,298300003.81,192000000.0,61774065.62,330000.0,9705216.78,--,--,263479282.4,--,34820721.41,-1089974.35,--,--,-58660402.76,489840154.72,431179751.96,--,195484287.92,8512.11,123196795.85,3804650.2,26917693.23,--,--,0.0,-127304.39,0.0,1755515.23,-19905298.07,-1530128.3,3372005.73,-13018658.89,-99897620.96,-145391183.67,--,--,--,--,--,--,--,431179751.96,489840154.72,--,--,--,--,20200825
