报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,291922262.5,269000000.0,--,657765621.32,11510734.44,646254886.88,518073.15,19631467.66,29114618.67,--,--,--,--,432901828.57,--,--,--,--,--,896789.88,0.0,--,--,--,--,--,--,--,1701750661.75,--,--,--,--,--,--,--,23414000.0,--,43920000.0,--,10400472.31,--,64545510.73,64545510.73,--,138985621.84,138985621.84,--,--,--,93668837.77,--,3547210.22,670781.26,83493578.12,2300000.0,--,--,468686396.84,--,--,2170437058.59,--,10000000.0,--,--,175976642.2,8433071.33,--,2173578.16,117258133.58,--,17385243.58,9843245.7,60606194.45,--,1000000.0,--,--,1757871.44,--,--,--,15384314.24,0.0,--,--,--,--,--,--,--,--,--,--,410385223.35,--,--,206103476.7,--,--,--,17962702.46,--,10228060.03,4500154.04,--,--,--,242551757.38,--,--,652936980.73,--,188265025.0,26730313.98,--,--,841293276.26,--,173889.11,--,57181028.21,--,354184089.74,--,--,--,--,1467827622.3,49672455.56,1517500077.86,--,--,2170437058.59,20221025
20220630,--,297285311.35,262000000.0,--,632192417.75,1420179.7,630772238.05,8650414.2,37837055.63,10544059.31,--,--,10544059.31,--,396495765.23,--,--,--,--,--,5931180.37,0.0,--,--,--,--,--,--,--,1650936203.84,--,--,--,--,--,--,--,20414000.0,--,43920000.0,--,15083190.75,--,65635855.29,65635855.29,0.0,138743591.94,138743591.94,--,--,--,83206977.99,--,--,567206.89,81978901.02,2300000.0,--,--,453691425.92,--,--,2104627629.76,--,10000000.0,--,--,154693740.91,7637112.79,--,3016665.16,119389341.28,--,18127173.13,14663883.52,52130259.08,--,--,52130259.08,--,1255884.59,--,--,--,15556683.99,0.0,--,--,--,--,--,--,--,--,--,--,388833631.66,--,--,205040027.53,--,--,--,17962702.46,--,10151649.25,4869384.8,--,--,--,239296365.21,--,--,628129996.87,--,188265025.0,26730313.98,--,--,841293276.26,--,93725.0,--,57181028.21,--,357426263.38,--,--,--,--,1470989631.83,5508001.06,1476497632.89,--,--,2104627629.76,20220830
20220331,--,329574521.42,264823299.89,--,631473167.2,2244458.8,629228708.4,--,28954402.77,9552146.9,--,--,--,--,523171191.34,--,--,--,--,--,20144384.67,0.0,--,--,--,--,--,--,--,1807693114.19,--,--,--,--,--,--,--,20414000.0,--,39920000.0,--,14282320.74,--,68089969.82,68089969.82,--,138495996.5,138495996.5,--,--,--,84297745.12,--,--,654283.99,78645102.38,2438000.0,--,--,449843089.83,--,--,2257536204.02,--,10000000.0,--,--,148692432.27,5886567.06,--,2643326.72,205454038.61,--,18445278.9,4567291.31,89926043.42,--,--,--,--,21452434.22,--,--,--,26709025.02,0.0,--,--,--,--,--,--,--,--,--,--,527889870.47,--,--,202849880.55,--,--,--,17962702.46,--,10785318.38,5238615.56,--,--,--,238875951.37,--,--,766765821.84,--,188265025.0,26730313.98,--,--,841293276.26,--,-16725.0,--,57181028.21,--,371651086.04,--,--,--,--,1485104004.49,5666377.69,1490770382.18,--,--,2257536204.02,20220427
20211231,--,274193717.55,355623299.89,--,664537355.19,5483454.83,659053900.36,3407674.6,11264018.74,9280727.46,--,--,9280727.46,--,499953384.07,--,--,5059814.65,--,--,11267703.92,0.0,--,--,--,--,--,--,--,1834587696.07,--,--,--,--,--,--,--,20414000.0,--,24920000.0,--,11764794.98,--,70273084.28,70273084.28,--,138720986.54,138720986.54,--,--,--,85260334.47,--,--,227278.25,74324372.76,2669420.06,--,--,431354830.49,--,--,2265942526.56,--,--,--,--,153548442.02,8204520.5,--,4728235.72,194682222.54,--,22915754.0,4235059.07,97640258.6,--,--,97640258.6,--,21507938.87,--,--,--,25808688.92,0.0,--,--,--,--,--,--,--,--,--,--,525066599.74,--,--,201329733.57,--,--,--,17962702.46,--,10967779.63,5607846.32,--,--,--,237318609.47,--,--,762385209.21,--,188265025.0,26730313.98,--,--,841293276.26,--,--,--,57181028.21,--,384344918.9,--,--,--,--,1497814562.35,5742755.0,1503557317.35,--,--,2265942526.56,20220427
20210930,--,291484902.59,284354000.0,--,745744201.93,8481152.46,737263049.47,11315161.03,19770077.35,18818583.88,--,--,--,--,567946027.01,--,--,--,--,--,13227267.73,0.0,--,--,--,--,--,--,--,1952660221.52,--,--,--,--,--,--,--,25060000.0,--,50000000.0,--,28773348.46,--,72656462.35,72656462.35,--,139420332.02,139420332.02,--,--,--,122659940.36,--,109645564.53,240914.95,65320007.12,2300000.0,--,--,616076569.79,--,--,2568736791.31,--,9008887.5,--,--,139828110.62,12458685.57,--,2242810.16,254008715.54,--,16857054.79,2015105.86,91324593.39,--,--,--,--,30877750.0,--,--,--,33021133.03,0.0,--,--,--,--,--,--,--,--,--,--,579184160.89,--,--,199143525.17,--,--,--,74614815.97,--,15947367.42,5977077.08,--,--,--,295682785.64,--,--,874866946.53,--,188265025.0,26730313.98,--,--,835541007.82,--,--,--,43150803.24,--,599206409.7,--,--,--,--,1692893559.74,976285.04,1693869844.78,--,--,2568736791.31,20211027
20210630,--,229658504.31,265000000.0,--,856079512.39,40489757.23,815589755.16,--,18292965.34,20610375.81,--,--,20610375.81,--,550177508.01,--,--,--,--,--,12959115.9,0.0,--,--,--,--,--,--,--,1952777981.76,--,--,--,--,--,--,--,20414000.0,--,50000000.0,--,29913570.12,--,76122241.67,76122241.67,0.0,138965706.54,138965706.54,0.0,--,--,125300444.2,--,109645564.53,254551.66,57302836.9,2300000.0,--,--,610218915.62,--,--,2562996897.38,--,9008887.5,--,--,155867803.6,14899919.94,--,2402464.9,221580535.91,--,16449080.54,22668447.55,82728175.34,--,--,82728175.34,--,30622750.0,--,--,--,28805469.67,0.0,--,--,--,--,--,--,--,--,--,--,570133615.01,--,--,197675160.71,--,--,--,76386486.68,--,16344801.21,6346307.84,--,--,--,296752756.44,--,--,866886371.45,--,188265025.0,26730313.98,--,--,835541007.82,--,--,--,43150803.24,--,601325793.3,--,--,--,--,1695012943.34,1097582.59,1696110525.93,--,--,2562996897.38,20210828
20210331,--,333047342.15,255000000.0,--,803905425.01,27712708.36,776192716.65,--,36218757.83,22314927.37,--,--,--,--,628117544.38,--,--,--,--,--,23537014.94,0.0,--,--,--,--,--,--,--,2102141011.68,--,--,--,--,--,--,--,20414000.0,--,--,--,31640847.85,--,78522263.86,78522263.86,--,137943834.12,137943834.12,--,--,--,127983630.56,--,109645564.53,268188.37,56221053.24,2300000.0,--,--,564939382.53,--,--,2667080394.21,--,19021958.33,--,--,163146559.88,23533494.52,--,3176358.9,281383212.4,--,21061037.42,9544095.33,12900295.15,--,--,--,--,15205416.67,--,--,--,36579817.61,0.0,--,--,--,--,--,--,--,--,--,--,562018751.69,--,19944531.43,196057484.12,--,--,--,150300000.0,--,15972314.97,6715538.6,--,--,--,388989869.12,--,--,951008620.81,--,188265025.0,26730313.98,--,--,835541007.82,--,--,--,43150803.24,--,621334700.77,--,--,--,--,1715021850.81,1049922.59,1716071773.4,--,--,2667080394.21,20210426
20201231,--,326387869.95,240000000.0,--,821794053.23,14512993.87,807281059.36,3000000.0,29419876.87,27725616.35,--,--,27725616.35,--,593780471.94,--,--,--,--,--,26759449.03,0.0,--,--,--,--,--,--,--,2068867337.37,--,--,--,--,--,--,--,10060000.0,--,--,--,32041357.47,--,79781578.46,79781578.46,--,135759619.1,135759619.1,--,--,--,130003100.05,--,109645564.53,--,55627206.05,3969306.21,--,--,556887731.87,--,--,2625755069.24,--,35926632.25,--,--,144645919.75,32444954.5,--,2796392.91,230915512.48,--,25607504.61,26516889.6,13903188.47,--,--,13903188.47,--,15208899.99,--,--,--,31025739.18,0.0,--,--,--,--,--,--,--,--,--,--,526546679.24,--,20000000.0,194009807.53,--,--,--,150300000.0,--,16670803.95,7084769.36,--,--,--,388065380.84,--,--,914612060.08,--,188265025.0,26730313.98,--,--,835541007.82,--,--,--,43150803.24,--,616301950.77,--,--,--,--,1709989100.81,1153908.35,1711143009.16,--,--,2625755069.24,20210426
20200930,--,369356733.17,270000000.0,--,976002359.96,15295852.75,960706507.21,--,39232416.4,34956201.09,--,--,--,--,658456331.4,--,--,--,--,--,112180.42,0.0,--,--,--,--,--,--,--,2348116222.44,--,--,--,--,--,--,--,6500000.0,--,--,--,27117465.5,--,82950990.89,82950990.89,--,117926047.12,--,--,--,--,132691166.56,--,109645564.53,--,52003622.38,--,--,--,528834856.98,--,--,2876951079.42,--,125881663.29,--,--,169680366.94,37510987.74,--,800000.0,291042504.89,--,20280353.09,35300517.04,34218177.88,533660.03,--,--,--,9106088.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686309671.22,--,30000000.0,192441850.03,--,--,--,173000000.0,--,17797345.82,9954000.12,--,--,--,423193195.97,--,--,1109502867.19,--,188265025.0,26730313.98,--,--,831202663.86,--,--,--,41417276.39,--,679352564.13,--,--,--,--,1766967843.36,480368.87,1767448212.23,--,--,2876951079.42,20201030
20200630,--,210863979.0,150000000.0,--,1102148609.37,20960418.52,1081188190.85,--,51689874.24,35761518.64,--,--,35761518.64,--,718825814.75,--,--,--,--,--,2978663.17,0.0,--,--,--,--,--,--,--,2272268459.17,--,--,--,--,--,--,--,6500000.0,--,--,--,7328378.17,--,82508305.15,82508305.15,0.0,107874699.79,107874699.79,0.0,--,--,135396391.22,--,109645564.53,--,56669631.78,--,--,--,505922970.64,--,--,2778191429.81,--,151927186.46,--,--,160339339.17,21534348.86,--,800000.0,331089533.98,--,20551144.9,40223644.24,53073067.33,708717.19,0.0,52364350.14,--,9106088.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767110004.17,--,30000000.0,89836560.03,--,--,--,173000000.0,--,19961402.35,10323230.88,--,--,--,323121193.26,--,--,1090231197.43,--,188265025.0,11857890.55,--,--,831202663.86,--,--,--,41417276.39,--,614835533.79,--,--,--,--,1687578389.59,381842.79,1687960232.38,--,--,2778191429.81,20200827
