报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2829808117.75,216634318.77,--,9809944192.25,1478837136.36,8331107055.89,17161430.0,673860843.61,1033142384.83,12980790.03,5475012.05,1014686582.75,--,686619746.13,--,3950613790.31,--,--,--,831289000.34,0.0,--,--,--,--,--,--,--,20049073823.99,--,--,--,--,--,--,--,917436826.63,--,749662086.57,--,85926345.2,22591883.77,1284679225.55,1284679225.55,--,2327531.37,--,--,--,--,655032361.68,--,945957374.5,104899277.96,540508549.66,18113517.8,--,--,5327134980.69,--,--,25376208804.68,--,2730059143.89,--,--,10706766366.23,4337856735.71,--,--,933510574.26,--,168379877.11,110898105.9,154549665.98,22386656.32,--,--,--,252375341.57,--,--,--,653410017.54,0.0,--,--,--,--,--,--,--,--,--,--,15709949092.48,--,389858273.67,199583492.89,115509086.24,--,--,--,10322754.69,35429033.61,43265542.64,--,--,--,793968183.74,--,--,16503917276.22,--,1154050000.0,--,--,--,4019630032.06,156911311.53,-336417163.39,--,254461119.15,--,2615870815.95,--,--,--,--,7550683492.24,1321608036.22,8872291528.46,--,--,25376208804.68,20200429
20191231,--,5070197374.46,76013001.5,--,13864333477.28,1453117882.27,12411215595.01,18829797.12,442943709.34,880926813.06,0.0,8358139.91,872568673.15,--,2146262003.73,--,--,--,34200000.0,--,699557623.66,0.0,--,--,--,--,--,--,--,23233263800.15,--,--,--,--,--,--,--,1391799818.05,--,766404678.25,--,84277300.61,23063952.34,1082496113.15,1082496113.15,--,2327531.37,2327531.37,--,--,--,670883215.94,--,826535191.11,105204427.31,428303153.45,19653288.5,--,--,5400948670.08,--,--,28634212470.23,--,3274630260.85,--,--,12597726906.14,4516917588.23,--,1266095079.8,--,--,384356775.82,118098865.06,130203229.07,17667990.98,0.0,112535238.09,--,274123093.85,--,--,--,640868088.98,0.0,--,--,--,--,--,--,--,--,--,--,18686102299.57,--,428305032.85,199509331.89,130339967.58,130339967.58,0.0,--,--,31901667.35,44616285.85,--,--,--,834672285.52,--,--,19520774585.09,--,1154050000.0,--,--,--,4019440032.94,156911311.53,-102386098.11,--,254461119.15,--,2620662919.22,--,--,--,--,7789316661.67,1324121223.47,9113437885.14,--,--,28634212470.23,20200331
20190930,--,2933436560.99,78021475.62,--,13645472929.49,1066500039.87,12578972889.62,--,535276062.85,1179367215.72,578760.18,1399874.23,1177388581.31,--,2488720794.19,--,--,--,--,--,830424341.71,0.0,--,--,--,--,--,--,--,21690719380.57,--,--,--,--,--,--,--,1589602761.88,--,821466456.9,--,83321604.67,17604251.75,1059274212.38,1059274212.38,--,1824979.91,--,--,--,--,798562010.84,--,1162680887.35,90192471.8,375507802.17,8600000.0,--,--,6008637439.65,--,--,27699356820.22,--,3451994512.83,--,--,11196557143.87,4281703835.2,--,1621850959.0,--,--,157298309.82,122582275.92,202587751.39,14507754.77,--,--,--,200670.4,--,--,--,617594262.47,0.0,--,--,--,--,--,--,--,--,--,--,17370665885.7,--,647349311.56,199358641.01,--,--,--,--,4005690.0,69841468.08,41913636.43,--,--,--,962468747.08,--,--,18333134632.78,--,1154050000.0,--,--,--,4045658032.75,156911311.53,91519594.92,--,245340323.66,--,2742756330.29,--,--,--,--,8122412970.09,1243809217.35,9366222187.44,--,--,27699356820.22,20191030
20190630,--,3388306946.16,72774090.02,--,13508110311.17,1182551426.18,12325558884.99,--,498723232.69,1053037025.31,--,--,1053037025.31,--,2043852689.93,--,--,--,--,--,690943603.89,0.0,--,--,--,--,--,--,--,21255747899.17,--,--,--,--,--,--,--,1518163177.24,--,809616492.36,--,82986645.99,17996133.35,1070201919.26,1070201919.26,--,1012113.04,1012113.04,--,--,--,810970360.63,--,1144239017.47,86516076.22,348163112.51,8600000.0,--,--,5898465048.07,--,--,27154212947.24,--,3571198649.8,--,--,11084053862.23,4105295055.11,--,1280122620.77,--,--,169122719.8,98946324.59,152255253.26,29787605.88,8172000.0,114295647.38,--,195709.26,--,--,--,836227990.31,0.0,--,--,--,--,--,--,--,--,--,--,17192123130.02,--,654943952.5,99579889.76,--,--,--,--,3962790.0,62325581.33,48792762.46,--,--,--,869604976.05,--,--,18061728106.07,--,1154050000.0,--,--,--,4070439525.21,156911311.53,-77837066.56,--,245340323.66,--,2607133904.78,--,--,--,--,7842215375.56,1250269465.61,9092484841.17,--,--,27154212947.24,20190820
20190331,--,3137254159.44,216395064.13,--,11707633560.13,1239200403.26,10468433156.87,--,461021473.16,1516726631.13,--,--,--,--,2338931836.24,--,--,--,--,--,610382605.67,0.0,--,--,--,--,--,--,--,19988345329.9,--,--,--,--,--,--,--,1300718616.94,--,642989416.0,--,83927396.66,18495047.63,1075556604.34,1075556604.34,--,--,--,--,--,--,829496528.4,--,1165096843.21,83440510.28,394937439.38,9000000.0,--,--,5603658402.84,--,--,25592003732.74,--,3291819028.66,--,--,9826944500.46,--,--,1369048065.92,--,--,119497366.01,74912948.86,162035150.09,39726471.88,--,--,--,--,--,--,--,871666834.02,0.0,--,--,--,--,--,--,--,--,--,--,15715923894.02,--,607196183.17,99632577.72,--,--,--,--,3872154.0,63420697.7,51107459.48,--,--,--,825229072.07,--,--,16541152966.09,--,1154050000.0,--,--,--,4097215200.42,156911311.53,-377987366.29,--,245340323.66,--,2814770358.51,--,--,--,--,7776477204.77,1274373561.88,9050850766.65,--,--,25592003732.74,20190426
20181231,--,4178261750.08,--,--,12582559312.09,1185849944.8,11396709367.29,--,442758379.37,1488633142.82,16227126.22,--,1472406016.6,--,2159757435.39,--,--,--,6605200.0,--,805749111.4,0.0,--,--,--,--,--,--,--,21664324331.15,--,--,--,--,--,--,1966178888.85,--,--,--,--,81336568.83,19073935.96,1070866464.14,1070866464.14,--,--,--,--,--,--,832567192.28,--,1122637133.85,82897839.2,439840125.17,9000000.0,--,--,5624398148.28,--,--,27288722479.43,--,3010106439.01,--,--,11154667630.42,3829690605.13,--,1684595968.93,--,--,341068889.41,96373177.93,149135816.16,22029887.12,336838.03,126769091.01,--,--,--,--,--,1130483684.44,0.0,--,--,--,--,--,--,--,--,--,--,17566431606.3,--,618947274.82,99485785.59,--,--,--,--,3904836.0,64812650.46,53010406.53,--,--,--,840160953.4,--,--,18406592559.7,--,1154050000.0,--,--,--,4096912394.93,82842876.17,-495648813.09,--,245340323.66,--,2699951668.11,--,--,--,--,7617762697.44,1264367222.29,8882129919.73,--,--,27288722479.43,20190312
20180930,--,2772771944.04,--,--,12596948337.97,811391856.08,11785556481.89,--,481939548.21,434601287.09,16297501.79,--,--,--,2179688438.21,--,--,--,--,--,854066369.48,0.0,--,--,--,--,--,--,--,19320015925.0,--,--,--,--,--,--,1915096983.65,--,--,--,--,32658965.25,18965843.98,1107233116.24,1107233116.24,--,--,--,--,--,--,848780575.44,--,1247935579.05,37052952.04,319489012.35,--,--,--,5527213028.0,--,--,24847228953.0,--,2909674300.41,--,--,9763896375.94,--,--,1471204914.05,--,--,146866653.04,135555217.2,152911950.88,35713969.34,8172000.0,109025981.54,--,--,--,--,--,1584287731.07,0.0,--,--,--,--,--,--,--,--,--,--,16164397142.59,--,584864451.16,99962046.38,--,--,--,--,3924570.0,48911558.0,56798060.29,--,--,--,794460685.83,--,--,16958857828.42,--,1154050000.0,--,--,--,3082350341.48,--,-73137815.09,--,245340323.66,--,2533725281.63,--,--,--,--,6942328131.68,946042992.9,7888371124.58,--,--,24847228953.0,20181030
20180630,--,2049321886.33,--,--,12089587918.03,584460305.34,11505127612.69,--,437366204.87,375751305.12,3062.14,--,375748242.98,--,2365446397.69,--,--,--,853846.46,--,784899884.69,0.0,--,--,--,--,--,--,--,18103227443.19,--,--,--,--,--,--,1831905790.5,--,--,--,--,31099069.12,3085409.76,1023972539.68,1023972539.68,--,--,--,--,--,--,860380140.64,--,1227776502.85,36021909.33,320925882.96,3000000.0,--,--,5338167244.84,--,--,23441394688.03,--,1718293671.25,--,--,9624984258.64,3163338635.11,--,1330714988.47,--,--,141905795.41,89328677.85,215798834.44,75087965.0,8172000.0,132538869.44,--,699764478.23,--,--,--,1865131986.57,0.0,--,--,--,--,--,--,--,--,--,--,15685922690.86,--,46201711.38,--,--,--,--,--,3774108.0,83069775.51,57261383.28,--,--,--,190306978.17,--,--,15876229669.03,--,1154050000.0,--,--,--,3040918289.59,--,-51086010.94,--,245340323.66,--,2406421421.07,--,--,--,--,6795644023.38,769520995.62,7565165019.0,--,--,23441394688.03,20180829
20180331,--,1928032099.63,--,--,11148527714.4,698133033.42,10450394680.98,--,432262330.46,414016162.47,15083884.37,--,398932278.1,--,2350049506.17,--,--,--,853846.46,--,703592682.87,0.0,--,--,--,--,--,--,--,16977334342.46,--,--,--,--,--,--,1902937696.27,--,--,--,--,35342877.31,3260869.53,1048393097.24,1048393097.24,--,--,--,--,--,--,870586716.37,--,1215418074.45,25127541.84,324166425.36,3000000.0,--,--,5428233298.37,--,--,22405567640.83,--,1397353756.56,--,--,8574032505.16,2851802511.8,--,1596390222.18,--,--,120368425.02,99455500.97,217397982.89,50325425.47,1536838.03,165535719.39,--,699389501.38,--,--,--,1761562444.61,0.0,--,--,--,--,--,--,--,--,--,--,14465950338.77,--,45908560.38,--,--,--,--,--,3740100.0,115296361.97,53489052.83,--,--,--,218434075.18,--,--,14684384413.95,--,1154050000.0,--,--,--,3037107234.12,--,3638579.77,--,245340323.66,--,2532967127.32,--,--,--,--,6973103264.87,748079962.01,7721183226.88,--,--,22405567640.83,20180427
20171231,--,2893009048.58,--,--,12416330256.94,670565413.59,11745764843.35,--,421095367.75,299235421.96,--,--,299235421.96,--,2060653945.53,--,--,--,853846.46,--,611798326.5,0.0,--,--,--,--,--,--,--,18702976213.72,--,--,--,--,--,--,1872527423.19,--,--,--,--,29166235.18,3355207.52,1059374706.44,1059374706.44,--,--,--,--,--,--,872088590.62,--,1207492803.09,25863841.62,333073518.59,--,--,--,5402942326.25,--,--,24105918539.97,--,1531351605.65,--,--,10043327418.3,2757381162.24,--,1673416884.26,--,--,238508084.51,121925046.28,188067695.0,46315875.93,5336838.03,136414981.04,--,699018645.15,--,--,--,1772624496.23,0.0,--,--,--,--,--,--,--,--,--,--,16268239875.38,--,48381641.23,--,--,--,--,--,3808818.0,108514004.44,55093837.57,--,--,--,215798301.24,--,--,16484038176.62,--,1154050000.0,--,--,--,3040445817.67,--,15208354.53,--,245340323.66,--,2437560169.08,--,--,--,--,6892604664.94,729275698.41,7621880363.35,--,--,24105918539.97,20180328
20170930,--,2406053898.06,--,--,12120362185.84,373003513.62,11747358672.22,--,599870475.62,401542008.85,18009598.12,--,383532410.73,--,2588791791.09,--,--,--,--,--,656906601.77,0.0,--,--,--,--,--,--,--,18773526961.23,--,--,--,--,--,--,1726775448.91,--,853846.46,--,--,44131149.21,3521739.09,1039787287.69,1039787287.69,--,--,--,--,--,--,880812556.84,--,1309076792.27,11101781.6,320059334.98,--,--,--,5336119937.05,--,--,24109646898.28,--,2809324368.84,--,--,8931184755.21,2589977749.53,--,1832653203.33,--,--,140116259.45,144883177.41,198260626.85,54082939.99,5000000.0,139177686.86,--,1433468354.43,--,--,--,1023847561.49,0.0,--,--,--,--,--,--,--,--,--,--,16513738307.01,--,75565010.58,--,--,--,--,--,3815760.0,80501493.22,57797355.64,--,--,--,217679619.44,--,--,16731417926.45,--,1154050000.0,--,--,--,3048429456.23,--,-63219328.84,--,218542197.66,--,2342071415.26,--,--,--,--,6699873740.31,678355231.52,7378228971.83,--,--,24109646898.28,20171030
