报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7747719.42,--,--,130464346.7,--,130464346.7,--,35176132.17,56078964.29,--,--,--,--,21539018.12,--,--,--,--,--,5531231.01,0.0,--,--,--,--,--,--,--,256537411.71,--,--,--,--,--,--,--,--,--,--,--,3045130.19,--,59831418.3,59831418.3,--,--,--,--,--,--,2307489.3,--,--,923492.41,147750.51,71150000.0,--,--,143655563.67,--,--,400192975.38,--,4800000.0,--,--,78394280.99,--,--,--,6953640.95,--,6788122.49,9771699.08,221055764.46,--,--,--,--,7820520.55,--,--,--,415733.02,0.0,--,--,--,--,--,--,--,--,--,--,335999761.54,--,30000000.0,--,--,--,--,--,16417442.17,--,--,--,--,--,48310194.74,--,--,384309956.28,--,617080000.0,--,--,--,798900251.02,74078500.0,--,--,21784079.56,--,-1336872616.1,--,--,--,--,26813214.48,-10930195.38,15883019.1,--,--,400192975.38,20221029
20220630,--,12295561.26,--,--,65355719.39,404000.0,64951719.39,--,42210784.51,67799247.37,--,--,67799247.37,--,29712961.2,--,--,--,--,--,6378888.64,0.0,--,--,--,--,--,--,--,223753162.37,--,--,--,--,--,--,--,--,--,--,--,2951221.37,--,60385331.43,60385331.43,--,--,--,--,--,--,2383880.22,--,--,1066510.57,147750.51,71150000.0,--,--,145390512.53,--,--,369143674.9,--,4800000.0,--,--,31261228.01,--,--,--,9346087.81,--,6920278.57,9996690.99,221652298.06,834993.19,0.0,220817304.87,--,10867453.41,--,--,--,962744.92,0.0,--,--,--,--,--,--,--,--,--,--,295806781.77,--,30000000.0,--,--,--,--,--,16136057.92,--,--,--,--,--,49134603.2,--,--,344941384.97,--,617080000.0,--,--,--,791128581.6,74078500.0,--,--,21784079.56,--,-1322556171.97,--,--,--,--,33357989.19,-9155699.26,24202289.93,--,--,369143674.9,20220829
20220331,--,4308543.06,--,--,38861874.11,1600000.0,37261874.11,--,53665382.83,66285097.16,--,--,--,--,43770945.19,--,--,--,--,--,8116402.5,0.0,--,--,--,--,--,--,--,215008244.85,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,60855895.73,60855895.73,--,--,--,--,--,--,2460271.1,--,--,1212278.1,139240.79,71150000.0,--,--,142209038.74,--,--,357217283.59,--,12152499.97,--,--,24183205.84,--,--,--,19777113.75,--,6067957.36,9098880.41,185760639.57,--,--,--,--,8951005.79,--,--,--,2778781.38,0.0,--,--,--,--,--,--,--,--,--,--,268770084.07,--,30500000.0,--,--,--,--,--,15857732.19,--,--,--,--,--,48700756.61,--,--,317470840.68,--,583850000.0,--,--,--,776086882.19,31544100.0,--,--,21784079.56,--,-1302720578.73,--,--,--,--,47456283.02,-7709840.11,39746442.91,--,--,357217283.59,20220429
20211231,--,15285402.03,--,--,61314447.48,4901200.0,56413247.48,--,22371860.46,67471274.53,--,--,67471274.53,--,48038863.84,--,--,--,--,--,8800293.56,0.0,--,--,--,--,--,--,--,223282141.9,--,--,--,--,--,--,--,--,--,--,--,--,--,61250637.88,61250637.88,--,--,--,--,--,--,2536662.02,--,--,1354374.55,141259.21,71150000.0,--,--,143365399.68,--,--,366647541.58,--,11800000.0,--,--,30730111.82,--,--,--,11736262.41,--,6333861.04,9405136.83,207260833.51,921000.01,0.0,206339833.5,--,9048036.35,--,--,--,5200166.75,0.0,--,--,--,--,--,--,--,--,--,--,291514408.71,--,500000.0,--,--,--,--,--,15582464.99,--,--,--,--,--,19285540.37,--,--,310799949.08,--,583850000.0,--,--,--,772629994.79,31544100.0,--,--,21784079.56,--,-1285870105.5,--,--,--,--,60849868.85,-5002276.35,55847592.5,--,--,366647541.58,20220429
20210930,--,5034444.61,--,--,79266552.66,--,79266552.66,--,30193170.52,39034285.88,--,--,--,--,63690058.65,--,--,--,--,--,9013421.93,0.0,--,--,--,--,--,--,--,226231934.25,--,--,--,--,--,--,--,--,--,--,--,--,--,131095659.02,131095659.02,--,--,--,--,--,--,2624619.61,--,--,784850.54,104530.68,1004400.0,--,--,135614059.85,--,--,361845994.1,--,10000000.0,--,--,32299057.33,--,--,--,54605565.17,--,5612983.03,5693079.4,232617279.02,870115.09,--,--,--,6249999.96,--,--,--,1354710.19,0.0,--,--,--,--,--,--,--,--,--,--,348432674.1,--,1374999.9,--,--,--,--,--,9546693.84,--,--,--,--,--,10921693.74,--,--,359354367.84,--,583850000.0,--,--,--,724368582.81,63088200.0,--,--,21784079.56,--,-1259175658.63,--,--,--,--,7738803.74,-5247177.48,2491626.26,--,--,361845994.1,20211030
20210630,--,5468480.11,20000.0,--,73096491.53,--,73096491.53,--,37074624.84,38147955.25,--,--,38147955.25,--,52833320.46,--,--,--,--,--,8729638.04,0.0,--,--,--,--,--,--,--,215370510.23,--,--,--,--,--,--,--,--,--,--,--,--,--,131881106.31,131881106.31,0.0,--,--,--,--,--,2689054.46,--,--,1094510.47,104530.68,1036881.92,--,--,136806083.84,--,--,352176594.07,--,9249999.94,--,--,34022523.86,--,--,--,33129007.57,--,6832501.63,7743051.85,220828623.52,870115.09,0.0,219958508.43,--,2500000.12,--,--,--,1347703.46,0.0,--,--,--,--,--,--,--,--,--,--,315653411.95,--,4999999.84,--,--,--,--,--,9546693.84,--,--,--,--,--,14546693.68,--,--,330200105.63,--,583850000.0,--,--,--,724368582.81,63088200.0,--,--,21784079.56,--,-1244085507.58,--,--,--,--,22828954.79,-852466.35,21976488.44,--,--,352176594.07,20210827
20210331,--,9597165.45,--,--,42139533.24,--,42139533.24,--,47652587.26,93206171.6,--,--,--,--,43776454.38,--,--,--,--,--,10649064.91,0.0,--,--,--,--,--,--,--,247020976.84,--,--,--,--,--,--,--,--,--,--,--,--,--,66381373.2,66381373.2,--,--,--,--,--,--,2767768.18,--,--,1521349.83,94915.47,1149620.0,--,--,71915026.68,--,--,318936003.52,--,5624999.97,--,--,19484437.08,--,--,--,26259961.49,--,5117759.02,7779700.99,202936642.58,--,--,--,--,2500000.12,--,--,--,1573638.3,0.0,--,--,--,--,--,--,--,--,--,--,271277139.55,--,4999999.84,--,--,--,--,--,9116770.04,--,--,--,--,--,14116769.88,--,--,285393909.43,--,583850000.0,--,--,--,703478421.84,63088200.0,--,--,21784079.56,--,-1212891318.12,--,--,--,--,33132983.28,409110.81,33542094.09,--,--,318936003.52,20210428
20201231,--,55756449.35,20000.0,--,46790483.14,1015750.0,45774733.14,439000.0,20220132.83,91567065.23,--,--,91567065.23,--,47203944.43,--,--,--,--,--,12093301.46,0.0,--,--,--,--,--,--,--,274090376.44,--,--,--,--,--,--,--,--,--,--,--,--,--,66110980.57,66110980.57,--,--,--,--,--,--,2852211.84,--,--,1095346.01,94915.47,1086968.81,--,--,71240422.7,--,--,345330799.14,--,11000000.0,--,--,39446431.43,--,--,--,22476092.12,--,5766966.67,9618371.05,193553618.44,596431.51,0.0,192957186.93,--,2500000.12,--,--,--,1896718.66,0.0,--,--,--,--,--,--,--,--,--,--,286258198.49,--,4999999.84,--,--,--,--,--,9116770.04,--,--,--,--,--,14116769.88,--,--,300374968.37,--,583850000.0,--,--,--,703512027.02,63088200.0,--,--,21784079.56,--,-1204672403.62,--,--,--,--,41385502.96,3570327.81,44955830.77,--,--,345330799.14,20210428
20200930,--,32008239.72,--,--,47880332.07,4749965.75,43130366.32,--,15084777.98,4138825.52,--,--,--,--,37417978.99,--,--,--,--,--,3007159.43,0.0,--,--,--,--,--,--,--,139537313.71,--,--,--,--,--,--,--,--,--,--,--,--,--,922073.12,922073.12,--,--,--,--,--,--,2926468.67,--,225546.83,308991.49,50749.62,--,--,--,4433829.73,--,--,143971143.44,--,14749999.98,--,--,46538817.81,--,--,--,5127041.25,--,4039347.24,7531280.92,80222660.51,--,--,--,--,--,--,--,--,5819965.75,0.0,--,--,--,--,--,--,--,--,--,--,164029113.46,--,--,--,--,--,--,--,29718565.27,--,--,--,--,--,29718565.27,--,--,193747678.73,--,583850000.0,--,--,--,662277531.37,63088200.0,--,--,21784079.56,--,-1250435250.82,--,--,--,--,-45611839.89,-4164695.4,-49776535.29,--,--,143971143.44,20201030
20200630,--,12690053.03,5520000.0,--,35504859.64,7634021.9,27870837.74,--,7018873.53,3557013.84,--,--,3557013.84,--,22564445.68,--,--,--,--,--,2782770.19,0.0,--,--,--,--,--,--,--,89638015.91,--,--,--,--,--,--,--,--,--,--,--,--,--,911621.2,911621.2,0.0,--,--,--,--,--,1623542.16,--,225546.83,8407.92,114310.42,1388000.0,--,--,4271428.53,--,--,93909444.44,--,11600000.0,--,--,23274054.85,--,--,--,10153215.63,--,4468436.38,7331619.46,41898590.12,--,--,41898590.12,--,--,--,--,--,7154021.9,0.0,--,--,--,--,--,--,--,--,--,--,105879938.34,--,--,--,--,--,--,--,29718565.27,--,--,--,--,--,29718565.27,--,--,135598503.61,--,533780000.0,--,--,--,649259331.37,--,--,--,21784079.56,--,-1244501217.7,--,--,--,--,-39677806.77,-2011252.4,-41689059.17,--,--,93909444.44,20200825
