报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182798065.61,182798065.61,0.0,--,--,--,128233398.02,118683120.13,1596675.35,2567080.51,11151805.0,10062970.54,-15828253.51,--,5537600.63,-1329010.67,-431293.13,0.0,--,--,--,--,--,--,--,2261426.8,2888741.68,--,--,1440641.12,--,--,--,--,59395173.39,2817.39,20000.0,--,--,--,59377990.78,8872025.19,--,--,--,50505965.59,50505965.59,--,--,50505965.59,--,50505965.59,--,50505965.59,--,0.2014,0.2014,20221025
20220630,140095126.65,140095126.65,0.0,--,--,--,94692968.41,87339234.49,1167902.71,1650911.13,7558800.63,7005607.79,-10029488.34,--,5076586.02,-2850731.42,752677.8,0.0,--,--,--,--,--,--,--,1892495.1,1575988.19,--,--,904465.02,--,--,--,--,47677052.93,2817.39,20000.0,--,--,--,47659870.32,6864824.28,--,--,--,40795046.04,40795046.04,--,--,40795046.04,--,40795046.04,--,40795046.04,--,0.1627,0.1627,20220825
20220331,82783333.27,82783333.27,0.0,--,--,--,58213271.23,50050500.97,693748.91,979306.97,4522444.69,3965309.73,-1998040.04,--,2571341.86,-657039.8,-1042488.05,0.0,--,--,--,--,--,--,--,1558390.7,66136.98,--,--,1073826.05,--,--,--,--,25568887.92,1725.0,--,--,--,--,25570612.92,3808795.52,--,--,--,21761817.4,21761817.4,--,--,21761817.4,--,21761817.4,--,21761817.4,--,0.1432,0.1432,20220428
20211231,314719612.2,314719612.2,0.0,--,--,--,226265533.79,192006531.13,2403823.75,4091752.64,16133306.53,12813930.21,-1183810.47,--,4994754.19,-2792984.3,-402466.75,0.0,--,--,--,--,--,--,--,2691212.1,7271013.03,--,--,1740496.36,--,--,--,--,96961348.85,1275700.0,428777.78,--,--,--,97808271.07,13432464.79,--,--,--,84375806.28,84375806.28,--,--,84375806.28,--,84375806.28,--,84375806.28,--,0.555,0.555,20220329
20210930,237834766.4,237834766.4,0.0,--,--,--,162957360.78,137041937.45,1839290.62,4985167.88,11213342.36,8924545.94,-1046923.47,--,2574285.52,-1565235.9,-1256792.9,0.0,--,--,--,--,--,--,--,2161787.11,5477623.8,--,--,2420489.72,--,--,--,--,82115277.45,1188700.0,423000.0,--,--,--,82880977.45,12007544.5,--,--,--,70873432.95,70873432.95,--,--,70873432.95,--,70873432.95,--,70873432.95,--,0.2826,0.2826,20211027
20210630,160938066.94,160938066.94,0.0,--,--,--,110079515.11,92728362.53,1144486.24,1781084.36,7407995.76,6032349.98,985236.24,--,897971.36,-1370070.59,-1073634.9,0.0,--,--,--,--,--,--,--,35381.41,4374817.97,--,--,1601924.11,--,--,--,--,54426969.83,3297415.0,23000.0,--,--,--,57701384.83,8655261.3,--,--,--,49046123.53,49046123.53,--,--,49046123.53,--,49046123.53,--,49046123.53,--,0.1956,0.1956,20210819
20210331,70680421.39,70680421.39,0.0,--,--,--,46718125.94,40305019.17,540596.91,856836.76,3078224.32,2858636.65,-921187.87,--,2028875.53,-390567.54,22680.61,0.0,--,--,--,--,--,--,--,2036390.7,1197945.2,--,--,1722228.35,--,--,--,--,28550972.77,2018700.0,--,--,--,--,28550972.77,4458793.18,--,--,--,24092179.59,24092179.59,--,--,24092179.59,--,24092179.59,--,24092179.59,--,0.1585,0.1585,20210427
20201231,216351032.22,216351032.22,0.0,--,--,--,149350984.18,122137605.16,1890210.49,2332389.89,9886361.59,8239157.99,4865259.06,--,2172055.38,-407017.88,-1631521.8,0.0,--,--,--,--,--,--,--,620325.71,2779589.34,--,--,633728.22,--,--,--,--,68995151.63,4382294.17,320000.0,--,--,--,73057445.8,10431384.75,--,--,--,62626061.05,62626061.05,--,--,62626061.05,--,62626061.05,--,62626061.05,--,0.507,0.507,20210426
20200930,148005776.07,148005776.07,0.0,--,--,--,97942787.17,81243493.71,1477883.64,2785922.64,6155354.44,5965446.78,314685.96,--,1638394.54,-1034765.67,-1172448.62,0.0,--,--,--,--,--,--,--,602635.0,1031394.21,--,--,--,--,--,--,--,49489803.82,607000.0,20000.0,--,--,--,50076803.82,7246301.94,--,--,--,42830501.88,42830501.88,--,--,42830501.88,--,42830501.88,--,42830501.88,--,0.5354,0.5354,20201027
20200630,80834011.09,80834011.09,0.0,--,--,--,53651428.06,46032827.8,884076.85,791257.1,3880588.01,3900050.62,-1837372.32,--,226705.11,-822075.02,-153121.41,0.0,--,--,--,--,--,--,--,543381.41,691120.24,--,--,--,--,--,--,--,27441888.25,357000.0,20000.0,--,--,--,27778888.25,4020642.62,--,--,--,23758245.63,23758245.63,--,--,23758245.63,--,23758245.63,--,23758245.63,--,0.396,0.396,20200826
