报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1143071670.17,379440.5,33271929.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176723040.65,417960558.41,159587738.9,192728423.6,468605653.67,0.0,--,--,--,--,--,--,--,1238882374.58,--,-62159333.93,--,592006653.41,15766708.58,3125.3,6000000.0,153000000.0,--,--,766776487.29,102939799.44,287000000.0,--,210902000.0,--,--,600841799.44,--,165934687.85,--,10000.0,10000.0,98743055.56,--,--,--,--,98753055.56,--,69758072.52,--,19764553.15,--,--,89522625.67,--,9230429.89,-138288.03,--,--,112867495.78,798515780.97,911383276.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,796315339.43,349973.88,26724306.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823389619.31,293379157.01,111058679.8,133157735.37,272716509.57,0.0,--,--,--,--,--,--,--,810312081.75,--,13077537.56,--,592000000.0,8860293.48,3125.3,--,60000000.0,--,--,660863418.78,59698879.0,287000000.0,--,135902000.0,--,--,482600879.0,--,178262539.78,--,10000.0,10000.0,--,--,--,--,--,10000.0,--,--,--,11824212.99,--,--,11824212.99,--,-11814212.99,-123936.36,--,--,179401927.99,798515780.97,977917708.96,--,113681058.26,4716247.22,7032653.05,1703789.15,6755896.2,--,--,-11129.39,--,-2487732.87,650267.23,-15384715.81,2942925.37,716948.68,12192364.55,-72857145.48,-51879465.28,--,--,--,--,--,--,--,977917708.96,798515780.97,--,--,--,--,20220827
20220331,--,336922732.71,226846.32,13845476.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350995055.67,176425553.87,60157504.04,60491878.47,120648072.73,0.0,--,--,--,--,--,--,--,417723009.11,--,-66727953.44,--,365000000.0,2514415.98,3125.3,--,2107250.0,--,--,369624791.28,44445808.95,287000000.0,--,133000000.0,--,--,464445808.95,--,-94821017.67,--,--,--,--,--,--,--,--,--,--,--,--,1496800.14,--,--,1496800.14,--,-1496800.14,-51018.6,--,--,-163096789.85,813515780.97,650418991.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1858045645.67,2370031.88,76521640.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936937318.22,747009813.68,192304763.27,252960509.46,752142762.86,0.0,--,--,--,--,--,--,--,1944417849.27,--,-7480531.05,--,2196000000.0,10580360.33,8466.24,2031036.73,767.7,--,--,2208620631.0,117137186.49,2138794155.0,--,633824700.0,--,--,2889756041.49,--,-681135410.49,--,89619006.4,63757656.4,--,410113.0,--,--,--,90029119.4,106560303.53,141917198.84,--,11394723.26,--,--,259872225.63,--,-169843106.23,-17384.17,--,--,-858476431.94,1656992212.91,798515780.97,--,241192178.65,11462770.32,17051781.95,3029989.59,13320282.99,--,--,-421554.92,97337.8,-611075.34,-349472.86,-24669147.64,8799377.81,482280.42,-13963740.59,-114014038.85,-150303044.35,--,--,--,--,--,--,--,798515780.97,1656992212.91,--,--,--,--,20220430
20210930,--,1168329765.28,1878209.46,74048801.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244256776.29,614766889.91,142228872.98,196744884.1,481989823.56,0.0,--,--,--,--,--,--,--,1435730470.55,--,-191473694.26,--,1666250000.0,14466062.95,3249.56,--,--,--,--,1680719312.51,73699770.85,1529089000.0,--,--,--,--,1602788770.85,--,77930541.66,--,84118030.0,58256680.0,--,--,--,--,--,84118030.0,97875524.0,128351888.21,--,3862144.22,--,--,230089556.43,--,-145971526.43,31123.49,--,--,-259483555.54,1656992212.91,1397508657.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,837748896.71,1144341.83,55166811.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894060049.99,396679895.9,92372922.13,147338483.98,300178297.81,0.0,--,--,--,--,--,--,--,936569599.82,--,-42509549.83,--,1266250000.0,9426970.51,--,--,--,--,--,1275676970.51,49560817.16,1213089000.0,--,--,--,--,1262649817.16,--,13027153.35,--,48869377.45,23008027.45,--,--,--,--,--,48869377.45,57797600.0,--,--,1881227.21,--,--,59678827.21,--,-10809449.76,73324.96,--,--,-40218521.28,1656992212.91,1616773691.63,--,185670571.94,5564368.23,3755761.41,1806314.66,6414386.78,--,--,78456.98,--,-7521439.99,-26493057.52,-5489657.67,9399336.69,1370642.25,-44180290.77,-80774781.98,-94355048.52,--,--,--,--,--,--,--,1616773691.63,1656992212.91,--,--,--,--,20210828
20210331,--,414053064.59,--,11186111.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425239176.3,214842704.65,49318832.32,75119065.5,147581737.24,0.0,--,--,--,--,--,--,--,486862339.71,--,-61623163.41,--,856000000.0,4832928.31,--,--,--,--,--,860832928.31,27576091.66,610289000.0,--,--,--,--,637865091.66,--,222967836.65,--,32879609.2,7018259.2,--,--,--,--,--,32879609.2,--,--,--,366448.0,--,--,366448.0,--,32513161.2,48088.91,--,--,193905923.35,1656992212.91,1850898136.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1904719583.98,3159149.33,91347271.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1999226005.28,584385585.72,131109460.69,232404384.5,688980883.06,0.0,--,--,--,--,--,--,--,1636880313.97,--,362345691.31,--,3190000000.0,42476266.23,17743.8,--,53.31,--,--,3232494063.34,748914956.05,3265680851.0,--,--,--,--,4014595807.05,--,-782101743.71,--,24700238.0,23900000.0,107277924.0,--,--,--,--,131978162.0,--,156827733.58,--,--,--,--,156827733.58,--,-24849571.58,64897.06,--,--,-444540726.92,2101532939.83,1656992212.91,--,463395968.41,5940244.53,11471265.75,1175955.54,8691037.6,--,--,--,40620.42,2570793.4,-6347105.23,-36221313.92,-5896985.26,1045595.26,42788156.47,-67414826.37,-81300660.6,--,--,--,--,--,--,--,1656992212.91,2101532939.83,--,--,--,--,20210424
20200930,--,1186404541.77,2641816.99,95833504.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1284879863.19,469172724.3,97012722.77,179809678.4,393152494.11,0.0,--,--,--,--,--,--,--,1139147619.58,--,145732243.61,--,2830000000.0,39704321.01,--,--,--,--,--,2869704321.01,170553539.58,2786719191.0,--,--,--,--,2957272730.58,--,-87568409.57,--,6400000.0,6400000.0,97277924.0,--,--,--,--,103677924.0,--,156390000.0,--,--,--,--,156390000.0,--,-52712076.0,11364.42,--,--,5463122.46,2101532939.83,2106996062.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,779105585.69,2164551.27,57282989.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838553126.09,334156858.38,66937781.3,131095413.09,239856431.27,0.0,--,--,--,--,--,--,--,772046484.04,--,66506642.05,--,2110000000.0,31693017.49,--,--,--,--,--,2141693017.49,25824750.69,1840242500.0,--,--,--,--,1866067250.69,--,275625766.8,--,--,--,57200000.0,--,--,--,--,57200000.0,--,15990000.0,--,--,--,--,15990000.0,--,41210000.0,260754.26,--,--,383603163.11,2101532939.83,2485136102.94,--,268128717.67,2468410.91,5199749.25,971215.27,4699292.33,--,--,--,--,2064982.88,-19709568.73,-31693017.49,2834372.67,-309747.43,29493810.79,-3490076.74,-194194799.14,--,--,--,--,--,--,--,2485136102.94,2101532939.83,--,--,--,--,20200828
