报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2013479315.9,197002757.5,0.0,4230536313.23,31058373.47,4199477939.76,0.0,215417110.72,86082981.97,0.0,0.0,86082981.97,0.0,624125055.93,--,0.0,212755402.17,615391965.63,--,115939080.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8310729983.48,--,0.0,--,--,0.0,0.0,--,0.0,--,528494029.57,43670616.44,1025337647.29,19276019.16,1062262078.91,--,--,309292087.15,309292087.15,--,0.0,0.0,170974417.04,431318899.64,0.0,58220541.34,134908937.29,1678406665.36,--,--,5537830601.91,--,--,13848560585.39,--,73127064.97,0.0,0.0,772358726.39,0.0,--,0.0,80089568.75,0.0,936652389.05,518167810.09,88121647.42,0.0,0.0,88121647.42,42554043.13,42072191.69,--,--,--,16730911.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2569874353.01,--,0.0,0.0,2741000.0,--,--,0.0,0.0,38522926.42,24410432.42,0.0,--,--,123109071.68,--,--,2692983424.69,--,1403446032.0,0.0,0.0,0.0,758623146.34,0.0,2866443.52,0.0,703220960.49,0.0,7975816837.58,--,--,--,--,10843973419.93,311603740.77,11155577160.7,--,--,13848560585.39,20221029
20220630,--,1903469493.32,92005584.84,0.0,4167254647.89,17029735.59,4150224912.3,0.0,277391370.21,114289504.65,0.0,0.0,114289504.65,0.0,749913022.59,--,0.0,212757247.43,273482885.9,--,172219633.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7962783390.73,--,607730.56,--,--,0.0,0.0,--,0.0,--,547057727.91,36164619.79,1000915343.78,19487942.31,958237452.86,957947955.98,289496.88,156354371.82,156354371.82,0.0,0.0,0.0,144187725.81,374878108.26,0.0,45521968.53,130751084.92,1656289397.61,--,--,5164938311.64,--,--,13127721702.37,--,244777681.33,0.0,0.0,1028666097.17,0.0,--,0.0,98250219.01,0.0,945575340.7,610125203.66,92861879.42,0.0,0.0,92861879.42,42554043.13,45302241.69,--,--,--,33016318.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3141129024.84,--,0.0,0.0,5207721.69,5207721.69,0.0,0.0,0.0,42397882.5,26143405.09,0.0,--,--,150029651.04,--,--,3291158675.88,--,1403446032.0,0.0,0.0,0.0,758623146.34,0.0,1365210.64,0.0,703220960.49,0.0,6659536913.44,--,--,--,--,9526192262.91,310370763.58,9836563026.49,--,--,13127721702.37,20220830
20220331,--,2514149709.41,268031067.51,0.0,3391999887.77,18287498.92,3373712388.85,0.0,238842094.33,71125339.86,0.0,0.0,71125339.86,0.0,608458682.89,--,0.0,212758055.35,181879690.79,--,114103058.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7601347585.97,--,0.0,--,--,0.0,0.0,--,0.0,--,570388004.96,18070341.15,915575131.61,21155615.16,639417416.29,639417416.29,--,254028251.04,254028251.04,--,0.0,0.0,146577684.89,307494254.56,0.0,47869392.47,110513109.9,1834385034.01,--,--,4957673629.98,--,--,12559021215.95,--,236370276.0,0.0,0.0,819884449.27,0.0,--,0.0,130055126.84,0.0,980380710.53,668415715.48,100811738.99,0.0,0.0,100811738.99,42720643.13,44238099.75,--,--,--,30973979.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3053850739.66,--,0.0,0.0,9033860.17,--,--,0.0,0.0,45769716.23,26531948.72,0.0,--,--,154897074.71,--,--,3208747814.37,--,1403446032.0,0.0,0.0,0.0,621375509.03,0.0,595905.19,0.0,703220960.49,0.0,6302749704.43,--,--,--,--,9031388111.14,318885290.44,9350273401.58,--,--,12559021215.95,20220430
20211231,--,2178982349.38,380011926.24,0.0,2279168313.83,19502708.68,2259665605.15,0.0,182589388.68,56456019.81,0.0,0.0,56456019.81,0.0,493715762.67,--,0.0,212758055.35,81879690.79,--,119418881.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5984980388.61,--,619959.97,--,--,0.0,0.0,--,0.0,--,571720747.23,16618786.75,851608513.72,22112900.22,567119747.95,567119747.95,0.0,210648701.31,210648701.31,0.0,0.0,0.0,115030329.14,281856898.06,0.0,49665174.32,112687100.77,1466487368.81,--,--,4351463742.7,--,--,10336444131.31,--,259756019.05,0.0,0.0,553009648.58,0.0,--,0.0,152452829.43,0.0,934820139.45,407025806.71,98150046.12,0.0,0.0,98150046.12,42720643.13,45319508.86,--,--,--,27788929.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2521043571.04,--,0.0,0.0,12645073.12,12645073.12,0.0,0.0,0.0,46967756.94,30138662.99,0.0,--,--,155430610.88,--,--,2676474181.92,--,1403446032.0,0.0,0.0,0.0,621375509.03,0.0,495450.61,0.0,703220960.49,0.0,4622798410.26,--,--,--,--,7351336362.39,308633587.0,7659969949.39,--,--,10336444131.31,20220331
20210930,--,2747973621.87,340000000.0,0.0,2298427844.02,18315379.16,2280112464.86,0.0,168965740.37,22820083.37,0.0,0.0,22820083.37,0.0,413427973.01,--,0.0,222586514.39,102740668.25,--,59745151.81,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6376687597.09,--,7881277.74,--,--,0.0,0.0,--,0.0,--,558027586.56,56652599.5,793624297.75,20681549.06,469993602.63,469993602.63,--,198089107.67,198089107.67,--,0.0,0.0,115444771.03,225316853.86,0.0,51648855.86,68968575.3,90025844.64,--,--,2745695781.06,--,--,9122383378.15,--,250231848.11,0.0,0.0,803932369.35,0.0,--,0.0,109837249.27,0.0,665608214.08,372643696.72,104353688.6,0.0,0.0,104353688.6,42720643.13,6692674.84,--,--,--,29852861.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2385873245.76,--,0.0,0.0,24493787.73,--,--,0.0,0.0,42126073.59,29839053.11,0.0,--,--,187967497.93,--,--,2573840743.69,--,1403446032.0,0.0,0.0,0.0,672440532.47,0.0,732452.23,0.0,357140404.66,0.0,3875232728.33,--,--,--,--,6308992149.69,239550484.77,6548542634.46,--,--,9122383378.15,20211030
20210630,--,1822891737.83,150000000.0,0.0,1940639995.63,10030853.52,1930609142.11,0.0,176533072.44,47096337.64,0.0,0.0,47096337.64,0.0,464761706.89,--,0.0,222587359.38,256811433.58,--,71356418.68,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5152678062.07,--,16572935.71,--,--,0.0,0.0,--,0.0,--,657365657.6,44415699.27,757965539.93,20899480.69,442231601.77,442231601.77,0.0,83412451.91,83412451.91,0.0,0.0,0.0,102052545.45,211862789.42,0.0,54401042.35,63886114.98,79316874.64,--,--,2618995363.37,--,--,7771673425.44,--,45239318.11,0.0,0.0,621611606.35,0.0,--,0.0,85905929.19,0.0,628390987.14,210545289.83,93146473.97,0.0,0.0,93146473.97,42720643.13,183428280.94,--,--,--,32688292.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1943676821.49,--,0.0,0.0,36436005.7,36436005.7,0.0,0.0,0.0,51485606.84,29838472.35,0.0,--,--,203417567.72,--,--,2147094389.21,--,1403446032.0,0.0,0.0,0.0,672440532.47,0.0,403778.46,0.0,357140404.66,0.0,2948567603.7,--,--,--,--,5381998351.29,242580684.94,5624579036.23,--,--,7771673425.44,20210828
20210331,--,1646536210.24,660000000.0,0.0,2117409275.96,7499647.61,2109909628.35,0.0,127464690.96,54296151.34,0.0,0.0,54296151.34,0.0,473702796.1,--,0.0,222588203.38,249374597.44,--,111302787.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5662674713.03,--,18984251.22,--,--,0.0,0.0,--,0.0,--,607751679.86,48183660.53,718880540.14,20913732.06,422449892.44,422449892.44,--,63673285.67,63673285.67,--,0.0,0.0,103356407.61,240059623.54,0.0,69870062.32,63833308.59,73659702.11,--,--,2503351107.2,--,--,8166025820.23,--,55261568.02,0.0,0.0,694001484.84,0.0,--,0.0,128924515.11,0.0,665852419.39,466001512.15,98463396.66,0.0,0.0,98463396.66,42720643.13,192600638.35,--,--,--,24331919.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2368158096.84,--,0.0,0.0,21900174.22,--,--,0.0,0.0,52337268.03,30094143.1,0.0,--,--,148434276.1,--,--,2516592372.94,--,877153770.0,0.0,0.0,0.0,674030816.55,0.0,787511.94,0.0,357140404.66,0.0,3488042446.48,--,--,--,--,5397154949.63,252278497.66,5649433447.29,--,--,8166025820.23,20210429
20201231,--,870402208.87,888000000.0,0.0,1505886080.69,10491066.83,1495395013.86,0.0,143732982.24,38610847.88,0.0,0.0,38610847.88,0.0,315716471.41,--,0.0,222588148.23,227874597.44,--,114520838.99,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4327332175.75,--,18984251.22,--,--,0.0,0.0,--,0.0,--,668900957.03,54486428.84,676372913.89,25783142.53,364490570.0,364490570.0,0.0,45137691.83,45137691.83,0.0,0.0,0.0,99559193.12,209267342.7,0.0,66400681.3,66224578.96,77087841.49,--,--,2372695592.91,--,--,6700027768.66,--,202138839.32,0.0,0.0,474916811.44,0.0,--,0.0,193650389.58,0.0,505395233.76,350183929.2,84553278.0,0.0,0.0,84553278.0,42720643.13,184578280.94,--,--,--,26322347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2064459752.47,--,0.0,0.0,23211089.86,23211089.86,0.0,0.0,0.0,60719327.34,36980738.75,0.0,--,--,120911155.95,--,--,2185370908.42,--,877153770.0,0.0,0.0,0.0,674030816.55,0.0,880720.67,0.0,357140404.66,0.0,2359419237.47,--,--,--,--,4268624949.35,246031910.89,4514656860.24,--,--,6700027768.66,20210331
20200930,--,596144397.81,298000000.0,0.0,1613016111.84,2307632.3,1610708479.54,0.0,238655739.55,49779860.57,0.0,0.0,49779860.57,0.0,290626074.72,--,0.0,222991088.29,61096440.57,--,129899202.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3500208915.4,--,193395675.0,--,--,0.0,0.0,--,0.0,--,429289553.13,20605919.28,643074745.91,26233717.7,317189234.18,317189234.18,--,9889130.43,9889130.43,--,0.0,0.0,102139915.74,181236488.05,6264807.54,26787623.53,42179868.4,326548.67,--,--,1998613227.56,--,--,5498822142.96,--,339020616.1,0.0,0.0,557438056.09,0.0,--,0.0,127970540.87,0.0,242304734.07,201950674.29,75247583.6,0.0,0.0,75247583.6,42554043.13,4000000.0,--,--,--,69732919.48,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1660219167.63,--,179000000.0,0.0,26911405.57,--,--,0.0,0.0,37226078.65,20456935.44,0.0,--,--,263594419.66,--,--,1923813587.29,--,877153770.0,0.0,0.0,0.0,675483326.18,0.0,2089168.26,0.0,125920027.64,0.0,1679405714.57,--,--,--,--,3360052006.65,214956549.02,3575008555.67,--,--,5498822142.96,20201031
20200630,--,407272185.23,170089000.0,0.0,1351356197.79,1149180.0,1350207017.79,0.0,166937122.5,30603570.17,0.0,0.0,30603570.17,0.0,291704487.7,--,0.0,222996027.11,55002308.96,--,148880575.93,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2844841475.39,--,193395675.0,--,--,0.0,0.0,--,0.0,--,390379325.12,14419705.03,608556326.63,26793173.93,293179510.14,293179510.14,0.0,5301210.18,5301210.18,0.0,0.0,0.0,103443409.06,170409328.89,6264807.54,28018373.72,45799918.23,0.0,--,--,1885960763.47,--,--,4730802238.86,--,540471101.77,0.0,0.0,466326998.33,0.0,--,0.0,137701875.45,0.0,218304016.21,156157047.55,68005011.82,0.0,0.0,68005011.82,42554043.13,4000000.0,--,--,--,49159930.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1682680024.6,--,179000000.0,0.0,28097777.29,28097777.29,0.0,0.0,0.0,37242456.95,11145924.53,0.0,--,--,255486158.77,--,--,1938166183.37,--,877153770.0,0.0,0.0,0.0,674594326.18,0.0,3140333.2,0.0,125920027.64,0.0,920042143.36,--,--,--,--,2600850600.38,191785455.11,2792636055.49,--,--,4730802238.86,20200829
