报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,421174420.79,22312412.23,3276427.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446763260.27,352753909.21,25642927.78,19901560.04,11257966.67,0.0,--,--,--,--,--,--,--,409556363.7,--,37206896.57,--,0.0,8523946.62,0.0,--,111812200.0,--,--,120336146.62,65955926.33,9925000.0,--,141580000.0,--,--,217460926.33,--,-97124779.71,--,6620000.0,--,52656916.67,--,--,--,--,65296294.03,--,39999.99,--,0.0,--,--,759999.99,--,64536294.04,2359700.67,--,--,6978111.57,0.0,6978111.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,479233584.03,13771449.68,5043405.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498048439.23,376685692.66,40289395.62,12145385.24,25200120.63,0.0,--,--,--,--,--,--,--,454320594.15,--,43727845.08,--,--,767611.95,--,--,104800000.0,--,--,181183068.07,67352850.72,12800000.0,--,142800000.0,--,--,222952850.72,--,-41769782.65,--,--,--,52099555.55,--,--,--,--,83000101.55,--,--,--,--,--,--,--,--,35328044.53,6488986.75,--,--,43775093.71,0.0,43775093.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,447209375.8,15536399.93,1660326.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464406101.89,382542263.9,35844004.42,5306473.81,34917320.07,0.0,--,--,--,--,--,--,--,458610062.2,--,5796039.69,--,--,853767.83,--,--,191646000.0,--,--,192499767.83,34994853.82,14899300.0,--,184040000.0,--,--,233934153.82,--,-41434385.99,--,--,--,14840277.78,--,--,--,--,14840277.78,--,--,--,--,--,--,--,--,14840277.78,-756912.91,--,--,-21554981.43,435332623.13,413777641.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,105866832.06,12035256.68,70330434.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188232523.33,3664125.95,43721393.32,687477.31,100188739.7,0.0,--,--,--,--,--,--,--,148261736.28,--,39970787.05,--,-1015458.27,3509087.79,-9751.0,--,121134769.78,--,--,123618648.3,70634632.14,--,--,-51068385.19,--,--,19566246.95,--,104052401.35,--,7844691.1,--,20772452.78,--,--,--,--,28617143.88,16000000.0,1437406.13,--,10960288.88,--,--,28397695.01,--,219448.87,-3107240.49,--,--,141135396.78,0.0,141135396.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,476653278.22,15323438.87,23173359.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515150076.21,416105928.09,27723650.24,9922240.17,23026656.29,0.0,--,--,--,--,--,--,--,476778474.79,--,38371601.42,--,0.0,3694227.66,454100.0,--,353064929.92,--,--,357213257.58,7808911.23,--,--,426768385.19,--,--,434577296.42,--,-77364038.84,--,0.0,--,56127547.22,--,--,--,--,56127547.22,9900000.0,11438379.32,--,0.0,--,--,21338379.32,--,34789167.9,382099.32,--,--,-3821170.2,0.0,-3821170.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,449745778.65,19360806.66,4703111.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473809696.54,374552069.0,33974748.58,11063280.86,18286684.06,0.0,--,--,--,--,--,--,--,437876782.5,--,35932914.04,--,-73984541.73,-686742.13,162751.0,--,367500000.0,--,--,292991467.14,50856654.62,--,--,156500000.0,--,--,207356654.62,--,85634812.52,--,71945.06,--,0.0,--,--,--,--,71945.06,0.0,68485530.47,--,353208.03,--,--,68838738.5,--,-68766793.44,-1682666.24,--,--,51118266.88,0.0,51118266.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,378334248.72,18000769.44,1861932.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398196950.28,315810638.93,32430083.78,6017650.85,30644791.54,0.0,--,--,--,--,--,--,--,384903165.1,--,13293785.18,--,80421156.8,1695738.34,92900.0,--,79000000.0,--,--,161209795.14,23506324.67,--,--,355500000.0,--,--,379006324.67,--,-217796529.53,--,272257977.02,--,6000000.0,--,--,--,--,278257977.02,6000000.0,3208.33,--,100000.0,--,--,6103208.33,--,272154768.69,1033610.83,--,--,68685635.17,178214494.5,246900129.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20201231,--,384253285.71,5162558.4,20123361.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409539206.09,334297602.77,36896364.22,2944130.41,81866175.29,0.0,--,--,--,--,--,--,--,456004272.69,--,-46465066.6,--,--,1523302.52,35300.0,--,207000000.0,--,--,208048352.52,3851159.04,--,--,177500000.0,--,--,181351159.04,--,26697193.48,--,0.0,--,-540833.33,--,--,--,--,-540833.33,--,7.07,--,318119.25,--,--,40318126.32,--,-40858959.65,-2899704.37,--,--,-63526537.14,0.0,-63526537.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,302937046.56,5546995.87,244378.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308728420.72,162429965.7,23629515.78,10662452.0,29004724.59,0.0,--,--,--,--,--,--,--,225726658.07,--,83001762.65,--,0.0,1680352.99,--,--,155700000.0,--,--,157400352.99,16141237.38,--,--,208700000.0,--,--,224841237.38,--,-67440884.39,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,580000.0,--,--,580000.0,--,-580000.0,-1959838.04,--,--,13021040.22,0.0,13021040.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,397599170.11,9886080.46,5383649.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412868899.79,282599224.28,25190153.25,5710392.7,21030295.9,0.0,--,--,--,--,--,--,--,334530066.13,--,78338833.66,--,0.0,1771481.84,--,--,98750000.0,--,--,100521481.84,74120421.35,--,--,10750000.0,--,--,84863344.25,--,15658137.59,--,--,--,--,--,--,--,--,--,--,--,--,1710066.6,--,--,37232072.33,--,6118264.27,-216012.21,--,--,99899223.31,0.0,99899223.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
