报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3616656018.52,3616656018.52,0.0,--,--,--,3051351590.89,2680635513.29,55892459.89,60174628.5,206078093.86,94590601.6,-46019706.25,19972727.23,20736217.94,--,-293779.39,0.0,--,--,--,--,--,--,--,18257134.95,12796815.54,--,--,3267376.36,-176240.67,--,--,--,599155734.42,2324845.4,2420723.59,--,--,--,599059856.23,95511371.38,--,--,--,503548484.85,503548484.85,--,--,503548484.85,--,503548484.85,--,503548484.85,--,0.59,0.59,20221031
20220630,2991282862.69,2991282862.69,0.0,--,--,--,2430915091.93,2190795020.76,36792740.09,37888595.42,136076310.15,56417379.83,-27054954.32,13295430.57,12927961.62,--,-2632699.63,0.0,--,--,--,--,--,--,--,15642585.97,11730855.41,--,--,1321989.96,-177528.47,--,--,--,586252974.0,2040715.45,1838914.95,--,--,--,586454774.5,95333877.93,--,--,--,491120896.57,491120896.57,--,--,491120896.57,--,491120896.57,--,491120896.57,--,0.58,0.58,20220820
20220331,1433551859.36,1433551859.36,0.0,--,--,--,1264567769.4,1119216304.57,15872457.76,39186143.62,63592167.8,24749038.13,1951657.52,6922605.73,6244493.99,--,-4074023.11,0.0,--,--,--,--,--,0.0,0.0,9149091.34,1043548.69,0.0,--,7651631.8,11213.74,--,--,--,182765552.42,136993.01,689735.89,--,--,--,182212809.54,27884581.03,--,--,--,154328228.51,154328228.51,--,0.0,154328228.51,--,154328228.51,0.0,154328228.51,--,0.18,0.18,20220430
20211231,3989985271.61,3989985271.61,0.0,--,--,--,3386528593.05,2875362911.27,68610449.75,96476832.96,210731658.67,104661005.98,30685734.42,51668766.54,29716185.1,-18424650.72,-26982911.42,0.0,--,--,--,--,--,--,--,28473896.28,-46878985.96,-42989162.87,--,2371113.1,-793013.12,--,--,--,541222126.72,2537925.58,5928156.35,--,--,--,537831895.95,79415718.76,--,--,--,458416177.19,458416177.19,--,1808797.96,456607379.23,--,458416177.19,1808797.96,456607379.23,--,0.6,0.54,20220420
20210930,3308771612.67,3308771612.67,0.0,--,--,--,2798539963.33,2400645588.06,44216279.56,85824702.8,158853686.46,84354169.91,24645536.54,40222109.44,21101460.16,--,-26584878.17,0.0,--,--,--,--,--,0.0,0.0,16179856.54,-39575629.69,-31494301.78,--,4571000.26,86988.47,--,--,--,464908986.75,2399248.94,5786028.24,--,--,--,461522207.45,77733849.66,--,--,--,383788357.79,412074150.11,-28285792.32,-3178250.29,386966608.08,--,383788357.79,-3178250.29,386966608.08,--,0.46,0.46,20211030
20210630,2151081761.74,2151081761.74,0.0,--,--,--,1817463205.55,1573694605.24,22442379.19,44878611.07,89920575.78,53579469.99,32947564.28,35191459.8,6649041.8,--,-11910897.56,0.0,--,--,--,--,--,--,--,13098899.78,-35837268.43,-46018445.18,--,3341152.05,163703.39,--,--,--,302474145.42,2080551.57,400957.82,--,--,--,304153739.17,50399062.5,--,--,--,253754676.67,253754676.67,--,1433001.41,252321675.26,--,253754676.67,1433001.41,252321675.26,--,0.35,0.3,20210810
20210331,768634765.51,768634765.51,0.0,--,--,--,669937594.87,558640491.43,6929615.44,34580217.93,37946338.23,22864165.37,8976766.47,12788271.47,6778555.5,--,-6406128.28,0.0,--,--,--,--,--,0.0,0.0,9373930.25,-1621986.05,-2522933.17,--,10716217.81,11929.9,--,--,--,110771134.27,1217996.76,43850.58,--,--,--,111945280.45,21304727.87,--,--,--,90640552.58,90640552.58,--,126859.41,90513693.17,--,90640552.58,126859.41,90513693.17,--,0.13,0.11,20210429
20201231,3791657227.26,3791657227.26,0.0,--,--,--,3428895451.45,3000173634.01,29721480.8,96980402.64,171437291.7,99252875.26,31329767.04,45124530.25,23801291.95,-13068423.82,-7185480.71,0.0,--,--,--,--,--,--,--,26452579.17,-4689019.11,-28374200.34,--,4665311.0,23283.53,--,--,--,368960025.87,1497717.23,7005317.71,--,--,--,363452425.39,62729606.42,--,--,--,300722818.97,300722818.97,--,5898157.19,294824661.78,--,300722818.97,5898157.19,294824661.78,--,0.41,0.38,20210429
20200930,3307863556.44,3307863556.44,0.0,--,--,--,3071610985.59,2724023617.01,20234179.59,109237435.24,133787157.04,61894869.45,22433727.26,34476157.81,13461081.82,--,-8265664.59,0.0,--,--,--,--,--,0.0,0.0,16280153.25,-5679996.39,-19035277.05,--,9473797.81,60153.31,--,--,--,248121014.24,260979.13,2768272.86,--,--,--,245613720.51,42703257.35,--,--,--,202910463.16,202910463.16,--,1827511.69,201082951.47,--,202910463.16,1827511.69,201082951.47,--,0.28,0.26,20201030
20200630,1955307234.0,1955307234.0,0.0,--,--,--,1795376656.56,1585340953.69,12618521.01,70484660.28,81840949.29,33811976.87,11279595.42,19999868.89,9772249.6,--,-2985470.45,0.0,--,--,--,--,--,--,--,9280673.73,-10015933.12,-17339663.15,--,5227534.25,--,--,--,--,161437381.85,132706.51,1392603.01,--,--,--,160177485.35,26041912.07,--,--,--,134135573.28,134135573.28,--,219126.36,133916446.92,--,134135573.28,219126.36,133916446.92,--,0.19,0.17,20200827
