报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,982756979.74,982756979.74,0.0,--,--,--,863099145.12,676393304.77,7389695.15,5840743.47,114859484.13,54441204.85,4174712.75,11119568.63,2019808.25,-13870706.85,-573356.45,0.0,--,--,--,--,--,--,--,6983783.59,1.0,--,--,--,102469.36,--,--,--,112300025.27,8359267.36,991344.3,--,--,--,119667948.33,2419387.01,--,--,--,117248561.32,117248561.32,--,--,117248561.32,--,117248561.32,--,117248561.32,--,0.1587,0.1587,20221025
20220630,630753772.71,630753772.71,0.0,--,--,--,550419271.96,439416350.79,4951126.25,3858262.01,59538427.76,38529581.09,4125524.06,7659659.66,1327909.78,-5761525.81,-612103.59,0.0,--,--,--,--,--,--,--,5447615.53,1.0,--,--,--,58571.65,--,--,--,79467059.53,982773.03,447559.19,--,--,--,80002273.37,1564625.38,--,--,--,78437647.99,78437647.99,--,--,78437647.99,--,78437647.99,--,78437647.99,--,0.1061,0.1061,20220813
20220331,277656519.86,277656519.86,0.0,--,--,--,260458782.19,202810619.16,2200797.09,2017010.53,31641046.12,18280410.78,3508898.51,3765822.22,649940.96,1404834.21,1181423.59,0.0,--,--,--,--,--,--,--,3234928.38,--,--,--,--,--,--,--,--,23018923.85,558215.8,128683.81,--,--,--,23448455.84,544657.28,--,--,--,22903798.56,22903798.56,--,--,22903798.56,--,22903798.56,--,22903798.56,--,0.031,0.031,20220426
20211231,1235046858.04,1235046858.04,0.0,--,--,--,1149752749.31,928794172.28,13049496.77,11558822.1,114456641.25,68877955.5,13015661.41,14509201.77,2264083.04,18517633.11,-2857683.91,0.0,--,--,--,--,--,--,--,12868882.01,2758549.77,--,--,--,728961.14,--,--,--,117310450.85,402263.83,7220355.03,--,--,--,110492359.65,4022478.95,--,--,--,106469880.7,106469880.7,--,--,106469880.7,--,106469880.7,--,106469880.7,--,0.1441,0.1441,20220329
20210930,859617648.57,859617648.57,0.0,--,--,--,820935130.05,664016478.91,9335901.9,9491776.24,83541928.95,46032373.88,8516670.17,10070597.97,1619154.53,15833166.73,-838141.58,0.0,--,--,--,--,--,--,--,7998322.13,2799549.11,--,--,--,654978.01,--,--,--,65130392.92,485667.34,4626258.67,--,--,--,60989801.59,3654204.61,--,--,--,57335596.98,57335596.98,--,--,57335596.98,--,57335596.98,--,57335596.98,--,0.0776,0.0776,20211026
20210630,597763432.26,597763432.26,0.0,--,--,--,548523904.18,441063932.48,6697063.2,3983597.5,60181434.42,31647072.3,4950804.28,5546328.59,975136.22,16568267.48,-2304624.05,0.0,--,--,--,--,--,--,--,5870312.08,2799549.11,--,--,--,--,--,--,--,72173032.7,401576.25,4203989.35,--,--,--,68370619.6,3736685.91,--,--,--,64633933.69,64633933.69,--,--,64633933.69,--,64633933.69,--,64633933.69,--,0.0875,0.0875,20210824
20210331,304035337.29,304035337.29,0.0,--,--,--,271153168.34,214522064.46,3575646.39,1846198.87,34172548.29,15861549.18,1175161.15,1758854.85,384300.69,2553724.5,-2471185.96,0.0,--,--,--,--,--,--,--,3152753.43,--,--,--,--,--,--,--,--,36117460.92,133780.27,60190.73,--,--,--,36191050.46,1580231.44,--,--,--,34610819.02,34610819.02,--,--,34610819.02,--,34610819.02,--,34610819.02,--,0.0468,0.0468,20210427
20201231,1116277268.22,1116277268.22,0.0,--,--,--,972777154.31,747279906.82,13138614.75,10577871.52,128814112.4,58679168.77,14287480.05,13878372.7,2128055.06,-8832592.84,-385243.82,0.0,--,--,--,--,--,--,--,16584480.99,5622314.17,--,--,--,1119959.44,--,--,--,157609031.85,743925.58,1711254.08,--,--,--,156641703.35,7931439.32,--,--,--,148710264.03,148710264.03,--,--,148710264.03,--,148710264.03,--,148710264.03,--,0.2012,0.2012,20210427
20200930,806030513.49,806030513.49,0.0,--,--,--,700742116.42,519030687.57,9291843.59,16259512.14,108442458.37,36822662.33,10894952.42,11214615.6,1452694.49,3449407.84,-2021437.52,0.0,--,--,--,--,--,--,--,6954182.56,1044576.0,--,--,--,1108446.17,--,--,--,115823572.12,703940.22,1414689.97,--,--,--,115112822.37,5284912.95,--,--,--,109827909.42,109827909.42,--,--,109827909.42,--,109827909.42,--,109827909.42,--,0.1486,0.1486,20201027
20200630,585218179.7,585218179.7,0.0,--,--,--,502442348.51,374458548.61,6777646.92,12277794.31,81720502.82,20832107.13,6375748.72,8236286.42,1107094.46,1963954.35,-2711162.28,0.0,--,--,--,--,--,--,--,4501091.42,1044576.0,--,--,--,--,--,--,--,87574290.68,538900.86,581660.06,--,--,--,87531531.48,3884779.11,--,--,--,83646752.37,83646752.37,--,--,83646752.37,--,83646752.37,--,83646752.37,--,0.1132,0.1132,20200829
