报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,923815926.19,15921901.94,23872921.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963610749.5,789069819.43,52631297.99,29371968.53,33878970.94,0.0,--,--,--,--,--,--,--,904952056.89,--,58658692.61,--,--,--,2212141.02,--,--,--,--,2212141.02,183458520.91,--,--,--,--,--,183458520.91,--,-181246379.89,--,--,--,227640852.02,0.0,--,--,--,227640852.02,83329435.42,79692326.75,--,8531467.72,--,--,171553229.89,--,56087622.13,--,--,--,-66500065.15,317396381.92,250896316.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,601586450.14,10364323.83,14925628.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626876402.64,542987903.2,35037997.49,18015761.16,15999568.84,0.0,--,--,--,--,--,--,--,612041230.69,--,14835171.95,--,--,--,658519.43,--,--,--,--,658519.43,107101766.67,--,--,--,--,--,107101766.67,--,-106443247.24,--,--,--,146355366.49,--,--,--,--,146355366.49,7889388.89,74070089.53,--,3362947.04,--,--,85322425.46,--,61032941.03,--,--,--,-30575134.26,317396381.92,286821247.66,--,23179722.94,2817595.24,8205037.75,1840853.9,4543867.93,--,--,56577.65,--,--,4006599.45,--,-892409.03,606959.3,10669743.17,-42005921.26,-4149854.5,--,--,--,--,--,--,--,286821247.66,317396381.92,--,--,--,--,20220830
20220331,--,286719949.77,--,6936202.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293656152.34,269739593.64,16889966.46,8076987.06,10838236.53,0.0,--,--,--,--,--,--,--,305544783.69,--,-11888631.35,--,--,--,305838.27,--,--,--,--,305838.27,17436131.62,--,--,--,--,--,17436131.62,--,-17130293.35,--,--,--,36895835.37,--,--,--,--,36895835.37,7836060.65,1219392.88,--,1475794.61,--,--,10531248.14,--,26364587.23,--,--,--,-2654337.47,317396381.92,314742044.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,773925993.1,16761.95,20292651.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794235406.47,672644453.76,54220474.17,37592857.67,35724538.49,0.0,--,--,--,--,--,--,--,800182324.09,--,-5946917.62,--,--,--,332020.0,--,--,--,--,332020.0,183860080.68,--,--,--,--,--,183860080.68,--,-183528060.68,--,454629421.51,--,108676356.25,--,--,--,--,563305777.76,99600000.0,2487137.17,--,32952776.08,--,--,135039913.25,--,428265864.51,--,--,--,238790886.21,78605495.71,317396381.92,--,46619024.92,3646372.8,12945468.93,2921391.86,7178147.06,--,--,-51298.73,--,--,7163493.07,--,-424879.78,-653288.75,-43911032.03,-82461248.86,32594620.95,--,--,--,--,--,--,--,317396381.92,78605495.71,--,--,--,--,20220415
20210930,--,494696913.85,--,17274080.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511970994.0,429620613.68,39676503.15,40072095.68,25152895.13,0.0,--,--,--,--,--,--,--,534522107.64,--,-22551113.64,--,--,--,107532.91,--,--,--,--,107532.91,152209620.79,--,--,--,--,--,152209620.79,--,-152102087.88,--,454619421.51,--,79600000.0,2502000.0,--,--,--,536721421.51,111289953.25,2158179.73,--,16971132.09,--,--,130419265.07,--,406302156.44,--,--,--,231648954.92,78605495.71,310254450.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,310012024.26,--,7267656.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317279680.83,235710481.66,25513286.28,29266448.93,14735586.39,0.0,--,--,--,--,--,--,--,305225803.26,--,12053877.57,--,--,--,99188.13,--,--,--,--,99188.13,88942449.86,--,--,--,--,--,88942449.86,--,-88843261.73,--,454619421.51,--,29600000.0,--,--,--,--,484219421.51,100709366.73,1645361.16,--,16971132.09,--,--,119325859.98,--,364893561.53,--,--,--,288104177.37,78605495.71,366709673.08,--,26232291.12,1259933.89,5446494.76,1596225.44,3442200.3,--,--,29817.39,--,--,3219878.11,--,-158371.64,-268113.8,6273454.79,-33833860.87,-3159472.97,--,--,--,--,--,--,--,366709673.08,78605495.71,--,--,--,--,20210826
20210331,--,166266834.13,--,3787555.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170054389.78,165700795.0,12498574.6,15900438.93,10361558.11,0.0,--,--,--,--,--,--,--,204461366.64,--,-34406976.86,--,--,--,4333.0,--,--,--,--,4333.0,43430383.85,--,--,--,--,--,43430383.85,--,-43426050.85,--,--,--,29600000.0,--,--,--,--,29600000.0,10000000.0,794836.13,--,25471.71,--,--,10820307.84,--,18779692.16,--,--,--,-59053335.55,78605495.71,19552160.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1047026498.25,21234.58,10185604.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057233336.9,838728582.6,33991964.58,37296844.75,16748389.19,0.0,--,--,--,--,--,--,--,926765781.12,--,130467555.78,--,--,--,319150.0,--,--,--,--,319150.0,52114102.57,--,--,--,--,--,52114102.57,--,-51794952.57,--,--,--,118000000.0,16852136.11,--,--,--,134852136.11,147840000.0,5814127.73,--,10579855.0,--,--,164233982.73,--,-29381846.62,--,--,--,49290756.59,29314739.12,78605495.71,--,90262877.12,256944.43,7482988.71,2781467.54,5491658.09,--,--,-213064.09,--,--,5935361.08,--,-5014.87,247019.45,22259842.06,-14648757.4,10339697.55,--,--,--,--,--,--,--,78605495.71,29314739.12,--,--,--,--,20210408
20200930,--,703457463.31,20799.11,3975518.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707453781.25,648085267.25,25438588.16,27413862.47,8673553.4,0.0,--,--,--,--,--,--,--,709611271.28,--,-2157490.03,--,--,--,38012.31,--,--,--,--,38012.31,41097434.58,--,--,--,--,--,41097434.58,--,-41059422.27,--,--,--,118939998.54,5000000.0,--,--,--,123939998.54,71080000.0,4342161.66,--,10104848.23,--,--,85527009.89,--,38412988.65,--,--,--,-4803923.65,29314739.12,24510815.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,469952920.34,20799.11,1244315.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471218035.29,415496732.06,17340531.51,15471797.09,7499324.0,0.0,--,--,--,--,--,--,--,455808384.66,--,15409650.63,--,--,--,--,--,--,--,--,--,28108001.19,--,--,--,--,--,28108001.19,--,-28108001.19,--,--,--,58000000.0,5000000.0,--,--,--,63000000.0,43720000.0,2797272.64,--,5025305.95,--,--,51542578.59,--,11457421.41,--,--,--,-1240929.15,29314739.12,28073809.97,--,37309849.85,1973064.21,3377861.57,1313992.1,2032112.22,--,--,--,--,--,2794659.23,--,-292037.43,152509.89,21377401.6,-52411097.66,-2353155.2,--,--,--,--,--,--,--,28073809.97,29314739.12,--,--,--,--,20210104
