报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2905630800.77,2905630800.77,0.0,--,--,--,2741778663.93,2682107387.48,6132873.15,14136680.7,30097828.3,4441867.12,4862027.18,11616253.83,6852794.6,--,11782335.09,0.0,--,--,--,--,--,--,--,15407215.05,3035445.54,3035445.54,--,--,1751748.33,--,--,--,195828880.85,100087.23,416939.64,--,--,--,195512028.44,55443015.94,--,--,--,140069012.5,140069012.5,--,3955967.61,136113044.89,-19526.21,140049486.29,3955967.61,136093518.68,--,0.104,--,20221029
20220630,3482189406.66,3482189406.66,0.0,--,--,--,3310949426.68,3247303118.96,7941656.94,14263102.45,39061604.04,1331040.01,1048904.28,11866782.06,9850526.63,--,2178807.82,0.0,--,--,--,--,--,--,--,2359663.19,3244792.35,2381778.65,--,--,41974.42,--,--,--,179065217.76,9875.92,38875.52,--,--,--,179036218.16,49374889.05,--,--,--,129661329.11,129661329.11,--,312711.92,129348617.19,-76277.69,129585051.42,312711.92,129272339.5,--,0.1,--,20220831
20220331,2821032929.36,2821032929.36,0.0,--,--,--,2646577947.34,2591397896.28,8362578.72,13751067.79,26641198.77,1014905.67,5410300.11,11983323.51,6686300.5,--,-11514128.85,0.0,--,--,--,--,--,--,--,2099973.99,-2459379.82,-2459379.82,--,--,9579681.86,--,--,--,172161129.2,424495.33,1.13,--,--,--,172585623.4,46335820.46,--,--,--,126249802.94,126249802.94,--,1727447.87,124522355.07,-132441.73,126117361.21,1727447.87,124389913.34,--,0.095,--,20220430
20211231,4077498411.14,4077498411.14,0.0,--,--,--,4052830812.38,3959648378.85,8999690.37,23188448.55,51950484.79,2783265.55,6260544.27,12104481.16,6159785.21,--,-10556483.71,0.0,--,--,--,--,--,--,--,2830844.52,11262384.21,9889490.12,--,--,21547.0,--,--,--,28225890.78,200605.37,36592.87,--,--,--,28389903.28,18573651.48,--,--,--,9816251.8,9816251.8,--,230571.55,9585680.25,-759434.64,9056817.16,230571.55,8826245.61,--,0.007,--,20220409
20210930,4743713186.16,4743713186.16,0.0,--,--,--,4586619717.09,4525380203.25,8811905.3,14022346.1,28265246.25,1783477.16,8356539.03,12802025.5,4513809.34,--,4979346.53,0.0,--,--,--,--,--,--,--,2510814.6,1288038.86,1288038.86,--,--,90211.65,--,--,--,165961880.71,876219.88,92221.91,--,--,--,166745878.68,46465937.15,--,--,--,120279941.53,120279941.53,--,498591.82,119781349.71,-152835.49,120127106.04,498591.82,119628514.22,--,0.092,0.092,20211030
20210630,4751125432.65,4751125432.65,0.0,--,--,--,4618338195.47,4551561321.91,10089784.48,13546765.54,34223332.25,138762.24,8778229.05,12816901.74,4520694.19,--,-5034908.44,0.0,--,--,--,--,--,--,--,1928635.66,165863.51,-1991670.74,--,--,126245.33,--,--,--,129973073.24,48822.41,6583.31,--,--,--,130015312.34,37686962.47,--,--,--,92328349.87,92328349.87,--,1535925.6,90792424.27,-14119.43,92314230.44,1535925.6,90778304.84,--,0.069,0.069,20210828
20210331,4321428454.98,4321428454.98,0.0,--,--,--,4155951891.4,4098909224.97,8404879.23,12292446.76,27537905.68,124039.18,8683395.58,12056646.34,3072700.48,--,-13850371.98,0.0,--,--,--,--,--,--,--,11707113.3,593258.68,274978.8,--,--,225821.99,--,--,--,164152385.57,286835.92,18761.02,--,--,--,164420460.47,46853753.45,--,--,--,117566707.02,117566707.02,--,416208.64,117150498.38,-303034.48,117263672.54,416208.64,116847463.9,--,0.09,0.09,20210430
20201231,982954588.31,982954588.31,0.0,--,--,--,916400714.14,846796949.0,-8394704.27,23041174.84,41372358.2,3274581.88,10310354.49,16457812.8,6586907.76,--,4592162.44,0.0,--,--,--,--,--,--,--,1929510.74,52596.89,-3949516.98,--,--,282764.91,--,--,--,73410909.15,101341.51,14620284.55,--,--,--,58891966.11,32350504.93,--,--,--,26541461.18,26541461.18,--,-39424.61,26580885.79,175415.4,26716876.58,-39424.61,26756301.19,--,0.02,0.02,20210409
20200930,5396616649.6,5396616649.6,0.0,--,--,--,5238001008.69,5179663143.35,8848052.04,13457790.74,28067111.61,80221.3,7884689.65,12886950.49,5523586.27,--,-3091259.5,0.0,--,--,--,--,--,--,--,2151198.33,1513707.13,1513707.13,--,--,148664.0,--,--,--,159337950.87,187503.65,37702.72,--,--,--,159487751.8,42264248.24,--,--,--,117223503.56,117223503.56,--,2351995.78,114871507.78,26406.58,117249910.14,2351995.78,114897914.36,--,0.088,0.088,20201030
20200630,4561601825.4,4561601825.4,0.0,--,--,--,4409390091.39,4357871112.98,10092422.76,11323458.02,21513032.19,--,8344782.43,9388241.0,1615895.22,--,-2421855.21,0.0,--,--,--,--,--,--,--,1457227.79,938847.68,-3095124.93,--,--,10152550.9,--,--,--,162338505.17,347475.38,245486.52,--,--,--,162440494.03,43639860.57,--,--,--,118800633.46,118800633.46,--,545727.23,118254906.23,137004.71,118937638.17,545727.23,118391910.94,--,0.091,0.091,20200828
20200331,4225960849.0,4225960849.0,0.0,--,--,--,4048253022.71,3989420984.14,7580162.21,11999094.91,31259379.06,--,7993402.39,9388241.0,1348557.4,--,-2936803.5,0.0,--,--,--,--,--,--,--,11214364.16,-1610585.86,-1610585.86,--,--,4953375.42,--,--,--,189328176.51,657.74,161124.41,--,--,--,189167709.84,49674100.16,--,--,--,139493609.68,139493609.68,--,-1400887.09,140894496.77,-5879.69,139487729.99,-1400887.09,140888617.08,--,0.108,0.108,20200425
20191231,4289023007.87,4289023007.87,0.0,--,--,--,4204482875.33,4077454204.16,8250724.52,69651096.35,40074081.94,0.0,9052768.36,9377202.62,714854.86,--,3461632.43,0.0,--,--,--,--,--,--,--,1091900.22,4914810.67,1265975.07,--,--,462233.15,--,--,--,94470709.01,446777.55,68706.19,--,--,--,94848780.37,28740141.88,--,--,--,66108638.49,66108638.49,--,-124064.11,66232702.6,-1066976.12,65041662.37,-124064.11,65165726.48,--,0.05,0.05,20200327
20190930,4308606304.6,4308606304.6,0.0,--,--,--,4154753109.75,4063486399.06,8307835.54,40529964.66,31682702.32,--,8730170.42,9475748.78,580068.82,--,7218631.7,0.0,--,--,--,--,--,--,--,1475191.6,3213679.35,2375734.14,--,--,1838980.35,--,--,--,167599677.85,10659.1,404989.19,--,--,--,167205347.76,45155725.67,--,--,--,122049622.09,122049622.09,--,-679929.11,122729551.2,-35381.03,122014241.06,-679929.11,122694170.17,--,0.094,0.094,20191026
20190630,4368310686.26,4368310686.26,0.0,--,--,--,4184243106.6,4111116235.29,11003593.87,34336966.02,23986759.87,--,7375083.65,9915957.1,2790555.24,--,-6438576.81,0.0,--,--,--,--,--,--,--,12097325.62,501429.56,-1456766.38,--,--,--,--,--,--,193787380.65,13694.81,137845.09,--,--,--,193663230.37,51496076.32,--,--,--,142167154.05,142167154.05,--,320646.32,141846507.73,269636.85,142436790.9,320646.32,142116144.58,--,0.109,0.109,20190830
20190331,3402514210.61,3402514210.61,0.0,--,--,--,3236019249.25,3116160452.87,9102254.77,68153299.91,30677764.33,--,8349945.27,10935440.44,3091689.86,--,3575532.1,0.0,--,--,--,--,--,--,--,996835.64,2729332.42,833069.82,--,--,--,--,--,--,170221129.42,46803.56,4168.14,--,--,--,170263764.84,46601417.4,--,--,--,123662347.44,123662347.44,--,-204348.67,123866696.11,572731.57,124235079.01,-204348.67,124439427.68,--,0.095,0.095,20190427
20181231,3596388503.49,3596388503.49,0.0,--,--,--,3467745463.34,3349782533.94,8829625.63,58584288.89,34052758.88,--,13782966.67,14378163.72,1004858.55,2713289.33,--,0.0,--,--,--,--,--,--,--,--,7042828.43,2308392.82,--,--,530933.26,--,--,--,149544875.42,-10200388.29,-73443.71,--,--,--,139417930.84,38005720.25,--,--,--,101412210.59,101412210.59,--,1752833.24,99659377.35,--,101412210.59,1752833.24,99659377.35,--,0.076,0.076,20190329
20180930,4370272231.38,4370272231.38,0.0,--,--,--,4198222157.13,4129889980.74,6565691.71,25202689.99,25721982.03,--,10999963.32,11719027.47,548203.08,-158150.66,--,0.0,--,--,--,--,--,--,--,--,3725942.86,-2166484.15,--,--,-112146.13,--,--,--,175663870.98,1850194.25,37866.27,--,--,--,177476198.96,46970630.7,--,--,--,130505568.26,130505568.26,--,-112044.05,130617612.31,--,130505568.26,-112044.05,130617612.31,--,0.1,0.1,20181026
