报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2215207489.58,2215207489.58,0.0,--,--,--,2151484369.74,1651353959.45,16718163.48,209647268.89,139672027.44,118081352.72,16011597.76,13351223.59,14964149.48,-10082622.27,-3775384.05,0.0,--,--,--,--,--,--,--,5300830.99,43199189.4,43199189.4,--,12039516.52,0.0,--,--,--,110404650.43,2254056.98,1642796.28,--,--,--,111015911.13,11710608.63,--,--,--,99305302.5,99305302.5,--,1676362.58,97628939.92,0.0,99305302.49,1676362.58,97628939.91,--,0.24,0.25,20221028
20220630,2322318474.8,2322318474.8,0.0,--,--,--,2101510512.52,1703705757.94,14248545.16,197395725.75,104931037.92,70195500.72,11033945.03,13717863.46,-10119875.75,-8658298.3,-869352.45,0.0,--,--,--,--,--,--,--,6616452.87,25138012.36,26076687.28,--,-13022467.23,709448.89,--,--,--,230721758.42,1406104.08,3741591.88,--,--,--,228386270.62,27621811.32,--,--,--,200764459.3,200764459.3,--,6059745.66,194704713.64,8304512.43,209068971.74,6171584.24,202897387.5,--,0.48,0.47,20220820
20220331,2112972293.22,2112972293.22,0.0,--,--,--,1928541984.0,1570496950.89,15342565.96,183158204.29,94809890.55,54260023.18,10474349.13,15708472.58,3836989.27,-2368738.44,3112188.12,0.0,--,--,--,--,--,--,--,2227879.13,12857429.01,11713592.16,--,-21070476.47,25435.86,--,--,--,179214026.43,1225410.09,2929214.73,--,--,--,177510221.79,47734068.12,--,--,--,129776153.67,129776153.67,--,2175316.34,127600837.33,772210.45,130548364.12,2273155.4,128275208.72,--,0.31,0.31,20220429
20211231,2127311417.89,2127311417.89,0.0,--,--,--,2011125659.29,1561773333.81,14158965.45,182938294.17,117101981.65,116302677.63,18850406.58,25864204.16,6824263.23,-10695051.68,5505282.05,0.0,--,--,--,--,--,--,--,33915147.42,723075.06,-2913428.77,--,25888476.22,5472731.98,--,--,--,176995419.65,3888500.65,3397585.75,--,--,--,177486334.55,53840703.86,--,--,--,123645630.69,176234925.62,--,5066160.8,118579469.89,18715485.59,142361116.28,5112990.15,137248126.13,--,0.29,0.29,20220429
20210930,1894442416.85,1894442416.85,0.0,--,--,--,1798540383.28,1369528973.31,15017152.34,212246782.6,112093776.39,78956665.73,10697032.91,13118966.87,4241184.05,-22665077.06,-42942624.1,0.0,--,--,--,--,--,--,--,15383927.64,66404987.58,9095395.82,--,11183626.72,-2917776.26,--,--,--,120349098.09,1167776.76,1865867.16,--,--,--,119651007.69,26382873.22,--,--,--,93268134.47,68015934.25,25252200.22,-15348785.72,108616920.19,-289068.0,92979066.47,-15385410.63,108364477.1,--,0.27,0.27,20211029
20210630,2943369605.95,2943369605.95,0.0,--,--,--,2784286008.63,2357213794.82,23271582.13,245337355.03,94708734.33,52973305.27,10781237.05,12232857.36,1145612.23,25398802.41,-2049416.7,0.0,--,--,--,--,--,--,--,7943730.03,3779670.43,5553106.53,--,27217295.64,806349.53,--,--,--,222180028.66,1251772.11,2256024.33,--,--,--,221175776.44,32016523.34,--,--,--,189159253.1,190500193.4,-1340940.3,6252351.64,182906901.46,-904214.49,188255038.61,6319867.51,181935171.1,--,0.45,0.45,20210826
20210331,2517075310.88,2517075310.88,0.0,--,--,--,2340921087.66,1894139160.83,16374632.63,261399339.26,97937956.67,47746955.65,23323042.62,25047015.28,2503073.77,-13012077.59,-3998401.85,0.0,--,--,--,--,--,--,--,3193936.67,41320031.07,8493027.59,--,-3166792.26,170352.83,--,--,--,200661272.09,527940.03,1473371.49,--,--,--,199715840.63,49765211.07,--,--,--,149950629.56,121272594.55,28678035.01,3560137.18,146390492.38,209765.38,150160394.94,3583725.78,146576669.16,--,0.36,0.36,20210430
20201231,2618951530.77,2618951530.77,0.0,--,--,--,2517790260.9,2027070601.79,18423605.87,264223887.74,110535909.59,73859498.9,23676757.01,22359011.0,2331815.52,-43250202.83,-48736452.58,0.0,--,--,--,--,--,--,--,33871773.51,22358704.65,19678641.82,--,-6048287.92,-154906.23,--,--,--,59201898.47,-73691.0,17362542.83,--,--,--,41765664.64,25565779.12,--,--,--,16199885.52,7972607.34,8227278.18,-4939719.31,21139604.83,19005192.31,35205077.83,-4903552.2,40108630.03,--,0.06,0.06,20210430
20200930,2511143350.84,2511143350.84,0.0,--,--,--,2339255336.2,1883265218.2,16932137.02,257801285.31,96008548.71,52053251.22,33194895.74,33105044.78,2077306.05,-39791755.03,-38078490.05,0.0,--,--,--,--,--,--,--,4886802.75,26209182.31,15251455.82,--,2225313.48,-392608.32,--,--,--,126946459.78,1965312.31,2186337.8,--,--,--,126725434.29,37293231.13,--,--,--,89432203.16,91132834.66,-1700631.5,5176646.38,84255556.78,-6787110.07,82645093.09,5263172.74,77381920.35,--,0.2,0.2,20201031
20200630,2291315600.64,2291315600.64,0.0,--,--,--,2158753388.77,1778972268.22,19190085.87,192893852.85,93224760.57,40853900.64,33618520.62,34110410.27,1796158.57,-1194533.24,-6712286.64,0.0,--,--,--,--,--,--,--,11312760.87,-3123353.64,-4765609.39,--,-4992690.5,14810.29,--,--,--,127866919.01,2054822.12,1234867.79,--,--,--,128686873.34,25266053.81,--,--,--,103420819.53,102409481.18,1011338.35,8072944.63,95347874.9,3699992.97,107120812.5,8192202.06,98928610.44,--,0.24,0.24,20200829
