报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,952722129.73,41115996.75,14553429.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008391556.22,857877166.71,143792702.8,63881699.08,30185956.83,0.0,--,--,--,--,--,--,--,1095737525.42,--,-87345969.2,--,23440000.0,7290246.58,1431327.43,--,--,--,--,32161574.01,625259231.7,21346.53,--,--,--,--,625280578.23,--,-593119004.22,--,--,--,440960037.28,38008.8,--,--,--,440998046.08,--,3327538.94,--,42976.8,--,--,3370515.74,--,437627530.34,1754013.53,--,--,-241083429.55,637892081.6,396808652.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,677048925.19,39434598.15,9472626.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725956149.53,518842562.38,96866545.69,45552583.87,17478069.76,0.0,--,--,--,--,--,--,--,678739761.7,--,47216387.83,--,23440000.0,1858904.11,1351327.43,--,--,--,--,26650231.54,313407637.88,--,--,--,--,--,313407637.88,--,-286757406.34,--,--,--,202793310.69,38008.8,--,--,--,202831319.49,--,1397436.09,--,42976.8,--,--,1440412.89,--,201390906.6,841224.04,--,--,-37308887.87,637892081.6,600583193.73,--,117983027.92,-5310417.57,50392707.85,2241835.39,--,--,--,-353831.06,60791.78,165750.33,807553.72,-1858904.11,1020759.05,3784946.27,-139066276.77,-29720939.23,47069384.26,--,--,--,--,--,--,--,600583193.73,637892081.6,--,--,--,--,20220826
20220331,--,356848541.3,23246444.3,5756358.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385851343.65,298952199.56,55953654.41,36617648.62,4877943.0,0.0,--,--,--,--,--,--,--,396401445.59,--,-10550101.94,--,20720000.0,131506.85,--,--,--,--,--,20851506.85,214646868.51,--,--,--,--,--,214646868.51,--,-193795361.66,--,--,--,97979141.39,37606.8,--,--,--,98016748.19,--,143477.77,--,42574.8,--,--,186052.57,--,97830695.62,-189541.46,--,--,-106704309.44,637892081.6,531187772.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1518241656.94,21469601.06,46646657.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1586357915.56,1015044397.92,166789120.55,70615292.53,40109056.92,0.0,--,--,--,--,--,--,--,1292557867.92,--,293800047.64,--,56560000.0,5158366.86,137356.3,--,320000000.0,--,--,381855723.16,339906459.77,50000000.0,--,--,--,--,389906459.77,--,-8050736.61,--,--,--,95592896.7,6904516.26,--,--,--,102497412.96,5000000.0,157052090.4,--,7046460.07,--,--,169098550.47,--,-66601137.51,-764394.34,--,--,218383779.18,419508302.42,637892081.6,--,496377835.35,4219747.2,85202467.09,2623516.34,--,--,--,149030.19,40382.63,-53071465.85,2143247.56,-5158366.86,-4329073.07,11105380.85,-139794904.48,-219921891.22,114214141.91,--,--,--,--,--,--,--,637892081.6,419508302.42,--,--,--,--,20220226
20210930,--,1206517113.96,13417183.4,32152269.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252086566.56,741065465.31,118665950.5,63616989.31,37335400.22,0.0,--,--,--,--,--,--,--,960683805.34,--,291402761.22,--,--,32918366.86,99922.67,--,320000000.0,--,--,353018289.53,262659555.25,50000000.0,--,--,--,--,312659555.25,--,40358734.28,--,--,--,42802951.88,5935642.26,--,--,--,48738594.14,35125918.35,157301910.55,--,5964221.46,--,--,198392050.36,--,-149653456.22,-26986.49,--,--,182081052.79,419508302.42,601589355.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,751372743.35,7160413.72,7266633.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765799790.95,493829582.72,84096766.86,39941709.05,21327267.14,0.0,--,--,--,--,--,--,--,639195325.77,--,126604465.18,--,--,12915032.06,--,--,210000000.0,--,--,222915032.06,178397498.54,50000000.0,--,--,--,--,228397498.54,--,-5482466.48,--,--,--,56741601.8,4210031.88,--,--,--,60951633.68,42259468.32,157301910.55,--,4227931.08,--,--,203789309.95,--,-142837676.27,-495289.39,--,--,-22210966.96,419508302.42,397297335.46,--,267867377.04,3018739.51,40935603.28,1237288.4,--,--,--,--,9322.87,-5652798.41,745109.54,-12915032.06,-150309.37,9606766.89,-65020394.02,-114017582.78,940374.29,--,--,--,--,--,--,--,397297335.46,419508302.42,--,--,--,--,20210819
20210331,--,364752440.31,2617995.94,2556934.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369927370.98,190905028.69,44614037.53,25097095.92,14353882.17,0.0,--,--,--,--,--,--,--,274970044.31,--,94957326.67,--,--,2204109.59,--,--,40000000.0,--,--,42204109.59,76608704.04,25000000.0,--,--,--,--,101608704.04,--,-59404594.45,--,--,--,53004272.7,28134.48,--,--,--,53032407.18,15404399.84,157445278.03,--,10098.06,--,--,172859775.93,--,-119827368.75,-400310.55,--,--,-84674947.08,419508302.42,334833355.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1197124594.45,19092548.08,10630051.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226847193.84,820698191.05,112203637.8,86946768.78,41941632.86,0.0,--,--,--,--,--,--,--,1061790230.49,--,165056963.35,--,--,7516169.74,--,--,400382574.0,--,--,407898743.74,250163611.03,--,--,408000000.0,--,--,658163611.03,--,-250264867.29,--,494599990.3,--,78267227.31,1880616.04,--,--,--,574747833.65,112301452.58,47613281.48,--,3464288.45,--,--,163379022.51,--,411368811.14,-2060872.9,--,--,324100034.3,95408268.12,419508302.42,--,522230745.07,5059634.12,66091400.95,2346736.13,--,--,--,--,115612.71,-65036063.17,6823930.02,-6896025.81,3117574.92,23165115.03,-6564481.47,-369095845.25,-16301369.9,--,--,--,--,--,--,--,419508302.42,95408268.12,--,--,--,--,20210208
20200930,--,848307081.74,19092548.08,15397326.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882796956.51,565190747.11,78044661.7,54635922.66,34545933.61,0.0,--,--,--,--,--,--,--,732417265.08,--,150379691.43,--,--,160569.86,--,--,309000000.0,--,--,309160569.86,208896891.2,--,--,154000000.0,--,--,362896891.2,--,-53736321.34,--,--,--,48141308.96,1854162.23,--,--,--,49995471.19,10274528.0,46298404.51,--,1868449.45,--,--,58441381.96,--,-8445910.77,-1073152.28,--,--,87124307.04,95408268.12,182532575.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,593738427.29,19092548.08,12710217.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625541192.66,351120259.84,51160099.07,27221954.86,18596772.35,0.0,--,--,--,--,--,--,--,448099086.12,--,177442106.54,--,--,160569.86,--,--,309000000.0,--,--,309160569.86,132734024.37,--,--,240000000.0,--,--,372734024.37,--,-63573454.51,--,--,--,39991308.96,1675093.65,--,--,--,41666402.61,10274528.0,45001692.25,--,1676671.07,--,--,56952891.32,--,-15286488.71,-252733.94,--,--,98329429.38,95408268.12,193737697.5,--,179077994.14,1112638.11,31298316.53,991636.41,--,--,--,-185875.01,-185875.01,-5983701.79,2404201.83,-160569.86,823956.47,5422678.63,28697835.75,-17640203.17,-51799375.5,--,--,--,--,--,--,--,193737697.5,95408268.12,--,--,--,--,20200722
20200331,--,275341955.91,16853727.79,9466260.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301661944.07,274474761.69,30015086.56,11558848.41,6278519.86,0.0,--,--,--,--,--,--,--,322327216.52,--,-20665272.45,--,--,--,--,--,300000000.0,--,--,300000000.0,49889758.19,--,--,112000000.0,--,--,161889758.19,--,138110241.81,--,--,--,15133350.79,37764.31,--,--,--,15171115.1,--,939888.52,--,37782.31,--,--,977670.83,--,14193444.27,-177835.25,--,--,131460578.38,95408268.12,226868846.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,911223163.66,48147609.68,15925348.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975296122.18,504065625.73,74846716.91,37945423.67,44941442.39,0.0,--,--,--,--,--,--,--,661799208.7,--,313496913.48,--,--,598029.33,253726.91,--,220000000.0,--,--,220851756.24,273964454.34,19904420.25,--,339000000.0,--,--,632868874.59,--,-412017118.35,--,--,--,69160143.62,429500.95,--,--,--,69589644.57,--,24715458.15,--,430433.08,--,--,25145891.23,--,44443753.34,105817.1,--,--,-53970634.43,149378902.55,95408268.12,--,205198565.91,7630742.03,50054911.5,1977582.68,--,--,--,-156803.21,126979.6,--,539179.43,-598029.33,-1120524.82,-36623.16,-16496700.98,-136903405.1,203281038.93,--,--,--,--,--,--,--,95408268.12,149378902.55,--,--,--,--,20200229
20190930,--,622110574.58,36862940.57,10825937.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669799452.19,235454837.12,53526765.32,25090452.43,32430835.27,0.0,--,--,--,--,--,--,--,346502890.14,--,323296562.05,--,--,892829.33,253726.91,--,220000000.0,--,--,221146556.24,172641685.71,--,--,386000000.0,--,--,558641685.71,--,-337495129.47,--,--,--,39930334.45,294040.01,--,--,--,40224374.46,--,24070461.62,--,294900.14,--,--,24365361.76,--,15859012.7,445949.8,--,--,2106395.08,149378902.55,151485297.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,429476368.29,27797021.99,8242205.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465515595.79,133848692.41,34251659.71,14489351.55,20547823.6,0.0,--,--,--,--,--,--,--,203137527.27,--,262378068.52,--,--,1202763.01,231603.02,--,190000000.0,--,--,191434366.03,145330643.63,--,--,280000000.0,--,--,425330643.63,--,-233896277.6,--,--,--,7309165.27,107876.47,--,--,--,7417041.74,--,23814385.66,--,--,--,--,23814385.66,--,-16397343.92,19014.68,--,--,12103461.68,149378902.55,161482364.23,--,80709498.91,866757.1,23363892.56,990865.42,--,--,--,-136362.22,--,--,-19014.68,-1202763.01,-173800.78,160222.32,36069655.72,-71012863.84,192761981.02,--,--,--,--,--,--,--,161482364.23,149378902.55,--,--,--,--,20190731
20190331,--,225865366.32,10688885.54,3195367.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239749619.01,90781867.98,18894133.27,8175802.24,8129271.27,0.0,--,--,--,--,--,--,--,125981074.76,--,113768544.25,--,--,216900.0,231603.02,--,--,--,--,448503.02,79838073.06,--,--,10000000.0,--,--,89838073.06,--,-89389570.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1030235.95,--,--,23348738.26,149378902.55,172727640.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190410
20181231,--,548477160.32,36670447.82,17279422.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602427030.29,634186215.4,55635143.66,23449327.45,31313248.19,0.0,--,--,--,--,--,--,--,744583934.7,--,-142156904.41,--,--,6914465.54,694219.53,--,580000000.0,--,--,587608685.07,120720831.74,--,--,430000000.0,--,--,550720831.74,--,36887853.33,--,--,--,572805.47,33779.2,--,--,--,606584.67,5822228.65,7795.46,--,53837.82,--,--,5883861.93,--,-5277277.26,-2495335.7,--,--,-113041664.04,262420566.59,149378902.55,--,116343673.4,27175437.8,44216988.12,1456472.52,--,--,--,451291.56,276382.07,--,2368419.28,-6523080.7,-4416313.99,2824297.98,-122524876.26,-237120450.25,33314854.06,--,--,--,--,--,--,--,149378902.55,262420566.59,--,--,--,--,20190410
20180930,--,333880193.27,30086341.28,10997510.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374964045.01,479847913.7,39742040.29,18535011.87,20669431.65,0.0,--,--,--,--,--,--,--,558794397.51,--,-183830352.5,--,--,6914465.54,542480.36,--,600000000.0,--,--,607456945.9,77056265.72,--,--,470000000.0,--,--,547056265.72,--,60400680.18,--,--,--,576274.11,3033779.2,--,--,--,3610053.31,5822228.65,932384.34,--,53837.82,--,--,6808450.81,--,-3198397.5,-1977356.8,--,--,-128605426.62,262420566.59,133815139.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,183205974.21,11379225.36,6508891.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201094091.28,259470915.9,25058423.64,10882540.23,12797060.49,0.0,--,--,--,--,--,--,--,308208940.26,--,-107114848.98,--,--,6281917.59,96000.0,--,520000000.0,--,--,526377917.59,42654684.58,--,--,470000000.0,--,--,512654684.58,--,13723233.01,--,--,--,576274.11,33779.2,--,--,--,610053.31,5822228.65,7795.46,--,53837.82,--,--,5883861.93,--,-5273808.62,-2118219.25,--,--,-100783643.84,262420566.59,161636922.75,--,40069156.19,2885910.03,21440564.1,706380.18,--,--,--,73736.98,35508.82,--,1987834.19,-5926337.35,-387987.5,--,-71474072.93,-129671321.78,33145780.09,--,--,--,--,--,--,--,161636922.75,262420566.59,--,--,--,--,20180829
