报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,516796347.43,478527888.34,38268459.09,38268459.09,--,--,478970926.92,345370212.13,6994015.77,46153946.71,73582423.39,--,6870328.92,24553699.89,-17477325.64,0.0,0.0,0.0,--,--,--,--,--,--,--,9325449.13,0.0,--,--,--,0.0,--,--,--,47150869.64,510843.12,140830.71,--,--,--,47520882.05,8023048.92,--,--,--,39497833.13,39497833.13,--,7303214.56,32194618.57,-121163176.27,-81665343.14,7303214.56,-88968557.7,--,0.0593,0.0593,20221025
20220630,506750914.7,468037030.73,38713883.97,38713883.97,--,--,480509931.78,351063079.6,6499765.34,36456955.21,80871280.51,--,5618851.12,-5248997.63,10635555.67,--,--,0.0,--,--,--,--,--,--,--,376284.53,--,--,--,--,25694809.14,--,--,--,93593076.28,201282.65,79689.38,--,--,--,93714669.55,11771491.37,--,--,--,81943178.18,81943178.18,--,5265364.22,76677813.96,25897472.79,107840650.97,5265364.22,102575286.75,--,0.141,0.141,20220820
20220331,531154481.6,494712748.69,36441732.91,36441732.91,--,--,508693401.63,361177385.14,7485999.82,42734599.4,90821966.42,--,6473450.85,10447730.99,-3631364.56,--,--,0.0,--,--,--,--,--,--,--,1423052.97,--,--,--,--,52244800.95,--,--,--,76128933.89,3217875.62,19746.56,--,--,--,79327062.95,23061989.83,--,--,--,56265073.12,56265073.12,--,7090730.08,49174343.04,-14798555.88,41466517.24,7090730.08,34375787.16,--,0.0905,0.0905,20220430
20211231,635398320.99,593076814.37,42321506.62,42460043.25,--,--,600045453.67,450705090.03,7156356.49,47466838.5,84853117.52,--,9864051.13,14315720.97,23149028.91,--,-33684601.89,0.0,0.0,0.0,--,--,--,--,--,2678388.86,1177.99,--,--,--,12815134.24,--,--,--,16647974.53,2968245.75,-435248.46,--,--,--,20051468.74,3990618.87,--,--,--,16060849.87,16060849.87,--,1570663.99,14490185.88,133222.54,16194072.41,1570663.99,14623408.42,--,0.0266,0.0266,20220423
20210930,554648111.16,502396932.36,52251178.8,52251178.8,--,0.0,501954399.99,379129331.11,7164778.03,45934384.68,57152182.76,--,12573723.41,38990685.97,-16606529.53,--,0.0,0.0,0.0,0.0,--,--,--,--,--,6854406.24,0.0,--,--,--,--,--,--,--,59548117.41,3063530.46,831082.68,--,--,--,61780565.19,14747841.78,--,--,--,47032723.41,47032723.41,--,8168193.89,38864529.52,-61044043.01,-14011319.6,8168193.89,-22179513.49,--,0.0715,0.0715,20211030
20210630,571780079.99,525184369.29,46595710.7,46585130.5,--,10580.2,527960340.06,389392833.8,7326279.36,36892411.31,82982701.1,--,11077364.49,-8617601.7,10549676.28,--,-3815298.13,288750.0,--,0.0,--,--,--,--,--,801918.85,--,--,--,--,--,--,--,--,80267998.34,757081.5,201563.23,--,--,--,80823516.61,9079384.21,--,--,--,71744132.4,71744132.4,--,6262658.58,65481473.82,-139661371.12,-67917238.72,6262658.58,-74179897.3,--,0.1205,0.1205,20210821
20210331,567118286.19,533727096.32,33391189.87,33263233.44,--,127956.43,529132040.35,382820259.47,7084942.84,51147214.24,77989155.72,--,10079262.09,14559623.92,-3590287.67,--,7652.09,11205.99,--,11205.99,--,--,--,--,--,2138803.71,--,--,--,--,--,--,--,--,40132701.64,37736.34,27642.92,--,--,--,40142795.06,14274995.98,--,--,--,25867799.08,25867799.08,--,6233129.9,19634669.18,86016606.05,111884405.13,6233129.9,105651275.23,--,0.0361,0.0361,20210430
20201231,661546245.76,604633342.23,56912903.53,57510014.7,--,--,612388561.92,447703475.43,5798155.69,52328816.58,108638417.0,--,-2114593.36,2967616.67,16616006.25,--,-31266677.29,34290.58,0.0,34290.58,--,--,--,--,--,2692563.7,0.0,--,--,--,--,--,--,--,20405868.62,178885.71,239456.87,--,--,--,20345297.46,2287668.06,--,--,--,18057629.4,18057629.4,--,2819459.14,15238170.26,98460452.94,116518082.34,2819459.14,113698623.2,--,0.028,0.028,20210428
20200930,587703883.03,559426245.25,28277637.78,27747934.82,--,529702.96,553483479.96,398304318.99,7591023.12,43351010.67,102086897.37,--,1961202.31,3874226.37,-10839162.89,--,0.0,189027.5,--,49027.5,--,--,--,--,--,994490.95,67906819.0,--,--,--,--,--,--,--,103121713.02,323481.44,63016.22,--,--,--,103382178.24,24783526.13,--,--,--,78598652.11,78598652.11,--,8260390.47,70338261.64,81392057.34,159990709.45,8260390.47,151730318.98,--,0.1294,0.1294,20201029
20200630,649069570.1,601568213.62,47501356.48,47436084.19,--,65272.29,600707450.65,465535287.15,5077414.73,40132211.27,88781086.31,--,1162701.19,3128765.28,6691330.4,--,--,18750.0,--,18750.0,--,--,--,--,--,13392251.53,--,--,--,--,--,--,--,--,99097130.45,135403.73,334200.45,--,--,--,98898333.73,13836765.97,--,--,--,85061567.76,85061567.76,--,7950816.36,77110751.4,19423104.59,104484672.35,7950816.36,96533855.99,--,0.1419,0.1419,20200822
20200331,419397495.95,377332305.44,42065190.51,42063054.59,--,2135.92,389350589.12,250153782.21,2701133.16,43872099.86,93014900.24,--,-391826.35,2687701.4,-2352432.33,--,--,500.0,--,500.0,--,--,--,--,--,296648.57,--,--,--,--,--,--,--,--,30343555.4,5445611.84,11929.18,--,--,--,35777238.06,10837688.4,--,--,--,24939549.66,24939549.66,--,6510530.9,18429018.76,-123937905.49,-98998355.83,6510530.9,-105508886.73,--,0.0339,0.0339,20200430
20191231,971678319.19,927442555.15,44235764.04,44235764.04,--,--,900428716.09,739737421.06,9165130.68,68732354.22,82143019.13,--,543191.0,4263252.09,18784345.08,-30215.96,--,107600.0,107600.0,--,--,--,--,--,--,2337859.64,-0.31,--,--,--,--,--,--,--,50891713.23,272230.48,1478354.56,--,--,--,49685589.15,10774552.07,--,--,--,38911037.08,38911037.08,--,2903165.17,36007871.91,53130477.87,92041514.95,2903165.17,89138349.78,--,0.0663,0.0663,20200418
20190930,802144408.26,754091020.95,48053387.31,48053387.31,--,--,761087010.38,581869579.78,9041552.08,63954316.04,105508226.3,--,713336.18,3234802.77,-13226981.74,0.0,--,0.0,0.0,--,--,--,--,--,--,2948152.09,--,--,--,--,-182809.75,--,--,--,78352703.94,9344348.71,325263.47,--,--,--,87371789.18,13897982.36,--,--,--,73473806.82,73473806.82,--,8549698.85,64924107.97,-86016606.05,-12542799.23,8549698.85,-21092498.08,--,0.1194,0.1194,20191022
20190630,891975652.01,845575482.88,46400169.13,46400169.13,--,--,839564415.85,668293799.63,8748035.06,64250090.8,99291114.98,--,-1068624.62,2495328.49,8270578.14,--,--,50000.0,--,--,--,--,--,--,--,467351.96,--,--,--,--,-188559.29,--,--,--,52100547.79,571290.52,16850.77,--,--,--,52654987.54,13816171.89,--,--,--,38838815.65,38838815.65,--,7766850.33,31071965.32,-130412273.69,-91573458.04,7766850.33,-99340308.37,--,0.0572,0.0572,20190824
20190331,974402525.42,928550862.71,45851662.71,45851662.71,--,--,906006667.12,715287881.72,10222145.21,68339502.72,113573740.93,--,-1416603.46,1643333.34,-2778384.04,--,--,0.0,--,--,--,--,--,--,--,4485.93,--,--,--,--,-217670.39,--,--,--,68182673.84,208409.77,734119.98,--,--,--,67656963.63,18859304.22,--,--,--,48797659.41,48797659.41,--,6375848.6,42421810.81,224753067.43,273550726.84,6375848.6,267174878.24,--,0.078,0.078,20190427
20181231,1030871990.88,992974160.29,37897830.59,37897830.59,--,--,993600535.64,782856260.39,9965482.5,71510698.18,116222475.27,--,-1483481.31,2174154.17,16516702.65,14529100.61,--,0.0,--,--,--,--,--,--,--,7194424.09,-702739.72,--,--,--,-3066758.96,--,--,--,40696380.65,347230.79,732122.51,--,--,--,40311488.93,5647367.8,--,--,--,34664121.13,34664121.13,--,3433139.85,31230981.28,-260824547.38,-226160426.25,3433139.85,-229593566.1,--,0.0575,0.0575,20190413
