报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,399756854.34,68677342.36,--,171990594.19,6697860.43,165292733.76,21745933.29,115516734.09,34810018.43,--,--,--,--,70476310.3,--,--,--,--,--,77569510.14,0.0,--,--,--,--,--,--,--,960543297.14,--,--,--,--,--,--,--,2227168.96,--,--,--,139300022.88,17213150.28,333829549.05,333829549.05,--,678459402.13,--,--,--,--,142418285.85,--,15993679.36,11548447.71,10757617.26,553132632.85,--,--,1909069255.82,--,--,2869612552.96,--,385000000.0,--,--,202127102.41,115639000.0,--,216657.31,26694579.88,--,24931973.25,44154371.77,8571008.8,--,--,--,--,15883175.96,--,--,--,8738206.16,0.0,--,--,--,--,--,--,--,--,--,--,716317075.54,--,383000000.0,--,1280000.0,--,--,--,--,1276839.12,44291257.61,23993208.53,--,--,455812304.14,--,--,1172129379.68,--,401774248.0,14677901.07,--,--,51480669.6,--,507868.11,20111208.21,119476452.66,--,1005770215.29,--,--,--,--,1613798562.94,83684610.34,1697483173.28,--,--,2869612552.96,20221031
20220630,--,415164878.42,71107342.36,--,132760157.03,7217097.62,125543059.41,25183134.82,97460428.47,31704895.93,--,--,31704895.93,--,88891175.67,--,--,--,--,--,58050441.32,0.0,--,--,--,--,--,--,--,920322454.02,--,--,--,--,--,--,--,2227168.96,--,--,--,138464494.51,17995220.41,347417125.43,347417125.43,--,506321100.18,504201219.14,2119881.04,--,--,143378517.99,--,15993679.36,11920102.41,10799417.26,450897637.26,--,--,1647770782.41,--,--,2568093236.43,--,305000000.0,--,--,131009991.58,53631455.8,--,240572.93,30917723.04,--,24274961.18,31836061.91,20553476.4,--,--,20553476.4,--,15882203.6,--,--,--,6741112.16,0.0,--,--,--,--,--,--,--,--,--,--,566456102.8,--,288000000.0,--,1280000.0,1280000.0,0.0,--,--,1276839.12,45273457.61,24029562.62,--,--,360811814.78,--,--,927267917.58,--,401774248.0,14677901.07,--,--,51480669.6,--,505034.93,21512576.48,119476452.66,--,947869790.61,--,--,--,--,1557296673.35,83528645.5,1640825318.85,--,--,2568093236.43,20220816
20220331,--,320632346.86,66374808.19,--,133720032.54,3322672.22,130397360.32,10935606.99,106196846.07,33311270.1,--,--,--,--,66907668.79,--,--,--,--,--,26551675.74,0.0,--,--,--,--,--,--,--,764630255.28,--,--,--,--,--,--,--,2227168.96,--,--,--,134918957.78,10071597.95,361986744.27,361986744.27,--,178080466.22,--,--,--,--,144392662.52,--,15993679.36,12236294.47,11267394.37,577413882.84,--,--,1451546296.85,--,--,2216176552.13,--,190000000.0,--,--,69210238.02,8946147.0,--,541653.27,21439825.4,--,23148741.48,31493706.42,19131575.48,--,--,--,--,21184620.32,--,--,--,5280026.98,0.0,--,--,--,--,--,--,--,--,--,--,381430387.37,--,168000000.0,9207.71,3950000.0,--,--,--,--,1276839.12,46302388.38,19809728.25,--,--,241320991.63,--,--,622751379.0,--,419481556.0,14677901.07,--,--,133893467.28,100120105.68,506710.67,22063350.35,119476452.66,--,898152215.79,--,--,--,--,1508131548.14,85293624.99,1593425173.13,--,--,2216176552.13,20220426
20211231,--,418467585.08,71497342.36,--,152741248.15,1215625.0,151525623.15,23107860.2,73580492.76,12266583.79,0.0,98695.83,12167887.96,--,52118895.06,--,--,--,--,--,26816307.75,0.0,--,--,--,--,--,--,--,830596315.15,--,--,--,--,--,--,--,2227168.96,--,--,--,135216452.42,18717023.13,358220118.79,358220118.79,--,177981123.99,176071810.5,1909313.49,--,--,132528812.05,--,15993679.36,12723000.43,11267394.37,432042297.13,--,--,1300490495.38,--,--,2131086810.53,--,160200750.01,--,--,61050662.24,--,--,486250.61,20962954.03,--,20147840.43,31765813.95,8985797.69,--,--,8985797.69,--,21927494.76,--,--,--,2230728.84,0.0,--,--,--,--,--,--,--,--,--,--,327758292.56,--,168304425.0,74638289.06,3950000.0,3950000.0,0.0,--,--,1276839.12,47292088.38,24229479.44,--,--,320934269.57,--,--,648692562.13,--,402376378.0,16199918.36,--,--,75520452.7,100120105.68,507084.03,21527981.93,119476452.66,--,861929268.91,--,--,--,--,1397417430.91,84976817.49,1482394248.4,--,--,2131086810.53,20220412
20210930,--,535608077.63,71934615.7,--,141230566.98,8835273.6,132395293.38,18978294.53,112191312.38,17022101.11,--,--,--,--,55297330.37,--,--,--,--,--,28428171.2,0.0,--,--,--,--,--,--,--,980690469.9,--,--,--,--,--,--,--,2217440.74,--,--,--,151473744.8,19113045.53,358041149.05,358041149.05,--,226070903.99,226070903.99,--,--,--,133438286.74,--,1133683.06,10056474.73,10984185.23,93658829.09,--,--,1009407271.61,--,--,1990097741.51,--,260000000.0,--,--,78608301.29,21390000.0,--,318893.49,26251754.24,--,16578381.8,18001845.87,11434366.59,--,--,--,--,--,--,--,--,2302413.11,0.0,--,--,--,--,--,--,--,--,--,--,413495956.39,--,--,89761258.91,3950000.0,--,--,--,--,1006498.61,48333269.15,31796544.97,--,--,176932402.79,--,--,590428359.18,--,398339598.0,19957832.67,--,--,58553594.9,100120105.68,500748.14,17099577.2,107595779.25,--,849914967.23,--,--,--,--,1351841991.71,47827390.62,1399669382.33,--,--,1990097741.51,20211026
20210630,--,649778309.24,67046272.75,--,149116583.24,16538609.6,132577973.64,12441381.21,117464693.31,24978769.05,--,--,24978769.05,--,59498566.55,--,--,--,--,--,35240972.95,0.0,--,--,--,--,--,--,--,1115565548.3,--,--,--,--,--,--,--,2217440.74,--,--,--,124124639.96,19470537.02,363934555.55,363934555.55,0.0,69499560.25,69499560.25,0.0,--,--,134335814.92,--,--,10340536.78,11131908.25,92458829.09,--,--,830822731.17,--,--,1946388279.47,--,210000000.0,--,--,106572842.01,27390000.0,--,233487.24,29714964.31,--,17746257.13,25053413.96,8347513.45,--,--,8347513.45,--,--,--,--,--,2395227.1,0.0,--,--,--,--,--,--,--,--,--,--,400063705.2,--,--,89078486.2,3950000.0,3950000.0,0.0,--,--,1006498.61,49326719.15,24327763.05,--,--,169955842.59,--,--,570019547.79,--,398339598.0,19957832.67,--,--,58553594.9,100120105.68,500724.34,16263576.09,107595779.25,--,827762251.74,--,--,--,--,1328853251.31,47515480.37,1376368731.68,--,--,1946388279.47,20210810
20210331,--,645783586.44,71144362.2,--,125988510.43,1653328.8,124335181.63,10732996.74,78731786.47,10838391.76,--,--,--,--,56893717.05,--,--,--,--,--,12170927.03,0.0,--,--,--,--,--,--,--,1012284278.12,--,--,--,--,--,--,--,2199264.78,--,--,--,128352974.23,19828028.51,371129983.62,371129983.62,--,1471739.05,1471739.05,--,--,--,135237736.4,--,--,4799.87,11441311.78,92222202.95,--,--,776117780.22,--,--,1788402058.34,--,120000000.0,--,--,52590897.51,6000000.0,--,588992.17,22131644.86,--,18459254.69,27673147.07,13860956.71,--,--,--,--,--,--,--,--,2518841.05,0.0,--,--,--,--,--,--,--,--,--,--,257823734.06,--,--,115859777.08,3950000.0,--,--,--,--,1005788.9,50367899.92,24679136.64,--,--,198824127.36,--,--,456647861.42,--,391543888.0,26408492.25,--,--,30576630.97,100120105.68,488023.76,18158739.33,107595779.25,--,811036687.35,--,--,--,--,1285688135.23,46066061.69,1331754196.92,--,--,1788402058.34,20210427
20201231,--,605052617.91,75885841.65,--,159379017.96,1463075.76,157915942.2,21880494.98,47611051.14,9349381.74,--,--,9349381.74,--,46374798.92,--,--,--,--,--,12939688.52,0.0,--,--,--,--,--,--,--,978472892.82,--,--,--,--,--,--,--,2199264.78,--,--,--,123119344.22,20185520.0,381355110.15,381355110.15,--,477639.25,477639.25,--,--,--,136362963.97,--,--,12139917.81,11442364.76,68744853.65,--,--,756026978.59,--,--,1734499871.41,--,80106333.33,--,--,55002527.35,--,--,500253.66,11650245.03,--,16775747.59,49164868.74,10398174.04,--,--,10398174.04,--,--,--,--,--,1299175.95,0.0,--,--,--,--,--,--,--,--,--,--,224897325.69,--,--,114945929.35,3950000.0,3950000.0,0.0,--,--,1006841.88,51361349.92,24938359.94,--,--,196202481.09,--,--,421099806.78,--,391543888.0,26408492.25,--,--,30576630.97,100120105.68,486743.51,19029507.74,107595779.25,--,791733144.66,--,--,--,--,1267254080.7,46145983.93,1313400064.63,--,--,1734499871.41,20210413
20200930,--,546377097.21,67988384.73,--,130784983.16,2301976.96,128483006.2,70167799.95,69083005.61,38927337.87,--,--,--,--,55316484.18,--,--,--,--,--,12621349.41,0.0,--,--,--,--,--,--,--,991266442.12,--,--,--,--,--,--,--,2151116.7,--,--,5000000.0,88478589.53,21619372.08,363611880.73,--,--,28284359.03,28284359.03,--,--,--,137335046.04,--,6309890.89,12697179.42,12461198.5,1364496.8,--,--,679313129.72,--,--,1670579571.84,--,80000000.0,--,--,53452408.44,--,--,--,35564155.57,--,17551822.51,29312770.96,14188359.79,360700.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230069517.27,--,--,112789277.96,3950000.0,--,--,--,--,1042549.35,53004730.69,6307966.56,--,--,177094524.56,--,--,407164041.83,--,391512600.0,--,--,--,30450404.45,100120105.68,26890511.27,10637589.56,90869031.17,--,749598225.45,--,--,--,--,1199838256.22,63577273.79,1263415530.01,--,--,1670579571.84,20201027
20200630,--,529939033.08,72578384.73,--,116170328.2,1500000.0,114670328.2,47207709.39,56331267.73,37147281.16,--,--,37147281.16,--,53257667.96,--,--,--,--,--,11996181.67,0.0,--,--,--,--,--,--,--,924627853.92,--,--,--,--,--,--,--,2151116.7,--,--,--,46210531.24,21099118.56,371592449.36,371592449.36,--,25933720.79,25933720.79,--,--,--,138313552.89,--,22309890.89,13156923.75,12461198.5,1614496.8,--,--,654842999.48,--,--,1579470853.4,--,80000000.0,--,--,53044280.74,--,--,--,18917055.93,--,16681533.51,20203511.53,11625336.4,180350.0,--,11444986.4,--,--,--,--,--,2446264.6,0.0,--,--,--,--,--,--,--,--,--,--,202917982.71,--,--,111186093.88,3950000.0,3950000.0,--,--,--,1042549.35,54028230.69,6386066.07,--,--,176592939.99,--,--,379510922.7,--,391512600.0,--,--,--,30450404.45,100120105.68,26890511.27,12617027.31,90869031.17,--,700517737.0,--,--,--,--,1152737205.52,47222725.18,1199959930.7,--,--,1579470853.4,20200811
