报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,466150949.0,37339521.61,15729052.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519219523.31,190213191.28,136714133.61,41167585.37,64252742.61,0.0,--,--,--,--,--,--,--,432347652.87,--,86871870.44,--,--,5900180.97,0.0,--,309000000.0,--,--,314900180.97,34697010.17,--,--,266261458.0,--,--,300958468.17,--,13941712.8,--,--,--,58029592.35,--,--,--,--,58029592.35,55534761.83,54312391.61,--,2736536.57,--,--,112583690.01,--,-54554097.66,3348885.01,--,--,49608370.59,0.0,49608370.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,432215897.83,33972482.52,8429206.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474617586.47,162687033.29,129494134.62,39828775.58,44657788.99,0.0,--,--,--,--,--,--,--,376667732.48,--,97949853.99,--,--,3222524.3,--,--,187103250.47,--,--,190365774.77,25413488.13,--,--,317000000.0,--,--,342413488.13,--,-152047713.36,--,--,--,--,--,--,--,--,--,-357389.05,88990.24,--,33041535.33,--,--,32773136.52,--,81756863.48,2494527.98,--,--,30153532.09,0.0,30153532.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,459218493.82,40040993.37,9849980.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509109467.22,158565395.48,202491906.02,28912704.61,67117951.96,0.0,--,--,--,--,--,--,--,457087958.07,--,52021509.15,--,--,1338583.85,--,--,139811162.44,--,--,141149746.29,51244484.74,--,--,363000000.0,--,--,414244484.74,--,-273094738.45,--,--,--,--,--,--,--,--,--,49793353.82,89813.15,--,5969124.39,--,--,55852291.36,--,-55852291.36,-1263986.29,--,--,-278189506.95,1267769427.25,989579920.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,530610588.66,17659490.71,14194964.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562465043.44,178322979.75,100276405.59,11909485.85,49247217.33,0.0,--,--,--,--,--,--,--,339756088.52,--,222708954.92,--,--,7483912.51,-18866.87,--,387605549.53,--,--,395070595.17,86866709.63,--,--,301286000.0,--,--,388152709.63,--,6917885.54,--,--,--,4701950.7,--,--,--,--,776815151.8,-3571401.0,815966.65,--,15225895.45,--,--,12470461.1,--,764344690.7,-4846767.56,--,--,989124763.6,0.0,989124763.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,342794238.15,24245224.17,8823834.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375863296.8,153701360.97,126718790.29,32149334.23,61052647.57,0.0,--,--,--,--,--,--,--,373622133.06,--,2241163.74,--,--,2360057.83,--,--,85830000.0,--,--,88377752.83,34623407.21,--,--,112700000.0,--,--,147323407.21,--,-58945654.38,--,--,--,--,--,--,--,--,--,101131358.27,231954.68,--,4573864.33,--,--,105937177.28,--,-81986583.45,-823425.44,--,--,-139514499.53,0.0,-139514499.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,379672365.56,30939535.5,8014130.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418626031.48,147539226.92,118891543.69,27288957.22,45944554.21,0.0,--,--,--,--,--,--,--,339664282.04,--,78961749.44,--,--,530887.81,--,--,301170000.0,--,--,301700887.81,15898387.78,--,--,155000000.0,--,--,170898387.78,--,130802500.03,--,--,--,--,--,--,--,--,--,146303755.73,2055543.76,--,32670019.6,--,--,181029319.09,--,-181029319.09,-2114848.53,--,--,26620081.85,0.0,26620081.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,331662419.95,24140598.32,14218895.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370021913.43,107727579.05,182868942.74,33814476.73,46532867.09,0.0,--,--,--,--,--,--,--,370943865.61,--,-921952.18,--,--,4354091.2,--,--,153262450.0,--,--,157616541.2,14857153.18,--,--,150000000.0,--,--,164857153.18,--,-7240611.98,--,--,--,--,--,--,--,--,--,137707594.0,2438416.92,--,3856830.59,--,--,144002841.51,--,-144002841.51,-553753.88,--,--,-152719159.55,544258240.88,391539081.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,498581599.66,26579992.04,30160237.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555321828.76,126737559.87,118900653.61,22362862.15,45899013.65,0.0,--,--,--,--,--,--,--,313900089.28,--,241421739.48,--,--,7651658.83,--,--,256900000.0,--,--,264551658.83,35925890.17,--,--,260162450.0,--,--,296088340.17,--,-31536681.34,--,--,--,-8028143.1,--,--,--,--,2471856.9,95134706.64,8558657.45,--,2314463.0,--,--,106007827.09,--,-103535970.19,-9693576.59,--,--,96655511.36,0.0,96655511.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,287524471.08,16766604.6,5721056.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310012132.45,79350238.29,97221090.06,21481320.82,57235330.57,0.0,--,--,--,--,--,--,--,255287979.74,--,54724152.71,--,--,6047011.78,--,--,714442520.5,--,--,720489532.28,20218156.21,--,--,464000000.0,--,--,484218156.21,--,236271376.07,--,--,--,103595987.68,--,--,--,--,103595987.68,269583330.08,11411781.69,--,0.0,--,--,280995111.77,--,-177399124.09,-3802174.53,--,--,109794230.16,0.0,109794230.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,324971077.04,29198837.95,4997226.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359167141.09,149158756.88,105444973.73,11666650.77,40277178.55,0.0,--,--,--,--,--,--,--,306547559.93,--,52619581.16,--,--,7487295.11,--,--,574356468.96,--,--,581843764.07,69138457.53,--,--,388916220.5,--,--,458054678.03,--,123789086.04,--,--,--,209303190.5,--,--,--,--,209303190.5,182011610.41,5774490.89,--,--,--,--,216006078.3,--,-6702887.8,1153155.16,--,--,170858934.56,-617259.5,170241675.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
