报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127337766.66,127337766.66,0.0,--,--,--,144547480.94,54171945.59,480049.34,15226065.61,52821742.83,--,21847677.57,13703219.31,610772.91,-45000000.0,-34462997.96,0.0,--,--,--,--,--,--,--,1715561.37,6718198.22,-412080.65,--,--,-74249.93,--,--,--,-88313202.58,173782.21,185931.38,--,--,--,-88325351.75,5825245.4,--,--,--,-94150597.15,-94150597.15,--,-14220618.06,-79929979.09,37103280.59,-57047316.56,-3089633.88,-53957682.68,--,-0.1,-0.1,20221026
20220630,85011404.05,85011404.05,0.0,--,--,--,96350620.38,34342515.82,351849.29,10400930.43,38745038.78,--,12510286.06,9143963.94,433971.27,-20000000.0,-21982744.36,0.0,--,--,--,--,--,--,--,1531875.89,212059.71,-51387.1,--,--,-74125.68,--,--,--,-51652150.77,173031.08,177005.05,--,--,--,-51656124.74,3376823.41,--,--,--,-55032948.15,--,--,-6060201.08,-48972747.07,16677677.75,-38355270.4,-1056897.75,-37298372.65,--,-0.06,-0.06,20220830
20220331,44685602.36,44685602.36,0.0,--,--,--,46600250.11,18453530.46,264813.15,4181336.29,18362156.11,--,5338414.1,4630589.9,285295.78,--,-3037599.19,0.0,--,--,--,--,--,--,--,175192.33,-204033.3,-260619.26,--,--,-168527.22,--,--,--,-5149615.13,167644.25,2241.91,--,--,--,-4984212.79,4235718.97,--,--,--,-9219931.76,-9219931.76,--,2457213.46,-11677145.22,-1722314.68,-10942246.44,1940519.06,-12882765.5,--,-0.01,-0.01,20220428
20211231,336413721.21,336413721.21,0.0,--,--,--,253458397.63,119091334.49,1374392.45,30049022.47,79172569.3,--,23771078.92,25947000.63,2310028.41,-753198761.09,-4491874.89,0.0,--,--,--,--,--,--,--,16847440.26,-46653560.42,-434642.5,--,649486668.24,535.94,--,--,--,-55054228.38,1725512.04,4126349.04,--,--,--,-57455065.38,188669920.21,--,--,--,-246124985.59,-246124985.59,--,-47980263.99,-198144721.6,-7411210.37,-253536195.96,-50203627.1,-203332568.86,--,-0.24,-0.24,20220428
20210930,261413264.38,261413264.38,0.0,--,--,--,190259236.84,83461601.78,1021170.89,22382729.14,63110672.86,3383258.72,16899803.45,15794243.4,2153584.47,--,-1517613.41,0.0,--,--,--,--,--,--,--,5376862.44,-325618.1,-550628.37,--,--,535.94,--,--,--,74688194.41,1673933.06,120651.93,--,--,--,76241475.54,14262879.5,--,--,--,61978596.04,61978596.04,--,24038636.88,37939959.16,-2037871.13,59940724.91,23427275.54,36513449.37,--,0.05,0.05,20211028
20210630,174892743.78,174892743.78,0.0,--,--,--,127318274.52,54928269.68,779698.92,13745139.02,44430595.94,2295204.83,11139366.13,11151052.43,1954128.56,--,1960339.39,0.0,--,--,--,--,--,--,--,4828094.35,-285471.9,-513283.99,--,--,1068.68,--,--,--,54078499.78,1665664.05,61603.42,--,--,--,55682560.41,5371805.22,--,--,--,50310755.19,50310755.19,--,17217102.75,33093652.44,-3346821.34,46963933.85,16213056.35,30750877.5,--,0.04,0.04,20210826
20210331,80094302.03,80094302.03,0.0,--,--,--,58618365.49,25702040.74,481893.64,6215453.12,20231958.34,--,5987019.65,6484296.88,1368509.84,--,4347161.14,0.0,--,--,--,--,--,--,--,1525639.8,-313420.19,-313420.19,--,--,--,--,--,--,27035317.29,509479.83,3163.8,--,--,--,27541633.32,11723301.89,--,--,--,15818331.43,15818331.43,--,8227195.04,7591136.39,2403914.81,18222246.24,8948369.48,9273876.76,--,0.01,0.01,20210428
20201231,356412836.41,356412836.41,0.0,--,--,--,313547325.63,156345034.58,2058930.96,32249702.85,104001013.27,4788143.14,14104500.83,15866083.08,5716104.73,-632981764.72,-14366788.81,0.0,--,--,--,--,--,--,--,13717723.67,71129549.09,-2611465.91,--,--,-33049.21,--,--,--,-519668819.2,430019.85,11382026.43,--,--,--,-530620825.78,40674405.87,--,--,--,-571295231.65,-571295231.65,--,-93169994.89,-478125236.76,-14976085.95,-586271317.6,-97768425.44,-488502892.16,--,-0.58,-0.58,20210426
20200930,266268314.4,266268314.4,0.0,--,--,--,248699374.99,128024155.24,1501452.76,25758857.37,80185940.3,6291368.6,6937600.72,11009240.76,4515148.55,-3420411.72,-2424651.06,0.0,--,--,--,--,--,--,--,10066050.65,128239397.04,-1787181.46,--,--,-32402.28,--,--,--,149996922.04,441692.95,4143625.48,--,--,--,146294989.51,30825722.48,--,--,--,115469267.03,115469267.03,--,13390967.32,102078299.71,-6580012.51,108889254.52,11416963.57,97472290.95,--,0.12,0.12,20201029
20200630,126877611.5,126877611.5,0.0,--,--,--,138982236.95,66777886.26,758578.8,15601507.91,50787870.33,4961832.37,94561.28,4085969.22,3341186.64,-3420411.72,-3140817.28,0.0,--,--,--,--,--,--,--,5647495.53,-852936.64,--,--,--,-5787.91,--,--,--,-13877083.47,292720.13,2003191.49,--,--,--,-15587554.83,4240274.92,--,--,--,-19827829.75,-19827829.75,--,2990364.55,-22818194.3,3497783.23,-16330046.52,4039699.52,-20369746.04,--,-0.03,-0.03,20200828
20200331,57488422.96,57488422.96,0.0,--,--,--,54081450.58,18985703.91,655100.01,7507664.61,25803017.17,1537713.65,-407748.77,1830910.87,449484.77,--,-9364.52,0.0,--,--,--,--,--,--,--,5020017.96,501869.87,--,--,--,--,--,--,--,8919495.69,61573.67,2001692.04,--,--,--,6979377.32,5931429.98,--,--,--,1047947.34,1047947.34,--,5761235.8,-4713288.46,3929312.25,4977259.59,6940029.48,-1962769.89,--,-0.01,-0.01,20200429
20191231,629819433.65,629819433.65,0.0,--,--,--,406743453.9,195111784.19,7087947.5,45122535.91,134734777.48,19278117.1,5408291.72,15117243.79,10566410.26,-6631837.04,274767.83,0.0,--,--,--,--,--,--,--,29109058.27,517881.27,-1630669.83,--,--,-1653129.17,--,--,--,244692720.91,448155.35,1650656.02,--,--,--,243490220.24,57170729.06,--,--,--,186319491.18,186319491.18,--,66612839.38,119706651.8,1132840.16,187452331.34,66952691.43,120499639.91,--,0.14,0.14,20200429
20190930,481637713.5,481637713.5,0.0,--,--,--,310008988.06,156200486.22,5074021.84,33665190.95,96265824.7,12985603.07,5817861.28,11022834.39,7224403.28,-2836464.29,-1801737.05,0.0,--,--,--,--,--,--,--,5585182.25,800426.41,--,--,--,-1653129.17,--,--,--,171723003.59,355911.72,1289386.16,--,--,--,170789529.15,44535539.52,--,--,--,126253989.63,126253989.63,--,42798206.76,83455782.87,4082098.31,130336087.94,44022836.25,86313251.69,--,0.1,0.1,20191025
20190630,276553764.31,276553764.31,0.0,--,--,--,194135352.15,92204542.06,3061410.51,21888975.33,62208557.53,11036885.06,3734981.66,6354795.43,4309070.04,-2836464.29,-1802954.22,0.0,--,--,--,--,--,--,--,2555520.85,281305.02,--,--,--,-1653129.17,--,--,--,78962690.35,327883.48,1214994.36,--,--,--,78075579.47,19994036.77,--,--,--,58081542.7,58081542.7,--,23810739.23,34270803.47,117919.48,58199462.18,23846115.07,34353347.11,--,0.04,0.04,20190829
20190331,123693349.23,123693349.23,0.0,--,--,--,86043371.09,39901706.74,1535924.18,8031418.47,32077783.55,1675006.35,2821531.8,2924615.32,408926.02,--,--,0.0,--,--,--,--,--,--,--,--,468022.23,--,--,--,-47986.51,--,--,--,38070013.86,351860.85,861.41,--,--,--,38421013.3,11097157.47,--,--,--,27323855.83,27323855.83,--,10429873.04,16893982.79,-2759753.09,24564102.74,9601947.11,14962155.63,--,0.03,0.03,20190429
20181231,265356399.69,265356399.69,0.0,--,--,--,230660067.22,125821432.08,4570011.29,14822769.82,75843829.91,7629735.97,-2689050.68,2784096.1,4857947.39,4661338.83,--,0.0,--,--,--,--,--,--,--,991065.29,24436988.66,--,--,--,1003.53,--,--,--,60125389.95,363891.14,231.59,--,--,--,60489049.5,21455690.6,--,--,--,39033358.9,39033358.9,--,7481815.25,31551543.65,-1114828.96,37918529.94,7147366.56,30771163.38,--,0.05,0.05,20190417
20180930,158565508.05,158565508.05,0.0,--,--,--,159515001.35,88308709.97,1904833.92,10505083.86,49521887.65,5852674.47,-881387.11,1626780.83,1916411.74,4303198.59,--,0.0,--,--,--,--,--,--,--,264915.29,21078090.94,--,--,--,1003.53,1003.53,--,--,20394516.46,17454.8,0.07,--,--,--,20411971.19,7057878.37,--,--,--,13354092.82,13354092.82,--,-40346.1,13394438.92,--,13354092.82,-40346.1,13394438.92,--,0.02,0.02,20181025
20180630,97554691.64,97554691.64,0.0,--,--,--,100237431.12,63325244.17,1536685.04,8387143.78,20197502.93,3792804.44,-1306395.83,1078561.65,1993365.26,4304446.59,--,0.0,--,--,--,--,--,--,--,264915.29,12070086.15,--,--,--,1003.53,--,--,--,9653265.49,6934.3,0.07,--,--,--,9660199.72,2084037.13,--,--,--,7576162.59,7576162.59,--,-13169.0,7589331.59,--,7576162.59,-13169.0,7589331.59,--,0.01,0.01,20180822
20180331,38879780.82,38879780.82,0.0,--,--,--,40499699.02,28359298.26,202215.66,1730042.93,9103544.43,1873413.42,-768815.68,536301.38,1803138.28,--,--,0.0,--,--,--,--,--,--,--,--,3671203.92,--,--,--,--,--,--,--,2051285.72,114020.8,659.38,--,--,--,2164647.14,468755.75,--,--,--,1695891.39,1695891.39,--,-36282.29,1732173.68,--,1695891.39,-36282.29,1732173.68,--,0.01,0.01,20180425
20171231,177168879.23,177168879.23,0.0,--,--,--,163605682.32,107809535.86,2343112.31,10750335.24,30629995.15,7256297.58,-587154.88,1114315.07,4289334.25,5403561.06,--,0.0,--,--,--,--,--,--,--,1561000.0,13802531.06,--,--,--,-15617.99,--,--,--,28911109.98,705766.6,179556.42,--,--,--,29437320.16,11552283.45,--,--,--,17885036.71,17885036.71,--,-469410.89,18354447.6,146197.35,18031234.06,-469410.89,18500644.95,--,0.05,0.05,20180425
20170930,128623502.94,128623502.94,0.0,--,--,--,105073811.07,71841612.19,1402840.95,8021174.29,21271225.26,2787939.19,-1079074.55,566095.89,3922764.5,828093.74,--,0.0,--,--,--,--,--,--,--,1347000.0,9961316.43,--,--,--,--,165.36,--,--,34858173.66,1808944.34,178972.0,7402.3,--,--,36488146.0,10106641.62,--,--,--,26381504.38,26381504.38,--,-71729.67,26453234.05,146197.35,26527701.73,-71729.67,26599431.4,--,0.08,0.08,20171028
20170630,59852651.07,59852651.07,0.0,--,--,--,59003200.16,38219494.55,670968.93,5479418.94,11247250.92,2680533.75,-373556.77,--,2365739.65,1079089.84,--,0.0,--,--,--,--,--,--,--,1347000.0,8141233.24,--,--,--,183.36,--,--,--,10337867.51,1679691.38,178990.0,7402.3,--,--,11838568.89,3120605.53,--,--,--,8717963.36,8717963.36,--,-23902.94,8741866.3,146197.35,8864160.71,-23902.94,8888063.65,--,0.03,0.03,20170822
20170331,15864448.75,15864448.75,0.0,--,--,--,16413869.1,10019015.51,303379.42,2366042.61,5249353.4,--,-1523921.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5359918.07,--,--,--,--,--,--,--,4810497.72,289585.66,24417.3,0.0,--,--,5075666.08,781042.35,--,--,--,4294623.73,4294623.73,--,-26256.57,4320880.3,--,4294623.73,-26256.57,4320880.3,--,0.01,0.01,20170428
20161231,66813550.74,66813550.74,0.0,--,--,--,74619622.04,44297410.0,1035759.74,5950849.56,20648899.55,--,-14236951.14,--,--,16923654.33,--,0.0,--,--,--,--,--,--,--,--,18681495.77,--,--,--,--,--,--,--,10875424.47,585107.47,207272.88,53717.55,--,--,11253259.06,1660392.69,--,--,--,9592866.37,9592866.37,--,-454626.11,10047492.48,87753.44,9680619.81,-454626.11,10135245.92,--,0.03,0.03,20170428
