报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3047649026.05,8385902.91,459879210.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3515914139.21,1484186865.01,524182619.25,394338089.64,359844060.53,0.0,--,--,--,--,--,--,--,2762551634.43,--,753362504.78,--,--,23924468.82,41102.19,140827276.55,116111493.18,--,--,280904340.74,247973365.91,5500000.0,--,26265968.18,--,--,279739334.09,--,1165006.65,--,--,--,4287000000.0,--,--,--,--,4287000000.0,3904897500.67,366791566.02,78014491.6,150904878.42,--,--,4422593945.11,--,-135593945.11,176496.71,--,--,619110063.03,1531479494.78,2150589557.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2002803593.96,5253666.57,268475265.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276532526.29,861944219.21,375399555.83,294517691.46,266744807.99,0.0,--,--,--,--,--,--,--,1798606274.49,--,477926251.8,--,--,23708073.5,176711.71,--,116111493.18,--,--,139996278.39,187156179.13,5500000.0,--,12439457.72,--,--,205095636.85,--,-65099358.46,--,--,--,1646000000.0,--,--,--,--,1646000000.0,1657479767.33,279723731.49,43635983.2,39331020.37,--,--,1976534519.19,--,-330534519.19,77060.24,--,--,82369434.39,1531479494.78,1613848929.17,--,193388005.52,--,183270587.46,28430464.53,25808080.54,--,--,-321547.67,33963.29,--,107952200.59,-48375545.37,-43895767.91,-92855.49,-18298376.36,-49790259.83,54130336.77,--,--,--,--,--,--,--,1613848929.17,1531479494.78,--,--,--,--,20220830
20220331,--,1036233190.51,3970715.56,151276743.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191480649.31,428388364.68,224366911.79,104722112.49,95255450.15,0.0,--,--,--,--,--,--,--,852732839.11,--,338747810.2,--,--,--,--,--,224377.79,--,--,224377.79,96955783.29,5500000.0,--,9802622.15,--,--,112258405.44,--,-112034027.65,--,--,--,1134000000.0,--,--,--,--,1134000000.0,1081804622.23,67160226.38,11398508.4,23893501.0,--,--,1172858349.61,--,-38858349.61,-11403.67,--,--,187844029.27,1531479494.78,1719323524.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4392493871.75,12523761.89,528029440.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4933047073.74,1968500032.52,677197676.81,385489130.36,659248098.88,0.0,--,--,--,--,--,--,--,3690434938.57,--,1242612135.17,--,183592644.83,50684497.3,4189802.16,--,17419999.74,--,--,255886944.03,658446089.43,5500000.0,--,29529557.12,--,--,693475646.55,--,-437588702.52,--,84400000.0,84400000.0,4991178000.0,--,--,--,--,5075578000.0,5186512765.55,466258460.54,85124974.38,84753739.84,--,--,5737524965.93,--,-661946965.93,-58954.81,--,--,143017511.91,1388461982.87,1531479494.78,--,495579871.08,--,371356842.27,57543824.51,45442059.98,--,--,-56802604.16,1456364.06,--,248624489.32,-194626482.25,-2417840.93,-234176.31,-201457213.74,-117662090.73,504324497.26,--,--,--,--,--,--,--,1531479494.78,1388461982.87,--,--,--,--,20220426
20210930,--,3296483119.18,7457852.85,342032605.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3645973577.6,1554261906.58,492377132.66,281185805.35,520227518.45,0.0,--,--,--,--,--,--,--,2848052363.04,--,797921214.56,--,183592644.83,49455113.42,3955925.95,--,3989850.66,--,--,240993534.86,487172112.84,5500000.0,--,22641740.01,--,--,515313852.85,--,-274320317.99,--,84400000.0,84400000.0,3825578000.0,--,--,--,--,3909978000.0,3868514198.89,355800829.37,69143293.6,71054641.24,--,--,4295369669.5,--,-385391669.5,-23290.3,--,--,138185936.77,1388461982.87,1526647919.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2263134693.86,5983855.04,204079637.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2473198186.58,1002376081.11,350837053.27,187463418.05,393267669.41,0.0,--,--,--,--,--,--,--,1933944221.84,--,539253964.74,--,126795533.39,48985058.8,3713659.33,--,2991253.81,--,--,182485505.33,348657697.51,5500000.0,--,11162113.36,--,--,365319810.87,--,-182834305.54,--,84400000.0,84400000.0,1870658000.0,--,--,--,--,1955058000.0,1535577160.0,271423131.27,44993785.2,42310627.42,--,--,1849310918.69,--,105747081.31,-25739.23,--,--,462141001.28,1388461982.87,1850602984.15,--,304210930.1,--,188017003.06,28834309.12,23468427.49,--,--,-1283666.47,140156.88,--,122651042.7,-53065737.28,-19901.58,-112638.27,-94275632.48,-48857227.92,25622663.47,--,--,--,--,--,--,--,1850602984.15,1388461982.87,--,--,--,--,20210828
20210331,--,1032374722.0,3371711.36,102097311.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137843744.59,499453427.71,218435195.92,81182431.32,221303984.94,0.0,--,--,--,--,--,--,--,1020375039.89,--,117468704.7,--,125653533.39,30000000.0,3312291.03,--,1487363.78,--,--,160453188.2,274022850.38,5500000.0,--,8530476.79,--,--,288053327.17,--,-127600138.97,--,82400000.0,82400000.0,987658000.0,--,--,--,--,1070058000.0,587277760.0,105287699.72,44257474.8,30064423.49,--,--,722629883.21,--,347428116.79,9562.66,--,--,337306245.18,1388461982.87,1725768228.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3250310564.04,13966495.94,414636542.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3678913602.09,1435296651.13,589080714.94,455299966.48,500104486.31,0.0,--,--,--,--,--,--,--,2979781818.86,--,699131783.23,--,506297853.0,36950631.45,423087.6,--,70634465.97,--,--,614306038.02,973278132.74,235500000.0,--,70663133.84,--,--,1279441266.58,--,-665135228.56,--,--,--,5087750000.0,22751225.0,--,--,--,5110501225.0,5564111959.98,432739257.08,49751295.32,39685654.33,--,--,6036536871.39,--,-926035646.39,-154115.27,--,--,-892193206.99,2280655189.86,1388461982.87,--,442104277.56,11212811.47,392435629.82,55602590.36,52059047.95,--,--,78030.18,7818722.47,--,227619238.3,-267653288.72,-5843762.48,-319222.88,-156665831.06,-200590927.68,91960123.63,--,--,--,--,--,--,--,1388461982.87,2280655189.86,--,--,--,--,20210429
20200930,--,2318241487.72,4205825.18,300899412.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2623346725.79,932873783.96,431154952.73,365821602.9,358598629.92,0.0,--,--,--,--,--,--,--,2088448969.51,--,534897756.28,--,463774131.71,31773078.78,453636.16,--,66877238.11,--,--,562878084.76,705864200.5,235500000.0,--,60987268.06,--,--,1002351468.56,--,-439473383.8,--,--,--,4084750000.0,--,--,--,--,4084750000.0,4686408194.0,320359861.23,16395491.6,29491246.1,--,--,5036259301.33,--,-951509301.33,-37420.48,--,--,-856122349.33,2281973278.22,1425850928.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1329832495.45,5140740.06,230038303.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565011539.13,553717348.82,294331830.9,260567411.8,272520606.65,0.0,--,--,--,--,--,--,--,1381137198.17,--,183874340.96,--,341274131.71,30266937.8,394895.47,--,65099402.01,--,--,437035366.99,501491851.38,205500000.0,--,--,--,--,706991851.38,--,-269956484.39,--,--,--,1784750000.0,--,--,--,--,1784750000.0,2328963796.0,247695741.2,--,15469357.37,--,--,2592128894.57,--,-807378894.57,36512.46,--,--,-893424525.54,2280655189.86,1387230664.32,--,263537396.81,78966.72,184057757.18,30049504.78,25147094.68,--,--,444524.34,526920.26,--,120040781.64,-157302851.33,373523.03,-173137.77,-32842082.66,-57361670.11,-191584645.39,--,--,--,--,--,--,--,1387230664.32,2280655189.86,--,--,--,--,20200829
