报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2216684681.76,2216684681.76,0.0,--,--,--,2022670090.69,1793494180.47,3240142.59,70921595.41,63136640.54,77732221.44,14145310.24,32183602.98,17019716.08,-391068.16,-48370526.12,0.0,--,--,--,--,--,--,--,1939128.68,-1186912.28,-1334995.83,--,0.0,90030.36,--,--,--,146095243.55,927083.4,476379.26,--,--,--,146545947.69,28688697.79,--,--,--,117857249.9,117857249.9,--,-8542388.44,126399638.34,-50571.03,117806678.87,-8571926.98,126378605.85,--,0.5521,0.4833,20221026
20220630,2170003991.33,2170003991.33,0.0,--,--,--,1965077812.88,1751901504.81,2694853.17,66850679.78,58628990.12,75752852.28,9248932.72,30857817.55,23164012.35,-31071738.92,-19851401.78,0.0,--,--,--,--,--,--,--,4529039.85,-97340.13,-1703250.12,--,-395944.98,4778.56,--,--,--,158043571.05,-1681635.32,317990.01,--,--,--,156043945.72,27256985.46,--,--,--,128786960.26,128786960.26,--,-5803407.1,134590367.36,-11652.98,128775307.28,-5811077.78,134586385.06,--,0.587,0.586,20220820
20220331,1702972152.57,1702972152.57,0.0,--,--,--,1582335340.19,1370885431.42,2819848.85,81276484.18,59437331.1,60220565.18,7695679.46,25215749.65,19713100.6,1764564.91,-4658851.88,0.0,--,--,--,--,--,--,--,949545.26,-949552.76,-1002970.34,--,-1686780.83,142355.62,--,--,--,116198092.7,3244031.08,258360.08,--,--,--,119183763.7,20849829.65,--,--,--,98333934.05,98333934.05,--,-4237342.41,102571276.46,3897.22,98337831.27,-4234492.5,102572323.77,--,0.45,0.45,20220426
20211231,2021541157.18,2021541157.18,0.0,--,--,--,1854854796.59,1555229578.63,11676260.7,115059583.47,76114708.92,81766324.21,15008340.66,34078237.45,17704433.36,14741277.18,-98628657.6,0.0,--,--,--,--,--,--,--,10502692.27,5879746.49,4577568.17,--,-257478.16,-250416.08,--,--,--,98673524.69,3065512.13,2465664.81,--,--,--,99273372.01,14165099.31,--,--,--,85108272.7,85108272.7,--,-11582376.84,96690649.54,-57554.31,85050718.39,-11586413.94,96637132.33,--,0.379,0.3423,20220426
20210930,1647669726.28,1647669726.28,0.0,--,--,--,1518590727.03,1334451594.36,4916536.23,51580918.98,60771751.73,67447199.38,-577273.65,14853849.72,16733456.3,-5048107.47,-26576972.07,0.0,--,--,--,--,--,--,--,7276773.08,-1548659.24,-1627286.47,--,2360161.49,29348.23,--,--,--,105571543.27,144616.41,422191.04,--,--,--,105293968.64,17048945.18,--,--,--,88245023.46,88245023.46,--,-2608158.87,90853182.33,28554.81,88273578.27,-2596716.77,90870295.04,--,0.412,0.3587,20211026
20210630,1744473075.98,1744473075.98,0.0,--,--,--,1597865718.89,1408886681.16,2063788.25,53282402.85,63099682.46,68414847.51,2118316.66,13143535.31,16464977.47,--,-9837465.57,0.0,--,--,--,--,--,--,--,2967182.34,-978938.84,--,--,--,-1711914.26,--,--,--,125993041.17,127984.98,1392654.66,--,--,--,124728371.49,20705607.04,--,--,--,104022764.45,104022764.45,--,7712364.26,96310400.19,-27459.96,103995304.49,7682961.94,96312342.55,--,0.439,0.439,20210821
20210331,1188644350.51,1188644350.51,0.0,--,--,--,1108293991.43,969775314.04,3405984.97,41637777.13,34403189.08,58362816.71,708909.5,15102103.34,15252526.73,--,214553.91,0.0,--,--,--,--,--,--,--,1449387.92,45809.59,--,--,--,1916027.45,--,--,--,83976137.95,911564.29,2182305.96,--,--,--,82705396.28,13885733.65,--,--,--,68819662.63,68819662.63,--,-309884.74,69129547.37,-43211.51,68776451.12,-309884.74,69086335.86,--,0.31,0.31,20210430
20201231,1344735783.79,1344735783.79,0.0,--,--,--,1233300201.4,1072568698.35,6207520.0,56450160.45,43128049.55,67542802.49,-12597029.44,4763191.47,17827907.81,10946846.21,-9812440.77,0.0,--,--,--,--,--,--,--,12410457.35,6419867.76,--,--,-5938758.81,-62312.79,--,--,--,125399241.34,2094424.19,3157192.62,--,--,--,124336472.91,7862283.82,--,--,--,116474189.09,116474189.09,--,22882086.54,93592102.55,4600.03,116478789.12,22882096.7,93596692.42,--,0.4226,0.4126,20210430
20200930,1127959415.37,1127959415.37,0.0,--,--,--,1060922155.0,953619226.32,1911971.36,48110088.97,24652680.08,42334251.21,-9706062.94,427719.69,10793287.77,-11974638.22,-12224783.69,0.0,--,--,--,--,--,--,--,5529405.39,65531.83,--,--,997544.2,-83310.48,--,--,--,49347009.4,165292.0,1263080.72,--,--,--,48249220.68,4706504.29,--,--,--,43542716.39,43542716.39,--,-11510950.95,55053667.34,-7515.45,43535200.94,-11513459.74,55048660.68,--,0.2494,0.2494,20201031
20200630,1058719577.2,1058719577.2,0.0,--,--,--,1014889066.38,905460887.92,3310257.58,28871732.47,50268191.6,34581279.81,-7603283.0,-670325.09,7141076.94,243166.11,-1793376.02,0.0,--,--,--,--,--,--,--,1254349.96,-256646.86,--,--,2120382.75,87755.17,--,--,--,45486141.93,220908.71,3008518.44,--,--,--,42698532.2,9128755.1,--,--,--,33569777.1,33569777.1,--,-15764651.57,49334428.67,--,33567058.42,-15765772.65,49332831.07,--,0.228,0.228,20200828
20200331,661219051.37,661219051.37,0.0,--,--,--,609712908.41,542844941.98,577122.22,21203075.33,30653294.86,20938194.06,-6503720.04,1023246.57,9136763.84,-1304930.0,-6071556.17,0.0,--,--,--,--,--,--,--,347962.13,228951.79,-82507.24,--,1628991.32,-36957.21,--,--,--,46298604.82,43133.81,1684590.07,--,--,--,44657148.56,7792804.89,--,--,--,36864343.67,36864343.67,--,-3858545.44,40722889.11,--,36864343.67,-3858545.44,40722889.11,--,0.18,0.18,20200429
20191231,1203965359.45,1203965359.45,0.0,--,--,--,1091838194.84,979881832.91,8922766.93,36930983.84,35934349.67,35497448.23,-5329186.74,711594.62,6381401.6,-1905123.82,-10089322.89,0.0,--,--,--,--,--,--,--,969206.9,5000576.77,-732092.54,--,--,-32073.08,--,--,--,107515632.29,10288222.85,1650564.71,--,--,--,116153290.43,17034546.02,--,--,--,99118744.41,99118744.41,--,14725119.22,84393625.19,299097.07,99417841.48,14725119.22,84692722.26,--,0.3802,0.3802,20200429
20190930,900051951.84,900051951.84,0.0,--,--,--,842635661.73,756531619.38,1449682.69,29056803.44,28281152.56,26078706.98,1237696.68,2152022.1,1071448.56,139664.78,-2362774.37,0.0,--,--,--,--,--,--,--,9435053.68,6567310.91,-88624.4,--,--,-24816.96,--,--,--,71170728.15,489.72,665044.09,--,--,--,70506173.78,11655692.9,--,--,--,58850480.88,58850480.88,--,--,57948923.75,-198079.12,58652401.76,--,57750844.63,--,0.2628,0.2628,20191031
20190630,863935584.23,863935584.23,0.0,--,--,--,791853321.35,726634209.14,4173938.97,20656771.53,25197205.02,28773861.57,-652711.04,2175362.5,3018769.24,-1824553.74,-38001197.52,0.0,--,--,--,--,--,--,--,422400.0,2063859.65,--,--,--,-264411.88,--,--,--,47408313.23,67968.48,343732.42,--,--,--,47132549.29,7490782.79,--,--,--,39641766.5,39641766.5,--,--,39641766.5,--,39540748.55,--,39540748.55,--,0.177,0.177,20190829
20190331,749072090.42,749072090.42,0.0,--,--,--,694604937.12,603312105.74,6339308.14,23917957.31,23006628.79,27645626.2,-2546642.9,1307054.17,7520171.18,757167.17,12172786.67,0.0,--,--,--,--,--,--,--,366197.0,2211904.32,--,--,--,217276.34,--,--,--,57262530.96,1000.0,76686.42,--,--,--,57186844.54,9124938.77,--,--,--,48061905.77,48061905.77,--,--,48061905.77,--,48061905.77,--,48061905.77,--,0.22,0.22,20190429
20181231,994054112.23,994054112.23,0.0,--,--,--,937264986.96,841842766.57,4624833.06,19204073.16,16284257.72,24493390.83,6592197.62,893763.18,-5327764.32,24223468.0,--,0.0,--,--,--,--,--,--,--,-3186869.17,--,--,--,--,127901.17,--,--,--,68375486.5,6201927.26,967056.14,--,--,--,73610357.62,7504885.9,--,--,--,66105471.72,66105471.72,--,--,66105471.72,--,66105471.72,--,66105471.72,--,0.3,0.3,20190429
20180930,735569705.85,735569705.85,0.0,--,--,--,706250358.8,602105930.41,4013303.52,31086814.15,41981258.58,29987196.25,-5270279.67,2276379.16,8163803.72,2346135.56,2346135.56,0.0,--,--,--,--,--,--,--,14992867.0,--,--,--,--,448490.75,--,--,--,44760704.8,0.0,642972.14,--,--,--,44117732.66,7042650.09,--,--,--,37075082.57,37075082.57,--,--,37075082.57,--,37075082.57,--,37075082.57,--,0.162,0.162,20181023
20180630,844171755.25,844171755.25,0.0,--,--,--,767154563.87,644549966.63,2679115.97,28411741.08,52893679.29,29725405.85,1288543.12,1604183.33,456241.01,7606111.93,--,0.0,--,--,--,--,--,--,--,913605.0,--,--,--,--,-89909.21,--,--,--,77840887.17,-19788.7,176719.39,--,--,--,77644379.08,14093759.76,--,--,--,63550619.32,63550619.32,--,--,63550619.32,--,63550619.32,--,63550619.32,--,0.268,0.268,20180829
