报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,117897711.99,--,--,266139508.14,--,266139508.14,--,204503318.87,14611024.07,--,--,--,--,158668202.62,--,1810956888.89,--,--,--,34935128.59,0.0,--,--,--,--,--,--,--,2607711783.17,--,--,--,--,--,--,--,--,--,--,--,22397122.05,53125510.64,194746500.87,194746500.87,--,583425998.82,583425998.82,--,--,--,532574422.46,--,--,17851680.89,229805479.11,98028876.33,--,--,1792997416.19,--,--,4400709199.36,--,417515442.16,--,--,947787864.56,211706095.67,--,--,2001743.34,--,7741266.85,49787439.24,1727799454.86,109883324.99,--,--,--,28357075.58,--,--,--,277005.41,0.0,--,--,--,--,--,--,--,--,--,--,3181267292.0,--,--,--,--,--,--,--,16158532.31,--,4847564.71,--,--,--,46615702.67,--,--,3227882994.67,--,749475000.0,--,--,--,207765572.12,--,-80833240.39,11579920.93,98901380.51,--,163298037.92,--,--,--,--,1150186671.09,22639533.6,1172826204.69,--,--,4400709199.36,20221026
20220630,--,106803249.92,--,--,313509803.38,--,313509803.38,--,35646901.7,14209590.86,--,--,14209590.86,--,171514099.24,--,1780300942.43,--,--,--,41064345.98,0.0,--,--,--,--,--,--,--,2463048933.51,--,--,--,--,--,--,--,--,--,--,--,22399597.82,51574206.03,190378884.84,190378884.84,--,558858715.89,558858715.89,--,--,--,532249632.31,--,--,16751132.68,221724396.84,94000687.06,--,--,1751342860.76,--,--,4214391794.27,--,1023721635.32,--,--,746220508.19,49306081.95,--,--,277427.26,--,9704778.46,49464966.76,1150140271.97,96824098.43,0.0,1053316173.54,--,26951084.05,--,--,--,277005.41,0.0,--,--,--,--,--,--,--,--,--,--,3006757677.42,--,--,--,--,--,--,--,20603200.04,--,4992500.34,--,--,--,51604360.26,--,--,3058362037.68,--,749475000.0,--,--,--,207765572.12,--,-123969316.66,11579920.93,98901380.51,--,190004660.64,--,--,--,--,1133757217.54,22272539.05,1156029756.59,--,--,4214391794.27,20220813
20220331,--,164606733.27,--,--,488099507.82,--,488099507.82,33282710.64,54704558.0,1872266.51,--,--,--,--,127146757.79,--,1796893607.9,--,--,--,32626340.0,0.0,--,--,--,--,--,--,--,2699232481.93,--,--,--,--,--,--,--,--,--,--,--,22100075.42,50696068.05,101668855.34,101668855.34,--,479015301.75,479015301.75,--,--,--,532081856.16,--,--,17133582.15,208552495.0,105576416.89,--,--,1524659839.81,--,--,4223892321.74,--,1135430623.37,--,--,754575287.32,82000982.05,--,--,270550.12,--,7014896.4,56693576.12,1081997139.69,84551584.67,--,--,--,5463269.45,--,--,--,117005.41,0.0,--,--,--,--,--,--,--,--,--,--,3041562347.88,--,--,--,--,--,--,--,25619821.21,--,4994635.85,--,--,--,33311686.1,--,--,3074874033.98,--,749475000.0,--,--,--,207765572.12,--,-150906910.02,11579920.93,98901380.51,--,211308332.66,--,--,--,--,1128123296.2,20894991.56,1149018287.76,--,--,4223892321.74,20220416
20211231,--,403756895.01,--,--,428350694.81,--,428350694.81,33282710.64,36948171.37,1775981.31,--,--,1775981.31,--,110815241.78,--,1731049501.08,--,--,--,20207879.71,0.0,--,--,--,--,--,--,--,2766187075.71,--,--,--,--,--,--,--,--,--,1002500.0,--,22177577.35,52011448.95,105041559.04,105041559.04,--,477745885.28,477745885.28,--,--,--,532206655.25,--,--,19020451.19,195551789.68,20273055.8,--,--,1434209286.86,--,--,4200396362.57,--,1157068317.39,--,--,779282638.56,111773591.09,--,--,4314666.69,--,7839220.75,51137280.26,917757831.61,72024533.33,0.0,845733298.28,--,5383193.81,--,--,--,870072.99,0.0,--,--,--,--,--,--,--,--,--,--,2923653222.06,--,--,--,--,--,--,--,43118004.73,--,4996771.38,--,--,--,52208220.34,--,--,2975861442.4,--,749475000.0,--,--,--,207765572.12,--,-134423995.69,11579920.93,98901380.51,--,269553821.82,--,--,--,--,1202851699.69,21683220.48,1224534920.17,--,--,4200396362.57,20220416
20210930,--,254657328.15,5000000.0,--,816409545.5,--,816409545.5,--,101254616.42,13327855.49,--,--,--,--,107832955.69,--,1758858320.5,--,--,--,26698458.02,0.0,--,--,--,--,--,--,--,3084039079.77,--,--,--,--,--,--,--,--,--,6010000.0,--,21654408.11,57108724.79,96512195.33,96512195.33,--,458649693.53,458649693.53,--,--,--,532353798.95,--,24580800.0,20636877.48,208491888.12,94720390.24,--,--,1531240316.14,--,--,4615279395.91,--,933072027.81,--,--,1010822562.99,358671652.94,--,--,54579388.62,--,6414784.79,37373847.36,1084368029.9,83618616.39,--,--,--,100250000.0,--,--,--,362371.66,0.0,--,--,--,--,--,--,--,--,--,--,3227243013.13,--,--,--,--,--,--,--,11530665.47,--,4998906.89,--,--,--,27303059.16,--,--,3254546072.29,--,749475000.0,--,--,--,207765572.12,--,-122831810.15,11589415.93,98901380.51,--,385834550.63,--,--,--,--,1330734109.04,29999214.58,1360733323.62,--,--,4615279395.91,20211012
20210630,--,245673562.73,28320000.0,--,1092335216.38,--,1092335216.38,750000.0,95943292.49,2637520.81,--,--,2637520.81,--,137389784.76,--,1657773243.21,--,--,--,27383758.9,0.0,--,--,--,--,--,--,--,3288206379.28,--,--,--,--,--,--,--,--,--,6010000.0,--,21326364.25,56772077.6,98009878.93,98009878.93,0.0,446044116.03,446044116.03,0.0,--,--,532306090.65,--,24580800.0,21120387.49,212629615.12,86953108.58,--,--,1517617153.51,--,--,4805823532.79,--,582634834.65,--,--,1117053149.13,402398792.33,--,--,20350514.5,--,6003307.28,38923395.27,1066819886.63,70816389.77,0.0,996003496.86,--,601000000.0,--,--,--,344460.28,0.0,--,--,--,--,--,--,--,--,--,--,3433129547.74,--,--,--,--,--,--,--,8445517.3,--,5000000.0,--,--,--,24045825.26,--,--,3457175373.0,--,749475000.0,--,--,--,207765572.12,--,-134879871.8,11589415.93,98901380.51,--,378400125.19,--,--,--,--,1311251621.95,37396537.84,1348648159.79,--,--,4805823532.79,20210811
20210331,--,179778837.96,26510000.0,--,983498311.86,--,983498311.86,--,153349833.06,2860640.12,--,--,--,--,188978468.01,--,1547150756.9,--,--,--,21436781.23,0.0,--,--,--,--,--,--,--,3103563629.14,--,--,--,--,--,--,--,--,--,6010000.0,--,20916886.55,57708346.94,101021719.16,101021719.16,--,443392430.69,443392430.69,--,--,--,532520072.35,--,24580800.0,16556892.4,215821196.24,64760843.69,--,--,1483289188.02,--,--,4586852817.16,--,809945748.65,--,--,796468165.15,128781304.61,--,--,30750298.83,--,3687610.96,48182196.26,910880821.63,60638841.76,--,--,--,--,--,--,--,225990.97,0.0,--,--,--,--,--,--,--,--,--,--,2600140832.45,--,601000000.0,--,--,--,--,--,7287510.03,--,--,--,--,--,608287510.03,--,--,3208428342.48,--,749475000.0,--,--,--,207765572.12,--,-120732736.71,11589415.93,98901380.51,--,395334326.44,--,--,--,--,1342332958.29,36091516.39,1378424474.68,--,--,4586852817.16,20210409
20201231,--,137752644.98,29160000.0,--,468802899.16,--,468802899.16,20000000.0,39728899.4,2827564.95,--,--,2827564.95,--,171716848.07,--,2218592985.77,--,--,--,24761502.36,0.0,--,--,--,--,--,--,--,3113343344.69,--,--,--,--,--,--,--,--,--,6010000.0,1766666.78,18215250.25,59422991.14,104590473.46,104590473.46,--,449312121.75,449312121.75,--,--,--,523051034.6,--,24580800.0,18487421.64,215943558.62,65967547.55,--,--,1487347865.79,--,--,4600691210.48,--,923954409.26,--,--,733055450.22,44423780.24,--,--,78339817.07,--,5625955.71,48535383.06,791107064.76,65255522.24,0.0,725851542.52,--,--,--,--,--,10624325.58,0.0,--,--,--,--,--,--,--,--,--,--,2591242405.66,--,601000000.0,--,--,--,--,--,8075091.39,--,--,--,--,--,609075091.39,--,--,3200317497.05,--,749475000.0,--,--,--,207765572.12,--,-97128968.55,11589790.93,98901380.51,--,398728222.19,--,--,--,--,1369330997.2,31042716.23,1400373713.43,--,--,4600691210.48,20210409
20200930,--,169884590.33,--,--,839643057.33,33600000.0,806043057.33,--,68698766.62,3341348.81,--,--,--,--,190245538.03,--,2321333670.8,--,--,--,110065703.84,0.0,--,--,--,--,--,--,--,3703212675.76,--,--,--,--,--,--,--,--,--,6010000.0,4416666.77,27434178.53,2916008.05,109844967.74,109844967.74,--,441660711.54,441660711.54,--,--,--,531486019.86,--,24580800.0,3739694.91,139279706.35,57569350.54,--,--,1348938104.29,--,--,5052150780.05,--,630292099.71,--,--,854661432.83,134478788.99,--,601911.56,16337607.6,--,3844654.39,78946133.7,1074996633.24,69853056.3,--,--,--,--,--,--,--,1217005.41,0.0,--,--,--,--,--,--,--,--,--,--,2660897478.44,--,601000000.0,--,--,--,--,--,8252984.28,--,--,--,--,--,609252984.28,--,--,3270150462.72,--,749475000.0,--,--,--,207765572.12,--,-106788928.66,11531024.92,98901380.51,--,791980340.71,--,--,--,--,1752864389.6,29135927.73,1782000317.33,--,--,5052150780.05,20201012
20200630,--,259413299.62,--,--,859813649.45,33700000.0,826113649.45,--,80903693.1,3602526.96,--,--,3602526.96,--,198750584.5,--,2315311618.83,--,--,--,105943066.42,0.0,--,--,--,--,--,--,--,3823738438.88,--,--,--,--,--,--,--,--,--,6010000.0,8091666.76,27057461.04,3203769.93,110191451.72,110191451.72,--,469129380.59,469129380.59,--,--,--,531756213.66,--,24580800.0,4084940.12,129952941.13,66748190.85,--,--,1380806815.8,--,--,5204545254.68,--,614065296.09,--,--,886260793.62,127451541.85,--,601911.56,42548137.02,--,3526444.26,83926675.95,1058917389.72,55265435.9,--,1003651953.82,--,--,--,--,--,2217005.41,0.0,--,--,--,--,--,--,--,--,--,--,2692063653.63,--,601000000.0,--,--,--,--,--,9394335.88,--,--,--,--,--,610394335.88,--,--,3302457989.51,--,749475000.0,--,--,--,207765572.12,--,-26222140.2,11464211.57,98901380.51,--,835981902.3,--,--,--,--,1877365926.3,24721338.87,1902087265.17,--,--,5204545254.68,20200808
