报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2656075951.64,112893225.1,143320357.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912289533.81,2423081672.67,258951878.05,81567853.43,144876412.02,0.0,--,--,--,--,--,--,--,2908477816.17,--,3811717.64,--,--,1715157.23,--,--,446933626.12,--,--,448648783.35,112563679.82,--,--,438505672.02,--,--,551069351.84,--,-102420568.49,--,--,--,1003356937.3,--,--,--,--,1003356937.3,795804907.28,68191079.36,--,--,--,--,863995986.64,--,139360950.66,5607899.64,--,--,46359999.45,366564332.28,412924331.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1789746781.79,82175147.23,76518276.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1948440205.26,1561790104.96,184921928.49,52410724.27,86624989.12,0.0,--,--,--,--,--,--,--,1885747746.84,--,62692458.42,--,--,1122571.23,--,--,283654726.12,--,--,284777297.35,77463560.52,--,--,288974822.02,--,--,366438382.54,--,-81661085.19,--,--,--,424618253.3,--,--,--,--,424618253.3,371450793.32,57747197.16,--,--,--,--,429197990.48,--,-4579737.18,2570605.79,--,--,-20977758.16,366564332.28,345586574.12,--,38227928.07,-26978.38,56960773.33,2355863.27,86363.76,--,--,-2446.23,1475.0,532943.45,16664201.88,3970565.73,-5827643.11,-45931.65,32329591.45,-159993030.28,71516460.13,--,--,--,--,--,--,--,345586574.12,366564332.28,--,--,--,--,20220830
20220331,--,864000080.8,25470388.67,26333632.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915804101.75,809016543.11,92814778.04,21528103.3,87657035.59,0.0,--,--,--,--,--,--,--,1011016460.04,--,-95212358.29,--,--,--,--,--,151938150.0,--,--,151938150.0,23511273.31,--,--,151144266.65,--,--,174655539.96,--,-22717389.96,--,--,--,135789850.53,--,--,--,--,135789850.53,135400793.32,8931931.16,--,--,--,--,144332724.48,--,-8542873.95,229405.23,--,--,-126243216.97,366578923.47,240335706.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3635179812.25,93349980.73,258454283.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3986984076.39,3177435495.53,354512935.31,115327575.18,386955627.43,0.0,--,--,--,--,--,--,--,4034231633.45,--,-47247557.06,--,--,38060.6,50400.0,--,175404007.79,--,--,175492468.39,159466454.44,--,--,214940304.85,--,--,374406759.29,--,-198914290.9,--,318355716.32,--,1072272612.86,--,--,--,--,1390628329.18,1117767702.45,74240757.35,--,592919.87,--,--,1192601379.67,--,198026949.51,9260605.74,--,--,-38874292.71,405438624.99,366564332.28,--,106829570.68,11779585.97,118244816.44,4811801.62,105746.32,--,--,-499938.0,6752.74,-176868.45,58218931.67,-3850689.89,-31553729.58,13767.95,-206852818.15,-209040334.21,80287210.22,--,--,--,--,--,--,--,366564332.28,405438624.99,--,--,--,--,20220419
20210930,--,2536355435.32,75195171.38,58576958.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670127565.62,2144384398.72,271855061.95,100501085.01,204723314.03,0.0,--,--,--,--,--,--,--,2721463859.71,--,-51336294.09,--,--,0.0,50400.0,50400.0,97362750.0,--,--,97413150.0,156549383.94,95000011.42,--,96992500.0,--,--,348541895.36,--,-251128745.36,--,318355716.32,--,908955916.23,--,--,--,--,1227311632.55,854517702.45,65319653.5,--,592919.87,--,--,920430275.82,--,306881356.73,-3264975.72,--,--,1151341.56,405438624.99,406589966.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1767080967.64,53981009.71,39295830.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860357807.48,1249428749.4,183932537.53,54936618.51,220655557.13,0.0,--,--,--,--,--,--,--,1708953462.57,--,151404344.91,--,--,--,--,--,65059687.68,--,--,65059687.68,130163064.95,--,--,64680050.0,--,--,194843114.95,--,-129783427.27,--,--,--,507424941.42,--,--,--,--,507424941.42,535727150.0,55153105.75,--,--,--,--,590880255.75,--,-83455314.33,-5370105.8,--,--,-67204502.49,405438624.99,338234122.5,--,69894652.53,-321206.16,55235602.75,1812191.9,52777.71,--,--,-392362.06,--,389025.0,26135094.08,-598357.05,-4590698.76,-70908.77,-126914730.23,-302327412.97,419754573.19,--,--,--,--,--,--,--,338234122.5,405438624.99,--,--,--,--,20210830
20210331,--,690384966.26,17385947.81,26670607.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734441521.11,660042244.78,88584606.52,34148873.87,122728048.31,0.0,--,--,--,--,--,--,--,905503773.48,--,-171062252.37,--,--,--,--,--,16468650.0,--,--,16468650.0,43077113.29,--,--,16258450.0,--,--,59335563.29,--,-42866913.29,--,--,--,101906469.2,--,--,--,--,101906469.2,125000000.0,9536486.44,--,--,--,--,134536486.44,--,-32630017.24,--,--,--,-246559182.9,405438624.99,158879442.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2875063298.29,75517302.63,228214800.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178795401.07,2235710231.69,283346237.55,103641209.54,337023785.39,0.0,--,--,--,--,--,--,--,2959721464.17,--,219073936.9,--,--,--,137200.0,--,115861607.5,--,--,115998807.5,136398925.27,--,--,113682100.0,--,--,250081025.27,--,-134082217.77,--,--,--,1296883255.83,4250000.0,--,--,--,1301133255.83,1127187867.96,77197145.76,--,6350000.0,--,--,1210735013.72,--,90398242.11,-9769970.31,--,--,165619990.93,239818634.06,405438624.99,--,75664608.74,2873667.4,102803111.85,4106481.7,117227.79,--,--,805755.98,93998.9,-335125.0,63934669.16,-553575.0,-6226263.62,83781.25,55081304.67,-184606320.28,96594108.76,--,--,--,--,--,--,--,405438624.99,239818634.06,--,--,--,--,20210323
20200930,--,1966424899.82,58780457.79,143111765.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168317122.96,1738909396.26,200998638.87,83223765.54,189183400.4,0.0,--,--,--,--,--,--,--,2212315201.07,--,-43998078.11,--,--,--,22000.0,--,123571955.0,--,--,123593955.0,43897752.77,--,--,123322575.0,--,--,167220327.77,--,-43626372.77,--,--,--,968000000.0,--,--,--,--,968000000.0,826272865.25,65578247.25,--,--,--,--,891851112.5,--,76148887.5,-186150.9,--,--,-11661714.28,239818634.06,228156919.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1164850918.89,41801340.68,87294467.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293946727.45,1062993933.55,130524432.37,54377548.6,127895137.14,0.0,--,--,--,--,--,--,--,1375791051.66,--,-81844324.21,--,--,--,22000.0,--,82569975.0,--,--,82591975.0,28927626.35,--,--,81991525.0,--,--,110919151.35,--,-28327176.35,--,--,--,604000000.0,--,--,--,--,604000000.0,479667867.96,55494479.33,--,1000000.0,--,--,536162347.29,--,67837652.71,1649446.62,--,--,-40684401.23,239818634.06,199134232.83,--,38592719.43,7556888.22,54012066.67,1895180.79,56668.5,--,--,-317835.79,47825.92,53900.0,19971934.26,-583000.0,-2295543.36,-5491.88,-133778023.15,-444185740.82,377134127.0,--,--,--,--,--,--,--,199134232.83,239818634.06,--,--,--,--,20200825
