报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,372745239.36,0.0,38427917.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411173157.04,187576955.41,102838975.4,10580432.37,29142799.48,0.0,--,--,--,--,--,--,--,330139162.66,--,81033994.38,--,318369715.2,--,168.0,--,--,--,--,318369883.2,26015020.13,435000000.0,1610000.0,--,--,--,462625020.13,--,-144255136.93,--,--,--,--,--,--,--,--,--,--,315770.0,--,8795923.86,--,--,9111693.86,--,190885454.11,24694.47,--,--,127689006.03,0.0,127689006.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,430951189.47,--,25122090.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457099655.56,202913572.57,93670642.06,3050488.41,29232679.23,0.0,--,--,--,--,--,--,--,328867382.27,--,128232273.29,--,358812451.85,--,--,--,--,--,--,358896589.85,38717018.77,375550000.0,--,--,--,--,414287018.77,--,-55390428.92,--,--,--,--,--,--,--,--,--,--,--,--,17161812.32,--,--,103297728.32,--,-103297728.32,35351.94,--,--,-30420532.01,0.0,-30420532.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,348289054.04,--,17681698.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365970752.36,180654088.95,152356350.2,13462452.9,31742358.79,0.0,--,--,--,--,--,--,--,378215250.84,--,-12244498.48,--,93439013.7,--,--,--,--,--,--,93439013.7,56835506.64,179670000.0,--,--,--,--,236505506.64,--,-143066492.94,--,--,--,--,--,--,--,--,--,--,--,--,1380375.32,--,--,1380375.32,--,-1380375.32,-4074.45,--,--,-156695441.19,774027080.93,617331639.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,476726799.04,--,4292730.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481019529.5,204846065.63,114990715.16,5411120.59,-40948494.55,0.0,--,--,--,--,--,--,--,284299406.83,--,196720122.67,--,273833845.14,--,156913.0,--,--,--,--,273990758.14,104481437.86,283000000.0,--,--,--,--,387481437.86,--,-113490679.72,--,--,--,--,--,--,--,--,--,0.0,282.5,--,--,--,--,32600882.15,--,-32600882.15,-12361.5,--,--,50616199.3,0.0,50616199.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,457587859.82,--,18024807.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475612667.06,199824674.52,105021302.2,12222458.54,39094263.59,0.0,--,--,--,--,--,--,--,356162698.85,--,119449968.21,--,115298.6,--,2000.0,--,--,--,--,117298.6,84014998.17,82000000.0,--,--,--,--,166014998.17,--,-165897699.57,--,--,--,--,--,--,--,--,--,200000000.0,796111.11,--,--,--,--,200796111.11,--,-200796111.11,1570.35,--,--,-247242272.12,0.0,-247242272.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,419001909.9,--,23755931.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442757840.9,155907338.17,105389179.74,4494458.01,24752038.31,0.0,--,--,--,--,--,--,--,290543014.23,--,152214826.67,--,163971704.72,--,6260.0,--,--,--,--,163977964.72,42652816.73,65000000.0,--,--,--,--,107652816.73,--,56325147.99,--,--,--,--,--,--,--,--,--,95000000.0,82481427.11,--,--,--,--,177481427.11,--,-177481427.11,-10689.8,--,--,31047857.75,0.0,31047857.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,398221333.39,--,18950868.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417172202.07,237816308.66,164621793.63,6257973.48,41301914.36,0.0,--,--,--,--,--,--,--,449997990.13,--,-32825788.06,--,110379.86,--,82680.0,--,--,--,--,193059.86,38648328.6,36000000.0,--,--,--,--,74648328.6,--,-74455268.74,--,--,--,--,--,--,--,--,--,5000000.0,2807000.0,--,--,--,--,7807000.0,--,-7807000.0,3652.81,--,--,-115084403.99,1054689699.99,939605296.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,584943144.61,-1364894.55,15648184.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599226434.43,239694085.78,115568867.09,4037434.5,13549628.86,0.0,--,--,--,--,--,--,--,372850016.23,--,226376418.2,--,177881199.78,--,224085.12,--,--,--,--,178755284.9,105338039.32,59500000.0,--,--,--,--,164838039.32,--,13917245.58,--,--,--,0.0,--,--,--,--,0.0,--,4744333.34,--,--,--,--,4744333.34,--,-4744333.34,-51911.48,--,--,235497418.96,0.0,235497418.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,476583385.81,1327398.17,42226065.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520136849.74,210084070.74,108401748.86,1907059.33,62626696.08,0.0,--,--,--,--,--,--,--,383019575.01,--,137117274.73,--,346301359.79,--,3429.24,--,--,--,--,346304789.03,53243793.87,402098651.36,--,--,--,--,455342445.23,--,-109037656.2,--,--,--,--,--,--,--,--,--,--,356663124.0,--,--,--,--,356663124.0,--,-56663124.0,-4899.61,--,--,-28588405.08,0.0,-28588405.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,383878999.38,--,23868689.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407802575.34,170067121.41,86531698.3,1570649.83,33614471.0,0.0,--,--,--,--,--,--,--,291783940.54,--,116018634.8,--,561998275.85,--,--,--,--,--,--,562005275.85,31607203.36,378500000.0,--,--,--,--,410107203.36,--,151898072.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15844.72,--,--,3290786.57,0.0,3290786.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,373175878.46,--,15241691.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388417569.63,175852800.89,146103800.6,6472952.9,39925945.59,0.0,--,--,--,--,--,--,--,368355499.98,--,20062069.65,--,200423045.21,--,--,--,--,--,--,200423045.21,53582770.96,238000000.0,--,--,--,--,291582770.96,--,-91159725.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12655.13,--,--,-71085000.97,915574900.51,844489899.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,582822706.15,112549.8,-36071.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582899184.25,99046579.36,120775151.13,5367002.26,36755991.99,0.0,--,--,--,--,--,--,--,261944724.74,--,320954459.51,--,190364216.44,--,89640.89,--,--,--,--,190453857.33,166084864.56,234000000.0,--,--,--,--,400084864.56,--,-209631007.23,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,24908.44,--,--,111348360.72,0.0,111348360.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,447366489.0,--,15846245.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463217716.47,244049327.82,119551402.37,2488515.15,46717932.3,0.0,--,--,--,--,--,--,--,412807177.64,--,50410538.83,--,812271271.18,--,-65908.0,--,--,--,--,812205363.18,21147955.54,649500000.0,--,--,--,--,670647955.54,--,141557407.64,--,--,--,--,--,--,--,--,--,--,89165781.0,--,--,--,--,89165781.0,--,-89165781.0,4435.71,--,--,102806601.18,0.0,102806601.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,383286135.1,--,21273971.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404560106.66,208288490.25,107311142.24,3498195.5,33429314.89,0.0,--,--,--,--,--,--,--,352527142.88,--,52032963.78,--,362942678.98,--,68408.0,--,--,--,--,363011086.98,22029386.65,404000000.0,--,--,--,--,426029386.65,--,-63018299.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16317.94,--,--,-232979836.95,0.0,-232979836.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,338614294.59,--,8408422.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347022716.81,106549145.14,158092048.55,6776702.6,46369305.62,0.0,--,--,--,--,--,--,--,317787201.91,--,29235514.9,--,351783400.01,--,2950.0,--,--,--,--,351786350.01,31061811.29,405000000.0,--,--,--,--,436061811.29,--,-84275461.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14208.94,--,--,-55054155.32,989453930.88,934399775.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,496192445.98,-65838.07,-34369287.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461757320.76,135439869.21,118017051.12,-2351635.08,-6095109.18,0.0,--,--,--,--,--,--,--,245010176.07,--,216747144.69,--,2243271757.05,--,565123.2,--,--,--,--,1769616908.15,102076713.02,2444000000.0,--,--,--,--,1758076713.02,--,11540195.13,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,196216.97,--,--,228483556.79,0.0,228483556.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,401602418.48,53609.39,49448708.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451104736.08,216654293.83,99660143.32,4421215.9,100847435.99,0.0,--,--,--,--,--,--,--,421583089.04,--,29521647.04,--,--,--,0.0,--,319424933.44,--,--,317071241.67,25362319.63,--,--,280000000.0,--,--,307950319.63,--,9120922.04,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-51880.84,--,--,38590688.24,0.0,38590688.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,345074896.9,0.0,29287856.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374362753.51,170464436.07,98760733.13,4439328.73,-15506580.97,0.0,--,--,--,--,--,--,--,258157916.96,--,116204836.55,--,--,--,2500.0,--,29048176.99,--,--,31812868.76,90411751.8,--,--,72000000.0,--,--,162411751.8,--,-130598883.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29219.37,--,--,-168703127.12,0.0,-168703127.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,402868199.54,12806.1,27514386.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430395391.8,133183727.26,135607292.03,10991512.39,81909205.17,0.0,--,--,--,--,--,--,--,361691736.85,--,68703654.95,--,125815538.12,--,3432.04,--,125815538.12,--,--,125818970.16,72923362.09,436000000.0,--,436000000.0,--,--,508923362.09,--,-383104391.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30549.9,--,--,-314431286.88,1205514099.85,891082812.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,427043822.66,2088468.81,26768854.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455901145.59,111919594.43,98012869.55,-7021326.19,18410021.51,0.0,--,--,--,--,--,--,--,221321159.3,--,234579986.29,--,--,--,-85614.2,--,22284030.59,--,--,22198416.39,170174901.16,--,0.0,--,--,--,512174901.16,--,-489976484.77,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,1654118.99,171659.97,--,--,-253570719.52,0.0,-253570719.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,496169257.81,22164.02,16573044.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512764466.21,179606511.38,102569725.31,6222793.97,54787759.31,0.0,--,--,--,--,--,--,--,343186789.97,--,169577676.24,--,--,--,--,--,-5300000.0,--,--,-5149163.9,80148396.89,--,--,--,--,--,92234328.72,--,-97383492.62,--,--,--,--,--,--,--,--,--,--,36998937.2,--,--,--,--,36998937.2,--,-36998937.2,-415917.1,--,--,34779329.32,0.0,34779329.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,431583541.56,0.0,23108589.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454692130.93,187064286.32,89393169.95,10608367.83,58873746.84,0.0,--,--,--,--,--,--,--,345939570.94,--,108752559.99,--,--,--,--,--,--,--,--,--,110201892.68,--,--,--,--,--,110201892.68,--,-97651892.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-137106355.49,0.0,-137106355.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170824
20170331,--,379245923.35,63977.8,23531883.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402841784.92,152129962.45,135755906.96,12425953.3,47272360.91,0.0,--,--,--,--,--,--,--,347584183.62,--,55257601.3,--,--,--,--,--,--,--,--,--,70339229.9,--,--,--,--,--,70339229.9,--,-70339229.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,206939.49,--,--,-14874689.11,1576286534.65,1561411845.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
