报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,717984751.57,8591071.72,23695522.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750271345.77,448849066.06,168618808.14,79278193.32,25093111.51,0.0,--,--,--,--,--,--,--,721839179.03,--,28432166.74,--,--,--,62622.37,--,--,--,--,62622.37,36613975.72,--,--,--,--,--,36613975.72,--,-36551353.35,--,--,--,60000000.0,--,--,--,--,60000000.0,51243200.0,9139569.5,--,--,--,--,60382769.5,--,-382769.5,--,--,--,-8501956.11,0.0,-8501956.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,916735990.01,--,28912759.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948947656.75,454716811.95,122908500.65,93070581.57,29934958.26,0.0,--,--,--,--,--,--,--,700630852.43,--,248316804.32,--,--,--,79310.0,--,--,--,--,79310.0,22854358.71,--,--,--,--,--,22854358.71,--,-22775048.71,--,--,--,140000000.0,--,--,--,--,140000000.0,430266168.0,10168581.69,--,--,--,--,440434749.69,--,-300434749.69,--,--,--,-74892994.08,0.0,-74892994.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,824975436.56,--,5583160.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830558597.15,561076941.19,285153875.63,67971666.17,30408880.76,0.0,--,--,--,--,--,--,--,944611363.75,--,-114052766.6,--,--,--,135800.0,--,--,--,--,135800.0,59488340.83,--,--,--,--,--,59488340.83,--,-59352540.83,--,--,--,425743200.0,--,--,--,--,425743200.0,183500000.0,7270537.2,--,--,--,--,190770537.2,--,234972662.8,--,--,--,61567355.37,195593146.22,257160501.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,685594250.28,--,49230610.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738747097.43,359920655.51,130781314.71,48918411.42,-3463125.1,0.0,--,--,--,--,--,--,--,536157256.54,--,202589840.89,--,--,--,362799.64,--,--,--,--,104895.39,154436256.33,--,--,--,--,--,154436256.33,--,-154331360.94,--,--,--,200000000.0,--,--,--,--,200000000.0,218981845.0,13931993.62,--,--,--,--,276718212.62,--,-76718212.62,--,--,--,-28459732.67,-1402780.17,-29862512.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,853219205.99,--,7875944.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861095150.05,478980668.32,118107568.91,68186486.71,30005824.61,0.0,--,--,--,--,--,--,--,695280548.55,--,165814601.5,--,--,--,57000.0,--,0.0,--,--,57000.0,29409055.19,--,--,--,--,--,29409055.19,--,-29352055.19,--,--,--,44000000.0,--,--,--,--,44000000.0,65598775.0,23152064.35,--,--,--,--,88750839.35,--,-44750839.35,--,--,--,91711706.96,0.0,91711706.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,788284077.71,--,37741060.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826025138.06,410529025.83,140328493.87,72235227.05,71710623.68,0.0,--,--,--,--,--,--,--,694803370.43,--,131221767.63,--,--,--,70240.89,--,550321.99,--,--,620562.88,30444569.54,--,--,--,--,--,30444569.54,--,-29824006.66,--,--,--,119766168.0,--,--,--,--,119766168.0,235500000.0,8629726.19,--,--,--,--,201252226.19,--,-81486058.19,--,--,--,19911702.78,0.0,19911702.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,656057548.49,--,39586274.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695643823.19,380761269.8,259854799.22,52218718.77,25862880.17,0.0,--,--,--,--,--,--,--,718697667.96,--,-23053844.77,--,--,--,32057.0,--,4806703.98,--,--,4838760.98,101311531.2,--,--,--,--,--,101311531.2,--,-96472770.22,--,--,--,260000000.0,--,--,--,--,260000000.0,205319750.0,8938513.82,--,42877500.0,--,--,257135763.82,--,2864236.18,--,--,--,-116662378.81,228648957.86,111986579.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,664766698.54,--,37143231.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707163231.83,317846258.47,118322974.92,65694016.02,-47176315.8,0.0,--,--,--,--,--,--,--,454686933.61,--,252476298.22,--,--,13088244.83,--,--,--,--,--,14263606.98,186259570.2,--,--,--,--,--,186259570.2,--,-171995963.22,--,--,--,120000000.0,--,--,--,--,120000000.0,170997000.0,14458817.32,--,--,--,--,226657904.37,--,-106657904.37,--,--,--,-26177569.37,-3066581.35,-29244150.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,722955733.38,--,-22643593.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700230282.65,377183712.7,130541471.67,54956871.62,35234268.57,0.0,--,--,--,--,--,--,--,597916324.56,--,102313958.09,--,--,0.0,--,--,--,--,--,-83805.0,53500980.87,--,--,--,--,--,53500980.87,--,-53584785.87,--,--,--,0.0,--,--,--,--,0.0,55303775.0,10438804.49,--,--,--,--,65742579.49,--,-65742579.49,--,--,--,-17013407.27,0.0,-17013407.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,594161252.64,28664.9,-20891070.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573298846.58,234149020.12,93732907.7,39132795.22,42785700.23,0.0,--,--,--,--,--,--,--,409800423.27,--,163498423.31,--,--,2460999.66,35425.0,--,--,--,--,2496424.66,37430572.82,--,--,--,--,--,37430572.82,--,-34934148.16,--,--,--,130000000.0,--,--,--,--,130000000.0,99800000.0,9316270.32,--,--,--,--,109116270.32,--,20883729.68,--,--,--,149448004.83,0.0,149448004.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
