报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282055910.9,--,16380.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282072291.46,313090818.38,437139.26,465822.72,196236.54,0.0,--,--,--,--,--,--,--,314190016.9,--,-32117725.44,--,--,--,--,--,--,--,--,--,5380.0,--,--,--,--,--,5380.0,--,-5380.0,--,--,--,--,119000000.0,--,--,--,119000000.0,--,433724.63,--,89092910.75,--,--,89526635.38,--,29473364.62,--,--,--,-2649740.82,0.0,-2649740.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,108907193.81,--,24544.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108931738.75,129194228.92,48194.63,190413.4,151932.02,0.0,--,--,--,--,--,--,--,129584768.97,--,-20653030.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71013.7,--,42000000.0,--,--,42071013.7,--,23428986.3,--,--,--,2774057.08,0.0,2774057.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,8349896.83,--,5903.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8355800.81,16895590.26,292921.87,331770.24,158269.57,0.0,--,--,--,--,--,--,--,17678551.94,--,-9322751.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70857.63,--,2028392.46,--,--,2099250.09,--,-2099250.09,--,--,--,-11422001.22,11876305.64,454304.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,52219139.85,--,163934.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52383073.9,34610450.63,346943.62,380351.76,619410.62,0.0,--,--,--,--,--,--,--,35957156.63,--,16425917.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3766623.66,--,--,--,3766623.66,--,133701.38,--,9145320.45,--,--,9279021.83,--,-5512398.17,--,--,--,10913519.1,0.0,10913519.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,92490936.45,--,1126.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92492063.35,97007974.06,358497.75,158196.7,225956.08,0.0,--,--,--,--,--,--,--,97750624.59,--,-5258561.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,5000000.0,--,-14660.28,--,1500000.0,--,--,1485339.72,--,3514660.28,--,--,--,-1743900.96,0.0,-1743900.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,53788679.21,--,2481.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53791160.61,56601337.99,321061.79,300969.93,-222604.57,0.0,--,--,--,--,--,--,--,57000765.14,--,-3209604.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4500000.0,--,--,--,4500000.0,--,16989.05,--,5000000.0,--,--,5016989.05,--,-516989.05,--,--,--,-3726593.58,0.0,-3726593.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,61348106.62,--,1344.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61349450.86,60980096.93,785502.91,158113.17,507368.74,0.0,--,--,--,--,--,--,--,62431081.75,--,-1081630.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14210000.0,--,--,--,14210000.0,--,23424.66,--,9710000.0,--,--,9733424.66,--,4476575.34,--,--,--,3394944.45,3038336.63,6433281.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5143531.53,--,-241538.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4901993.27,3345546.16,248363.25,39742.82,353521.02,0.0,--,--,--,--,--,--,--,3987173.25,--,914820.02,--,700000.0,--,--,--,--,--,--,700000.0,--,--,--,--,--,--,--,--,700000.0,--,--,--,--,-120000.0,--,--,--,-120000.0,--,75581.79,--,-169913.15,--,--,-94331.36,--,-25668.64,--,--,--,1589151.38,0.0,1589151.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,13627054.6,--,-656130.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12970923.89,12215239.35,697641.02,615075.57,1831505.32,0.0,--,--,--,--,--,--,--,15359461.26,--,-2388537.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6350000.0,--,--,--,--,620000.0,--,--,--,620000.0,--,51065.85,--,5120000.0,--,--,5171065.85,--,-4551065.85,--,--,--,-589603.22,0.0,-589603.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7055113.69,--,54047.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7109160.99,9078574.81,308718.92,1204516.75,282009.95,0.0,--,--,--,--,--,--,--,10873820.43,--,-3764659.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,1300000.0,--,--,1300000.0,--,4500000.0,--,--,--,735340.56,0.0,735340.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
