报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599258982.8,599258982.8,0.0,--,--,--,452266245.86,100427534.5,2450378.56,208499822.47,49647936.61,121508871.96,-30268298.24,664871.42,3540575.61,-25897.5,-8274361.84,0.0,--,--,--,--,--,--,--,16108118.22,6835699.2,-4187075.42,--,48272.54,94550129.44,--,--,--,256234697.0,226810.18,805735.26,--,--,--,255655771.92,31497935.07,--,--,--,224157836.85,224157836.85,--,--,224157836.85,348426.79,224506263.64,--,224506263.64,--,0.56,0.56,20221025
20220630,392508200.77,392508200.77,0.0,--,--,--,297257825.99,66170722.48,1715017.52,130084807.19,34703644.49,77837649.45,-13254015.14,298193.39,2090081.81,-23309.56,-2239392.14,0.0,--,--,--,--,--,--,--,6622238.55,4814411.25,-2136964.21,--,1424081.15,67853.06,--,--,--,105916257.09,2.32,218492.78,--,--,--,105697766.63,16137516.76,--,--,--,89560249.87,89560249.87,--,272497.07,89287752.8,35998.23,89596248.1,272497.07,89323751.03,--,0.22,0.22,20220730
20220331,206049845.51,206049845.51,0.0,--,--,--,151509513.28,34688851.76,689608.44,61722822.0,14617030.55,38760861.03,1030339.49,53651.29,1065094.97,--,175627.32,0.0,--,--,--,--,--,--,--,2380790.56,1774558.8,-991754.27,--,197446.48,-12242.71,--,--,--,59056512.68,2.19,10468.6,--,--,--,59046046.27,5709418.67,--,--,--,53336627.6,53336627.6,--,-278209.3,53614836.9,--,53336627.6,-278209.3,53614836.9,--,0.24,0.24,20220421
20211231,917033391.28,917033391.28,0.0,--,--,--,678954460.53,143274705.22,4175860.8,302914044.2,65320710.56,156118520.25,7150619.5,375164.46,3131277.58,-55170.03,-10772750.75,0.0,--,--,--,--,--,--,--,19630207.48,2459583.04,-3405412.42,--,5854364.21,-1956829.56,--,--,--,253238335.14,97399.21,1356258.01,--,--,--,251979476.34,12954981.91,--,--,--,239024494.43,239024494.43,--,-549128.48,239573622.91,-385263.12,238639231.31,-549128.48,239188359.79,--,1.09,1.08,20220412
20210930,645735626.15,645735626.15,0.0,--,--,--,457191133.58,103791219.27,2798842.86,188643626.02,50506126.95,109167134.77,2284183.71,57146.61,2564354.08,--,-6763402.97,0.0,--,--,--,--,--,--,--,12063497.09,2788146.64,-2893923.43,--,2226273.97,-1846859.94,--,--,--,197012147.36,25789.38,850151.54,--,--,--,196187785.2,19691749.44,--,--,--,176496035.76,176496035.76,--,-59686.92,176555722.68,-427808.79,176068226.97,--,176068226.97,--,0.44,0.44,20211026
20210630,398952855.57,398952855.57,0.0,--,--,--,282462915.83,62107668.79,1903441.22,113677888.05,33098973.6,68164804.97,3510139.2,33368.66,1712664.33,--,-1936528.46,0.0,--,--,--,--,--,--,--,8265486.84,1203969.12,-1893923.43,--,2578235.1,-1507994.1,--,--,--,125093108.24,27749.38,67071.64,--,--,--,125053785.98,13731131.6,--,--,--,111322654.38,111322654.38,--,452.22,111322202.16,-281269.0,111041385.38,452.22,111040933.16,--,0.28,0.28,20210726
20210331,173734244.08,173734244.08,0.0,--,--,--,125941512.78,30306899.36,687580.77,43217128.57,17929008.65,32700720.91,1100174.52,--,785110.09,--,-1631697.18,0.0,--,--,--,--,--,--,--,3092446.32,571701.45,-1970580.38,--,-166676.01,--,--,--,--,49658505.88,37658.64,304441.52,--,--,--,49391723.0,5963910.93,--,--,--,43427812.07,43427812.07,--,-7.42,43427819.49,--,43427812.07,-7.42,43427819.49,--,0.2,0.2,20210421
20201231,728390555.97,728390555.97,0.0,--,--,--,551676652.18,94943220.29,3356000.07,233562268.25,96347984.57,115105224.14,8361954.86,859079.47,6793177.61,--,-9235137.3,0.0,--,--,--,--,--,--,--,33333071.33,870673.86,-5598875.09,--,355776.01,107170.49,--,--,--,202145458.18,222074.15,1658565.85,--,--,--,200708966.48,20382613.27,--,--,--,180326353.21,180326353.21,--,--,180326353.21,-118882.12,180207471.09,--,180207471.09,--,0.82,0.81,20210413
20200930,484020471.55,484020471.55,0.0,--,--,--,360802462.49,61021944.36,1850271.1,138240505.44,72103909.43,86512568.4,1073263.76,710875.0,5859038.59,--,-1425459.31,0.0,--,--,--,--,--,--,--,23784026.41,-1316279.14,-5768232.21,--,686575.34,81075.44,--,--,-0.01,145027947.79,1175.01,984792.36,--,--,--,144044330.44,17913890.96,--,--,--,126130439.48,126130439.48,--,--,126130439.48,-190459.31,125939980.17,--,125939980.17,--,0.57,0.57,20201021
20200630,283028216.16,283028216.16,0.0,--,--,--,204064634.84,33596733.49,1351091.63,71394331.46,50826212.73,52856411.81,-5960146.28,510950.0,4342393.12,--,-1621403.16,0.0,--,--,--,--,--,--,--,16654512.81,-1981726.18,-3730554.82,--,1244232.88,81075.44,--,--,--,93340273.11,1175.01,683698.66,--,--,--,92657749.46,11853191.39,--,--,--,80804558.07,80804558.07,--,--,80804558.07,-90861.0,80713697.07,--,80713697.07,--,0.36,0.36,20200728
20200331,90653754.15,90653754.15,0.0,--,--,--,74722227.43,11613132.86,339206.2,21665214.65,25074157.82,21184841.62,-5154325.72,159336.11,2800629.99,--,1209659.73,0.0,--,--,--,--,--,--,--,13938661.15,-1788766.47,-2018294.32,--,766219.18,--,--,--,--,30057300.31,0.01,649800.82,--,--,--,29407499.5,3494570.87,--,--,--,25912928.63,25912928.63,--,--,25912928.63,--,25912928.63,--,25912928.63,--,0.18,0.18,20200421
20191231,578355544.11,578355544.11,0.0,--,--,--,428975702.2,55705791.05,3747715.3,220272491.88,70407132.5,93754196.37,-14911624.9,50251.01,13228884.32,--,-3652185.9,0.0,--,--,--,--,--,--,--,22440052.28,-5781694.09,-6250389.98,--,63666.67,449.92,--,--,--,162450130.79,134328.07,1234593.1,--,--,--,161349865.76,25875654.45,--,--,--,135474211.31,135474211.31,--,--,135474211.31,425822.18,135900033.49,--,135900033.49,--,0.94,0.94,20200414
20190930,412461054.84,412461054.84,0.0,--,--,--,296699088.55,39942624.32,2695152.14,147106007.85,48770141.32,65386986.38,-7201823.46,48519.9,3346954.05,--,-2056137.65,0.0,--,--,--,--,--,--,--,14532733.51,473895.69,-4471010.13,--,-3906.85,--,--,--,--,128708550.99,134777.93,144753.44,--,--,--,128698575.48,19841977.36,--,--,--,108856598.12,108856598.12,--,--,108856598.12,323299.01,109179897.13,--,109179897.13,--,0.75,0.75,20191022
20190630,265910192.32,265910192.32,0.0,--,--,--,189642082.75,25041998.25,1452033.5,100707878.02,24464096.11,40539427.36,-2563350.49,48519.9,2471314.28,--,-1060583.04,0.0,--,--,--,--,--,--,--,11845032.38,1445625.13,-2688918.24,--,-3906.85,--,--,--,--,88494277.19,140379.79,90115.51,--,--,--,88544541.47,10381905.09,--,--,--,78162636.38,78162636.38,--,--,78162636.38,207464.64,78370101.02,--,78370101.02,--,0.54,0.54,20190730
20190331,119225588.02,119225588.02,0.0,--,--,--,87809888.87,10633472.76,437129.75,48475972.86,6717720.74,19334079.42,1949495.21,48519.9,376670.6,262018.13,--,0.0,--,--,--,--,--,--,--,5934607.75,478408.11,-1085718.6,--,-3906.85,--,--,--,--,37824808.16,--,50100.78,--,--,--,37774707.38,5188434.44,--,--,--,32586272.94,32586272.94,--,--,32586272.94,--,32586272.94,--,32586272.94,--,0.23,0.23,20190422
20181231,439031481.74,439031481.74,0.0,--,--,--,316358715.4,39358252.82,2730530.21,171902348.58,25757545.06,78336287.73,-5176354.43,605771.48,2599529.32,3450105.43,--,0.0,--,--,--,--,--,--,--,15482370.41,5631024.29,-2172477.51,--,90361.64,47979.42,--,--,--,143924502.1,111805.17,1660606.53,--,--,--,142375700.74,15637786.23,--,--,--,126737914.51,126737914.51,--,--,126737914.51,--,126737914.51,--,126737914.51,--,0.88,0.88,20190326
20180930,310487343.69,310487343.69,0.0,--,--,--,216449575.22,27179529.52,1748847.72,115349876.84,18771001.6,56456579.63,-4876418.54,239117.58,1489733.68,1820158.45,--,0.0,--,--,--,--,--,--,--,10909473.61,5441289.54,-290473.91,--,--,47979.42,--,--,--,110436511.04,289467.26,1397410.53,--,--,--,109328567.77,13455804.09,--,--,--,95872763.68,95872763.68,--,--,95872763.68,--,95872763.68,--,95872763.68,--,0.6658,0.6658,20181030
20180630,202492719.6,202492719.6,0.0,--,--,--,134374318.15,16300935.98,1310111.1,72640321.9,12389047.17,32861499.75,-2505221.92,4833.33,1290613.11,1377624.17,--,0.0,--,--,--,--,--,--,--,8268473.48,3437408.58,-155223.46,--,--,47979.42,--,--,--,79872262.93,3029.9,120198.36,--,--,--,79755094.47,10179520.33,--,--,--,69575574.14,69575574.14,--,--,69575574.14,--,69575574.14,--,69575574.14,--,0.48,0.48,20180728
20180331,88902671.24,88902671.24,0.0,--,--,--,64846123.21,6702211.35,373710.03,35440672.76,5585992.45,12961347.87,3330739.72,4833.33,222087.05,451449.03,--,0.0,--,--,--,--,--,--,--,3404054.67,1104754.34,-47737.25,--,--,47979.42,--,--,--,28613336.46,0.01,9709.51,--,--,--,28603626.96,3626584.25,--,--,--,24977042.71,24977042.71,--,--,24977042.71,--,24977042.71,--,24977042.71,--,0.17,0.17,20180424
